bag_time_ns,is_hover_stable,uav_id
1785125211462361541,False,5
1785125211482367834,False,5
1785125211502326971,False,5
1785125211522329618,False,5
1785125211542348645,False,5
1785125211562395483,False,5
1785125211582392189,False,5
1785125211602340065,False,5
1785125211622353381,False,5
1785125211642367559,False,5
1785125211662344378,False,5
1785125211682349740,False,5
1785125211702331729,False,5
1785125211722365974,False,5
1785125211742383458,False,5
1785125211762363072,False,5
1785125211782382270,False,5
1785125211802375619,False,5
1785125211822354021,False,5
1785125211842352961,False,5
1785125211862333327,False,5
1785125211882363755,False,5
1785125211902336446,False,5
1785125211922349783,False,5
1785125211942368289,False,5
1785125211962404758,False,5
1785125211982323590,False,5
1785125212002335113,False,5
1785125212022334074,False,5
1785125212042347551,False,5
1785125212062327517,False,5
1785125212082306681,False,5
1785125212102327742,False,5
1785125212122355656,False,5
1785125212142347754,False,5
1785125212162332418,False,5
1785125212182321771,False,5
1785125212202323917,False,5
1785125212222385133,False,5
1785125212242365268,False,5
1785125212262369749,False,5
1785125212282327894,False,5
1785125212302313039,False,5
1785125212322325004,False,5
1785125212342345273,False,5
1785125212362342280,False,5
1785125212382314542,False,5
1785125212402318752,False,5
1785125212422306942,False,5
1785125212442346167,False,5
1785125212462332905,False,5
1785125212482321547,False,5
1785125212502310228,False,5
1785125212522334055,False,5
1785125212542328196,False,5
1785125212562329882,False,5
1785125212582383694,False,5
1785125212602360183,False,5
1785125212622313138,False,5
1785125212642354747,False,5
1785125212662380477,False,5
1785125212682315179,False,5
1785125212702288963,False,5
1785125212722286421,False,5
1785125212742374516,False,5
1785125212762390228,False,5
1785125212782341159,False,5
1785125212802336884,False,5
1785125212822330154,False,5
1785125212842312524,False,5
1785125212862345417,False,5
1785125212882342374,False,5
1785125212902292534,False,5
1785125212922320298,False,5
1785125212942291166,False,5
1785125212962363182,False,5
1785125212982319864,False,5
1785125213002307924,False,5
1785125213022322665,False,5
1785125213042314242,False,5
1785125213062336987,False,5
1785125213082304891,False,5
1785125213102304753,False,5
1785125213122311609,False,5
1785125213142380109,False,5
1785125213162332554,False,5
1785125213182289537,False,5
1785125213202299949,False,5
1785125213222287690,False,5
1785125213242341051,False,5
1785125213262326607,False,5
1785125213282281978,False,5
1785125213302315433,False,5
1785125213322384123,False,5
1785125213342309498,False,5
1785125213362332703,False,5
1785125213382307169,False,5
1785125213402339271,False,5
1785125213422289963,False,5
1785125213442333066,False,5
1785125213462305798,False,5
1785125213482318365,False,5
1785125213502290206,False,5
1785125213522302651,False,5
1785125213542323283,False,5
1785125213562343924,False,5
1785125213582294084,False,5
1785125213602277517,False,5
1785125213622350895,False,5
1785125213642322666,False,5
1785125213662323441,False,5
1785125213682336277,False,5
1785125213702270118,False,5
1785125213722292081,False,5
1785125213742288828,False,5
1785125213762306324,False,5
1785125213782288784,False,5
1785125213802350010,False,5
1785125213822312113,False,5
1785125213842282912,False,5
1785125213862284799,False,5
1785125213882289570,False,5
1785125213902267923,False,5
1785125213922255203,False,5
1785125213942364047,False,5
1785125213962322864,False,5
1785125213982280909,False,5
1785125214002300679,False,5
1785125214022276407,False,5
1785125214042378449,False,5
1785125214062280612,False,5
1785125214082284713,False,5
1785125214102273225,False,5
1785125214122297844,False,5
1785125214142240321,False,5
1785125214162224886,False,5
1785125214182203160,False,5
1785125214202211649,False,5
1785125214222190894,False,5
1785125214242322100,False,5
1785125214262235704,False,5
1785125214282220970,False,5
1785125214302200325,False,5
1785125214322199337,False,5
1785125214342228895,False,5
1785125214362236843,False,5
1785125214382214004,False,5
1785125214402209109,False,5
1785125214422200086,False,5
1785125214442251033,False,5
1785125214462231100,False,5
1785125214482210445,False,5
1785125214502194720,False,5
1785125214522206866,False,5
1785125214542226095,False,5
1785125214562204849,False,5
1785125214582237332,False,5
1785125214602262803,False,5
1785125214622222782,False,5
1785125214642224148,False,5
1785125214662214324,False,5
1785125214682195302,False,5
1785125214702207458,False,5
1785125214722188717,False,5
1785125214742277124,False,5
1785125214762269193,False,5
1785125214782218953,False,5
1785125214802197046,False,5
1785125214822191569,False,5
1785125214842207863,False,5
1785125214862199080,False,5
1785125214882215845,False,5
1785125214902190491,False,5
1785125214922191036,False,5
1785125214942256941,False,5
1785125214962213544,False,5
1785125214982205954,False,5
1785125215002206468,False,5
1785125215022212964,False,5
1785125215042215613,False,5
1785125215062201912,False,5
1785125215082216052,False,5
1785125215102199385,False,5
1785125215122197566,False,5
1785125215142205665,False,5
1785125215162194308,False,5
1785125215182202327,False,5
1785125215202189206,False,5
1785125215222193288,False,5
1785125215242200896,False,5
1785125215262219915,False,5
1785125215282202056,False,5
1785125215302204895,False,5
1785125215322199099,False,5
1785125215342201217,False,5
1785125215362207502,False,5
1785125215382212906,False,5
1785125215402209253,False,5
1785125215422196564,False,5
1785125215442213189,False,5
1785125215462209646,False,5
1785125215482195013,False,5
1785125215502194296,False,5
1785125215522193408,False,5
1785125215542220793,False,5
1785125215562207182,False,5
1785125215582203519,False,5
1785125215602200838,False,5
1785125215622202275,False,5
1785125215642229749,False,5
1785125215662214666,False,5
1785125215682204340,False,5
1785125215702192733,False,5
1785125215722200531,False,5
1785125215742213529,False,5
1785125215762208554,False,5
1785125215782221893,False,5
1785125215802202711,False,5
1785125215822206202,False,5
1785125215842217036,False,5
1785125215862216148,False,5
1785125215882206184,False,5
1785125215902202291,False,5
1785125215922207144,False,5
1785125215942235230,False,5
1785125215962198796,False,5
1785125215982194763,False,5
1785125216002204014,False,5
1785125216022196264,False,5
1785125216042215324,False,5
1785125216062210820,False,5
1785125216082197790,False,5
1785125216102215888,False,5
1785125216122193221,False,5
1785125216142214946,False,5
1785125216162202968,False,5
1785125216182193756,False,5
1785125216202192207,False,5
1785125216222200948,False,5
1785125216242211281,False,5
1785125216262205726,False,5
1785125216282193247,False,5
1785125216302197530,False,5
1785125216322151880,False,5
1785125216342207698,False,5
1785125216362195940,False,5
1785125216382190475,False,5
1785125216402185039,False,5
1785125216422194251,False,5
1785125216442209684,False,5
1785125216462209688,False,5
1785125216482193593,False,5
1785125216502187096,False,5
1785125216522188613,False,5
1785125216542217250,False,5
1785125216562198100,False,5
1785125216582183487,False,5
1785125216602180165,False,5
1785125216622201760,False,5
1785125216642215790,False,5
1785125216662187753,False,5
1785125216682189982,False,5
1785125216702180529,False,5
1785125216722178179,False,5
1785125216742213970,False,5
1785125216762205298,False,5
1785125216782177371,False,5
1785125216802179109,False,5
1785125216822183942,False,5
1785125216842190308,False,5
1785125216862199079,False,5
1785125216882192812,False,5
1785125216902194049,False,5
1785125216922202860,False,5
1785125216942208966,False,5
1785125216962187350,False,5
1785125216982206590,False,5
1785125217002184043,False,5
1785125217022186573,False,5
1785125217042198320,False,5
1785125217062180993,False,5
1785125217082172432,False,5
1785125217102181003,False,5
1785125217122170839,False,5
1785125217142177887,False,5
1785125217162182330,False,5
1785125217182163611,False,5
1785125217202168124,False,5
1785125217222169211,False,5
1785125217242218868,False,5
1785125217262168781,False,5
1785125217282167183,False,5
1785125217302166116,False,5
1785125217322174116,False,5
1785125217342198265,False,5
1785125217362179155,False,5
1785125217382170033,False,5
1785125217402165340,False,5
1785125217422167258,False,5
1785125217442186709,False,5
1785125217462166807,False,5
1785125217482174387,False,5
1785125217502155837,False,5
1785125217522157085,False,5
1785125217542218253,False,5
1785125217562174978,False,5
1785125217582166537,False,5
1785125217602156103,False,5
1785125217622147923,False,5
1785125217642201257,False,5
1785125217662169212,False,5
1785125217682157926,False,5
1785125217702160076,False,5
1785125217722152176,False,5
1785125217742183158,False,5
1785125217762165050,False,5
1785125217782153413,False,5
1785125217802159460,False,5
1785125217822158283,False,5
1785125217842171051,False,5
1785125217862161058,False,5
1785125217882160802,False,5
1785125217902156389,False,5
1785125217922150133,False,5
1785125217942169233,False,5
1785125217962174157,False,5
1785125217982175605,False,5
1785125218002149161,False,5
1785125218022145820,False,5
1785125218042177194,False,5
1785125218062165718,False,5
1785125218082160925,False,5
1785125218102145713,False,5
1785125218122139306,False,5
1785125218142162475,False,5
1785125218162154846,False,5
1785125218182140635,False,5
1785125218202134790,False,5
1785125218222133343,False,5
1785125218242153546,False,5
1785125218262153521,False,5
1785125218282132298,False,5
1785125218302141450,False,5
1785125218322130245,False,5
1785125218342157521,False,5
1785125218362147638,False,5
1785125218382128679,False,5
1785125218402146918,False,5
1785125218422150631,False,5
1785125218442151498,False,5
1785125218462134933,False,5
1785125218482137533,False,5
1785125218502144762,False,5
1785125218522134699,False,5
1785125218542137740,False,5
1785125218562145761,False,5
1785125218582126110,False,5
1785125218602148928,False,5
1785125218622139025,False,5
1785125218642155711,False,5
1785125218662151399,False,5
1785125218682126899,False,5
1785125218702131403,False,5
1785125218722121190,False,5
1785125218742136213,False,5
1785125218762145816,False,5
1785125218782120375,False,5
1785125218802121663,False,5
1785125218822117130,False,5
1785125218842133856,False,5
1785125218862128202,False,5
1785125218882120333,False,5
1785125218902119957,False,5
1785125218922142455,False,5
1785125218942145005,False,5
1785125218962123651,False,5
1785125218982144946,False,5
1785125219002122139,False,5
1785125219022117637,False,5
1785125219042136849,False,5
1785125219062125374,False,5
1785125219082128576,False,5
1785125219102111490,False,5
1785125219122109693,False,5
1785125219142137300,False,5
1785125219162117299,False,5
1785125219182114901,False,5
1785125219202109326,False,5
1785125219222107089,False,5
1785125219242157538,False,5
1785125219262236029,True,5
1785125219282104722,True,5
1785125219302104157,True,5
1785125219322106678,True,5
1785125219342131430,True,5
1785125219362114124,True,5
1785125219382128457,True,5
1785125219402113345,True,5
1785125219422103723,True,5
1785125219442126221,True,5
1785125219462148248,True,5
1785125219482111957,True,5
1785125219502105651,True,5
1785125219522107581,True,5
1785125219542114690,True,5
1785125219562125396,True,5
1785125219582098903,True,5
1785125219602122953,True,5
1785125219622100759,True,5
1785125219642144686,True,5
1785125219662110769,True,5
1785125219682100416,True,5
1785125219702094531,True,5
1785125219722093726,True,5
1785125219742114180,True,5
1785125219762101452,True,5
1785125219782093494,True,5
1785125219802090795,True,5
1785125219822107933,True,5
1785125219842119710,True,5
1785125219862117042,True,5
1785125219882094316,True,5
1785125219902089282,True,5
1785125219922117651,True,5
1785125219942150378,True,5
1785125219962134805,True,5
1785125219982117519,True,5
1785125220002109881,True,5
1785125220022088438,True,5
1785125220042107269,True,5
1785125220062093731,True,5
