bag_time_ns,is_hover_stable,uav_id
1785125213480972936,False,4
1785125213500979732,False,4
1785125213520989342,False,4
1785125213540991860,False,4
1785125213561005117,False,4
1785125213580977038,False,4
1785125213600972082,False,4
1785125213620975141,False,4
1785125213640999920,False,4
1785125213660980136,False,4
1785125213680976172,False,4
1785125213700994458,False,4
1785125213721009239,False,4
1785125213741022546,False,4
1785125213761044680,False,4
1785125213780984111,False,4
1785125213800980988,False,4
1785125213820969570,False,4
1785125213841002063,False,4
1785125213860996416,False,4
1785125213880979076,False,4
1785125213900977376,False,4
1785125213920975696,False,4
1785125213941007598,False,4
1785125213960992132,False,4
1785125213980985683,False,4
1785125214000986848,False,4
1785125214020972526,False,4
1785125214040981125,False,4
1785125214060972372,False,4
1785125214080972586,False,4
1785125214100958634,False,4
1785125214120969207,False,4
1785125214141002492,False,4
1785125214160971708,False,4
1785125214180973746,False,4
1785125214200974641,False,4
1785125214220971629,False,4
1785125214240988914,False,4
1785125214260978589,False,4
1785125214280961641,False,4
1785125214300974959,False,4
1785125214320956268,False,4
1785125214340973052,False,4
1785125214360960132,False,4
1785125214380937463,False,4
1785125214400955119,False,4
1785125214420962697,False,4
1785125214441002213,False,4
1785125214460983202,False,4
1785125214480955003,False,4
1785125214500952452,False,4
1785125214520950532,False,4
1785125214540963058,False,4
1785125214560970305,False,4
1785125214580954149,False,4
1785125214600954794,False,4
1785125214620962942,False,4
1785125214640966141,False,4
1785125214660962067,False,4
1785125214680946252,False,4
1785125214700948690,False,4
1785125214720959663,False,4
1785125214740962061,False,4
1785125214760949181,False,4
1785125214780954314,False,4
1785125214800959788,False,4
1785125214820962075,False,4
1785125214840972889,False,4
1785125214860945542,False,4
1785125214880942690,False,4
1785125214900948835,False,4
1785125214920939020,False,4
1785125214940960784,False,4
1785125214960946290,False,4
1785125214980964968,False,4
1785125215000947029,False,4
1785125215020939970,False,4
1785125215040957185,False,4
1785125215060958682,False,4
1785125215080940112,False,4
1785125215100933724,False,4
1785125215120934379,False,4
1785125215140966853,False,4
1785125215160946249,False,4
1785125215180935043,False,4
1785125215200932482,False,4
1785125215220932366,False,4
1785125215240964389,False,4
1785125215260942412,False,4
1785125215280933359,False,4
1785125215300955575,False,4
1785125215320946993,False,4
1785125215340941797,False,4
1785125215360931883,False,4
1785125215380943047,False,4
1785125215400921632,False,4
1785125215420949437,False,4
1785125215440951655,False,4
1785125215460936702,False,4
1785125215480942566,False,4
1785125215500928264,False,4
1785125215520919261,False,4
1785125215540949581,False,4
1785125215560933035,False,4
1785125215580926256,False,4
1785125215600943953,False,4
1785125215620925874,False,4
1785125215640949672,False,4
1785125215660949706,False,4
1785125215680926627,False,4
1785125215700917174,False,4
1785125215720916015,False,4
1785125215740938170,False,4
1785125215760927915,False,4
1785125215780923632,False,4
1785125215800926962,False,4
1785125215820929721,False,4
1785125215840947668,False,4
1785125215861065089,True,4
1785125215880916568,True,4
1785125215900921411,True,4
1785125215920921926,True,4
1785125215940939713,True,4
1785125215960928416,True,4
1785125215980940332,True,4
1785125216000920119,True,4
1785125216020912179,True,4
1785125216040927381,True,4
1785125216060943055,True,4
1785125216080913866,True,4
1785125216100914060,True,4
1785125216120906230,True,4
1785125216140933686,True,4
1785125216160912000,True,4
1785125216180907757,True,4
1785125216200904425,True,4
1785125216220911803,True,4
1785125216240928218,True,4
1785125216260906873,True,4
1785125216280903461,True,4
1785125216300906011,True,4
1785125216320912157,True,4
1785125216340921819,True,4
1785125216360948272,True,4
1785125216380907301,True,4
1785125216400895354,True,4
1785125216420897993,True,4
1785125216440914638,True,4
1785125216460906418,True,4
1785125216480893448,True,4
1785125216500901197,True,4
1785125216520897254,True,4
1785125216540911716,True,4
1785125216560915327,True,4
1785125216580892479,True,4
1785125216600903754,True,4
1785125216620897718,True,4
1785125216640920765,True,4
1785125216660909188,True,4
1785125216680893183,True,4
1785125216700890152,True,4
1785125216720890357,True,4
1785125216740938320,True,4
1785125216760905474,True,4
1785125216780894618,True,4
1785125216800900404,True,4
1785125216820900528,True,4
1785125216840908267,True,4
1785125216860905867,True,4
1785125216880895122,True,4
1785125216900890047,True,4
1785125216920894089,True,4
1785125216940934578,True,4
1785125216960911701,True,4
1785125216980898120,True,4
1785125217000889068,True,4
1785125217020888031,True,4
1785125217040898185,True,4
1785125217060886669,True,4
1785125217080883428,True,4
1785125217100882281,True,4
1785125217120883368,True,4
1785125217140894704,True,4
1785125217160895079,True,4
1785125217180877402,True,4
1785125217200886654,True,4
1785125217220887040,True,4
1785125217240897344,True,4
1785125217260885417,True,4
1785125217280856819,True,4
1785125217300894794,True,4
1785125217320884290,True,4
1785125217340928777,True,4
1785125217360909897,True,4
1785125217380877442,True,4
1785125217400880192,True,4
1785125217420891128,True,4
1785125217440909417,True,4
1785125217460885708,True,4
1785125217480889700,True,4
1785125217500868306,True,4
1785125217520874993,True,4
1785125217540893883,True,4
1785125217560876706,True,4
1785125217580875038,True,4
1785125217600862791,True,4
1785125217620864900,True,4
1785125217640914206,True,4
1785125217660877683,True,4
1785125217680864494,True,4
1785125217700862525,True,4
1785125217720864153,True,4
1785125217740893974,True,4
1785125217760883570,True,4
1785125217780865631,True,4
1785125217800877208,True,4
1785125217820880699,True,4
1785125217840888429,True,4
1785125217860870530,True,4
1785125217880869764,True,4
1785125217900873606,True,4
1785125217920891595,True,4
1785125217940906678,True,4
1785125217960893548,True,4
1785125217980876612,True,4
1785125218000860828,True,4
1785125218020862797,True,4
1785125218040875847,True,4
1785125218060864912,True,4
1785125218080868454,True,4
1785125218100875132,True,4
1785125218120858878,True,4
1785125218140873781,True,4
1785125218160872724,True,4
1785125218180865236,True,4
1785125218200853159,True,4
1785125218220855900,True,4
1785125218240869350,True,4
1785125218260873313,True,4
1785125218280861677,True,4
1785125218300852426,True,4
1785125218320850438,True,4
1785125218340875920,True,4
1785125218360864695,True,4
1785125218380859331,True,4
1785125218400866109,True,4
1785125218420853611,True,4
1785125218440867633,True,4
1785125218460876395,True,4
1785125218480847497,True,4
1785125218500850708,True,4
1785125218520855533,True,4
1785125218540859516,True,4
1785125218560862807,True,4
1785125218580853736,True,4
1785125218600844525,True,4
1785125218620847887,True,4
1785125218640867218,True,4
1785125218660851063,True,4
1785125218680852141,True,4
1785125218700837750,True,4
1785125218720840390,True,4
1785125218740857508,True,4
1785125218760845521,True,4
1785125218780836891,True,4
1785125218800840543,True,4
1785125218820838415,True,4
1785125218840852166,True,4
1785125218860846411,True,4
1785125218880838982,True,4
1785125218900848175,True,4
1785125218920851146,True,4
1785125218940857103,True,4
1785125218960855886,True,4
1785125218980846274,True,4
1785125219000836311,True,4
1785125219020847678,True,4
1785125219040874093,True,4
1785125219060840837,True,4
1785125219080832478,True,4
1785125219100826583,True,4
1785125219120833843,True,4
1785125219140855078,True,4
1785125219160841489,True,4
1785125219180830104,True,4
1785125219200824891,True,4
1785125219220822542,True,4
1785125219240882219,True,4
1785125219260837743,True,4
1785125219280835725,True,4
1785125219300822807,True,4
1785125219320824627,True,4
1785125219340856662,True,4
1785125219360841340,True,4
1785125219380829985,True,4
1785125219400829450,True,4
1785125219420822593,True,4
1785125219440836816,True,4
1785125219460840609,True,4
1785125219480821329,True,4
1785125219500824341,True,4
1785125219520820901,True,4
1785125219540848868,True,4
1785125219560830190,True,4
1785125219580818174,True,4
1785125219600822408,True,4
1785125219620819729,True,4
1785125219640866071,True,4
1785125219660827565,True,4
1785125219680812754,True,4
1785125219700822148,True,4
1785125219720819128,True,4
1785125219740832569,True,4
1785125219760838095,True,4
1785125219780820619,True,4
1785125219800812039,True,4
1785125219820832092,True,4
1785125219840861313,True,4
1785125219860839559,True,4
1785125219880808297,True,4
1785125219900817861,True,4
1785125219920823597,True,4
1785125219940830576,True,4
1785125219960840461,True,4
1785125219980807606,True,4
1785125220000815096,True,4
1785125220020810514,True,4
1785125220040820930,True,4
1785125220060829182,True,4
