bag_time_ns,is_hover_stable,uav_id
1785125210739677535,False,3
1785125210759677076,False,3
1785125210779657801,False,3
1785125210799650559,False,3
1785125210819656432,False,3
1785125210839669447,False,3
1785125210859656615,False,3
1785125210879661425,False,3
1785125210899653361,False,3
1785125210919651680,False,3
1785125210939671478,False,3
1785125210959690224,False,3
1785125210979681529,False,3
1785125210999676421,False,3
1785125211019655815,False,3
1785125211039692534,False,3
1785125211059659776,False,3
1785125211079653576,False,3
1785125211099655091,False,3
1785125211119652027,False,3
1785125211139667808,False,3
1785125211159671417,False,3
1785125211179648065,False,3
1785125211199651043,False,3
1785125211219644002,False,3
1785125211239674460,False,3
1785125211259651429,False,3
1785125211279645009,False,3
1785125211299648368,False,3
1785125211319644692,False,3
1785125211339669701,False,3
1785125211359649916,False,3
1785125211379649147,False,3
1785125211399641083,False,3
1785125211419650583,False,3
1785125211439660463,False,3
1785125211459652400,False,3
1785125211479651801,False,3
1785125211499619814,False,3
1785125211519649871,False,3
1785125211539658168,False,3
1785125211559655415,False,3
1785125211579643134,False,3
1785125211599634751,False,3
1785125211619641956,False,3
1785125211639647168,False,3
1785125211659638263,False,3
1785125211679633867,False,3
1785125211699630242,False,3
1785125211719630615,False,3
1785125211739677553,False,3
1785125211759646327,False,3
1785125211779633415,False,3
1785125211799629119,False,3
1785125211819630624,False,3
1785125211839679106,False,3
1785125211859653430,False,3
1785125211879647471,False,3
1785125211899643335,False,3
1785125211919628650,False,3
1785125211939653878,False,3
1785125211959655604,False,3
1785125211979637121,False,3
1785125211999645529,False,3
1785125212019638488,False,3
1785125212039655843,False,3
1785125212059639465,False,3
1785125212079633286,False,3
1785125212099629661,False,3
1785125212119627310,False,3
1785125212139648070,False,3
1785125212159622666,False,3
1785125212179626706,False,3
1785125212199618192,False,3
1785125212219630447,False,3
1785125212239641200,False,3
1785125212259636103,False,3
1785125212279628481,False,3
1785125212299619657,False,3
1785125212319626633,False,3
1785125212339635932,False,3
1785125212359624093,False,3
1785125212379621520,False,3
1785125212399618648,False,3
1785125212419622146,False,3
1785125212439641495,False,3
1785125212459622221,False,3
1785125212479619078,False,3
1785125212499617247,False,3
1785125212519625324,False,3
1785125212539654300,False,3
1785125212559631290,False,3
1785125212579620733,False,3
1785125212599613382,False,3
1785125212619618153,False,3
1785125212639635438,False,3
1785125212659618990,False,3
1785125212679616357,False,3
1785125212699612252,False,3
1785125212719611373,False,3
1785125212739622696,False,3
1785125212759610075,False,3
1785125212779605079,False,3
1785125212799611833,False,3
1785125212819606406,False,3
1785125212839644238,False,3
1785125212859609977,False,3
1785125212879604379,False,3
1785125212899598671,False,3
1785125212919607129,False,3
1785125212939617831,False,3
1785125212959613967,False,3
1785125212979601626,False,3
1785125212999606197,False,3
1785125213019570244,False,3
1785125213039622333,False,3
1785125213059611496,False,3
1785125213079609004,False,3
1785125213099605120,False,3
1785125213119615362,False,3
1785125213139611087,False,3
1785125213159601753,False,3
1785125213179611884,False,3
1785125213199590588,False,3
1785125213219593707,False,3
1785125213239611783,False,3
1785125213259599123,False,3
1785125213279595088,False,3
1785125213299596113,False,3
1785125213319590245,False,3
1785125213339614563,False,3
1785125213359594298,False,3
1785125213379587990,False,3
1785125213399587702,False,3
1785125213419596351,False,3
1785125213439614387,False,3
1785125213459595425,False,3
1785125213479599636,False,3
1785125213499590542,False,3
1785125213519594062,False,3
1785125213539614001,False,3
1785125213559598125,False,3
1785125213579585775,False,3
1785125213599597790,False,3
1785125213619598505,False,3
1785125213639617983,False,3
1785125213659595956,False,3
1785125213679550475,False,3
1785125213699591002,False,3
1785125213719597628,False,3
1785125213739608771,False,3
1785125213759591252,False,3
1785125213779581677,False,3
1785125213799578013,False,3
1785125213819576984,False,3
1785125213839595862,False,3
1785125213859584063,False,3
1785125213879579077,False,3
1785125213899578028,False,3
1785125213919575366,False,3
1785125213939590307,False,3
1785125213959631476,False,3
1785125213979620408,False,3
1785125213999582221,False,3
1785125214019579890,False,3
1785125214039588389,False,3
1785125214059580878,False,3
1785125214079579469,False,3
1785125214099571899,False,3
1785125214119601056,False,3
1785125214139618562,False,3
1785125214159581277,False,3
1785125214179587722,False,3
1785125214199575703,False,3
1785125214219570998,False,3
1785125214239592251,False,3
1785125214259585241,False,3
1785125214279567372,False,3
1785125214299562676,False,3
1785125214319569833,False,3
1785125214339586668,False,3
1785125214359573878,False,3
1785125214379570264,False,3
1785125214399547606,False,3
1785125214419565312,False,3
1785125214439584110,False,3
1785125214459575748,False,3
1785125214479571394,False,3
1785125214499562882,False,3
1785125214519557936,False,3
1785125214539590950,False,3
1785125214559576938,False,3
1785125214579560671,False,3
1785125214599546469,False,3
1785125214619569695,False,3
1785125214639607388,False,3
1785125214659573168,False,3
1785125214679563684,False,3
1785125214699572845,False,3
1785125214719558752,False,3
1785125214739583061,False,3
1785125214759569519,False,3
1785125214779555517,False,3
1785125214799549269,False,3
1785125214819557147,False,3
1785125214839563522,False,3
1785125214859558015,False,3
1785125214879550084,False,3
1785125214899552893,False,3
1785125214919549640,False,3
1785125214939564842,False,3
1785125214959564424,False,3
1785125214979574466,False,3
1785125214999559643,False,3
1785125215019550019,False,3
1785125215039578355,False,3
1785125215059561939,False,3
1785125215079547937,False,3
1785125215099542401,False,3
1785125215119559486,False,3
1785125215139583364,False,3
1785125215159594038,False,3
1785125215179545462,False,3
1785125215199553912,False,3
1785125215219542725,False,3
1785125215239587773,False,3
1785125215259553814,False,3
1785125215279567904,False,3
1785125215299550596,False,3
1785125215319560198,False,3
1785125215339583054,False,3
1785125215359562680,False,3
1785125215379564888,False,3
1785125215399543312,False,3
1785125215419543086,False,3
1785125215439552087,False,3
1785125215459565405,False,3
1785125215479545532,False,3
1785125215499534145,False,3
1785125215519532296,False,3
1785125215539548780,False,3
1785125215559546831,False,3
1785125215579541174,False,3
1785125215599549173,False,3
1785125215619542525,False,3
1785125215639564239,False,3
1785125215659558773,False,3
1785125215679537989,False,3
1785125215699545456,False,3
1785125215719530773,False,3
1785125215739553629,False,3
1785125215759550908,False,3
1785125215779555471,False,3
1785125215799534676,False,3
1785125215819562542,False,3
1785125215839609302,False,3
1785125215859542433,False,3
1785125215879537097,False,3
1785125215899526251,False,3
1785125215919550379,False,3
1785125215939587692,False,3
1785125215959552662,False,3
1785125215979532328,False,3
1785125215999529577,False,3
1785125216019520455,False,3
1785125216039564020,False,3
1785125216059526976,False,3
1785125216079520238,False,3
1785125216099517136,False,3
1785125216119514967,False,3
1785125216139480788,False,3
1785125216159478198,False,3
1785125216179511113,False,3
1785125216199516318,False,3
1785125216219464937,False,3
1785125216239545901,False,3
1785125216259487838,False,3
1785125216279496559,False,3
1785125216299525127,False,3
1785125216319470550,False,3
1785125216339537298,False,3
1785125216359534527,False,3
1785125216379520115,False,3
1785125216399506685,False,3
1785125216419507511,False,3
1785125216439538623,False,3
1785125216459544839,False,3
1785125216479476237,False,3
1785125216499507830,False,3
1785125216519500962,False,3
1785125216539498221,False,3
1785125216559528441,False,3
1785125216579538064,False,3
1785125216599495590,False,3
1785125216619507236,False,3
1785125216639566179,False,3
1785125216659473993,False,3
1785125216679508942,False,3
1785125216699512804,False,3
1785125216719505325,False,3
1785125216739520437,False,3
1785125216759497139,False,3
1785125216779471666,False,3
1785125216799505052,False,3
1785125216819509756,False,3
1785125216839539686,False,3
1785125216859521627,False,3
1785125216879478622,False,3
1785125216899522467,False,3
1785125216919498688,False,3
1785125216939508491,False,3
1785125216959537969,False,3
1785125216979485677,False,3
1785125216999479530,False,3
1785125217019524659,False,3
1785125217039537498,False,3
1785125217059512216,False,3
1785125217079476024,False,3
1785125217099512908,False,3
1785125217119481525,False,3
1785125217139487130,False,3
1785125217159457530,False,3
1785125217179462695,False,3
1785125217199497444,False,3
1785125217219458046,False,3
1785125217239504457,False,3
1785125217259510243,False,3
1785125217279545493,False,3
1785125217299531272,False,3
1785125217319471296,False,3
1785125217339459740,False,3
1785125217359477968,False,3
1785125217379491879,False,3
1785125217399450768,False,3
1785125217419508089,False,3
1785125217439474352,False,3
1785125217459534608,False,3
1785125217479525487,False,3
1785125217499497039,False,3
1785125217519512523,False,3
1785125217539507769,False,3
1785125217559465726,False,3
1785125217579450904,False,3
1785125217599480594,False,3
1785125217619517056,False,3
1785125217639483760,False,3
1785125217659516245,False,3
1785125217679520718,False,3
1785125217699489165,False,3
1785125217719460918,False,3
1785125217739569794,False,3
1785125217759486064,False,3
1785125217779477143,False,3
1785125217799511942,False,3
1785125217819485549,False,3
1785125217839456810,False,3
1785125217859534880,False,3
1785125217879468492,False,3
1785125217899506738,False,3
1785125217919487187,False,3
1785125217939524150,False,3
1785125217959456480,False,3
1785125217979476182,False,3
1785125217999489812,False,3
1785125218019501048,False,3
1785125218039502286,False,3
1785125218059421773,False,3
1785125218079422209,False,3
1785125218099466697,False,3
1785125218119435895,False,3
1785125218139460777,False,3
1785125218159471763,False,3
1785125218179457803,False,3
1785125218199454693,False,3
1785125218219444259,False,3
1785125218239499166,False,3
1785125218259495525,False,3
1785125218279429699,False,3
1785125218299465380,False,3
1785125218319497575,False,3
1785125218339465852,False,3
1785125218359480104,False,3
1785125218379500868,False,3
1785125218399484634,False,3
1785125218419463720,False,3
1785125218439465469,False,3
1785125218459511821,False,3
1785125218479427911,False,3
1785125218499507784,False,3
1785125218519465552,False,3
1785125218539469484,False,3
1785125218559502010,False,3
1785125218579481859,False,3
1785125218599421633,False,3
1785125218619460520,False,3
1785125218639507583,False,3
1785125218659468085,False,3
1785125218679431673,False,3
1785125218699471563,False,3
1785125218719463253,False,3
1785125218739532727,False,3
1785125218759491156,False,3
1785125218779457379,False,3
1785125218799470619,False,3
1785125218819460125,False,3
1785125218839464389,False,3
1785125218859439458,False,3
1785125218879468427,False,3
1785125218899463944,False,3
1785125218919455895,False,3
1785125218939488361,False,3
1785125218959431381,False,3
1785125218979467323,False,3
1785125218999477097,False,3
1785125219019411692,False,3
1785125219039504049,False,3
1785125219059467938,False,3
1785125219079424253,False,3
1785125219099432625,False,3
1785125219119425257,False,3
1785125219139477931,False,3
1785125219159412716,False,3
1785125219179430355,False,3
1785125219199407499,False,3
1785125219219434224,False,3
1785125219239518606,False,3
1785125219259437282,False,3
1785125219279433251,False,3
1785125219299460187,False,3
1785125219319471654,False,3
1785125219339502557,False,3
1785125219359448183,False,3
1785125219379446876,False,3
1785125219399397701,False,3
1785125219419401414,False,3
1785125219439459408,False,3
1785125219459429028,False,3
1785125219479410730,False,3
1785125219499470196,False,3
1785125219519452379,False,3
1785125219539479666,False,3
1785125219559442222,False,3
1785125219579422332,False,3
1785125219599460719,False,3
1785125219619698835,True,3
1785125219639543374,True,3
1785125219659492987,True,3
1785125219679501739,True,3
1785125219699453005,True,3
1785125219719503705,True,3
1785125219739486509,True,3
1785125219759479232,True,3
1785125219779437140,True,3
1785125219799438949,True,3
1785125219819453292,True,3
1785125219839442799,True,3
1785125219859476557,True,3
1785125219879435517,True,3
1785125219899425775,True,3
1785125219919430100,True,3
1785125219939437259,True,3
1785125219959434840,True,3
1785125219979433244,True,3
1785125219999440703,True,3
1785125220019434198,True,3
1785125220039455324,True,3
1785125220059424543,True,3
