bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125214140708899,12.068621635437012,5.999297142028809,4.799218654632568,nan,4.097283840179443,1.1743544340133667,world,140670708,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125214240698587,12.04991626739502,6.024257659912109,4.827218055725098,nan,4.1972737312316895,1.1741328239440918,world,240660226,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125214340692583,12.012320518493652,6.031518220901489,4.848501682281494,nan,4.297267436981201,1.1506469249725342,world,340653892,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125214440693713,11.965301513671875,6.0214152336120605,4.861666202545166,nan,4.397271633148193,1.110225796699524,world,440658077,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125214540679444,11.904252052307129,6.004756689071655,4.889597415924072,nan,4.497261047363281,1.0550410747528076,world,540647254,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125214640695100,11.840710639953613,5.977200031280518,4.9091668128967285,nan,4.597268104553223,0.9922047257423401,world,640654655,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125214740674449,11.766993522644043,5.935007572174072,4.922140598297119,nan,4.697257041931152,0.9134606719017029,world,740644133,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125214840667153,11.696674346923828,5.886674880981445,4.928488254547119,nan,4.797253608703613,0.8334364295005798,world,840639913,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125214940681006,11.608235359191895,5.827825307846069,4.949040412902832,nan,4.897259712219238,0.735251247882843,world,940648156,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215040669764,11.527303695678711,5.768482446670532,4.962955951690674,nan,4.997247695922852,0.6435725092887878,world,40634098,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215140677528,11.44366455078125,5.700450658798218,4.970491886138916,nan,5.097250461578369,0.5465031266212463,world,140636753,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215240669533,11.371238708496094,5.63580584526062,4.97269344329834,nan,5.197248935699463,0.46113431453704834,world,240635511,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215340656008,11.284587860107422,5.556490659713745,4.989706993103027,nan,5.297243118286133,0.3641108274459839,world,340629670,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215440667079,11.210661888122559,5.484297037124634,5.000670909881592,nan,5.39724588394165,0.28964030742645264,world,440632886,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215540661969,11.139632225036621,5.4096455574035645,5.0058698654174805,nan,5.4972429275512695,0.23468145728111267,world,540629750,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215640655457,11.082374572753906,5.344822645187378,5.006246089935303,nan,5.597235202789307,0.21418729424476624,world,640622156,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215740652702,11.008237838745117,5.26326847076416,5.021769046783447,nan,5.6972336769104,0.2386126071214676,world,740620593,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215840669343,10.948018074035645,5.193373680114746,5.031726837158203,nan,5.797229766845703,0.28980183601379395,world,840616455,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125215940643726,10.8943510055542,5.126182317733765,5.03569221496582,nan,5.897224426269531,0.3505530059337616,world,940610875,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216040646742,10.85482406616211,5.071991443634033,5.034614086151123,nan,5.997222900390625,0.40232717990875244,world,40609353,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216140669136,10.802082061767578,5.007479906082153,5.04725980758667,nan,6.097235202789307,0.47542813420295715,world,140623292,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216240663779,10.762404441833496,4.955718398094177,5.054726600646973,nan,6.197221279144287,0.5338340401649475,world,240608717,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216340643204,10.731231689453125,4.909791111946106,5.056580543518066,nan,6.2972211837768555,0.5829641819000244,world,340608019,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216440638608,10.712160110473633,4.8760974407196045,5.053940296173096,nan,6.397218227386475,0.6161023378372192,world,440604485,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216540628632,10.684967994689941,4.840232729911804,5.0659685134887695,nan,6.497208595275879,0.6591453552246094,world,540595651,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216640633684,10.664112091064453,4.809643626213074,5.074792385101318,nan,6.597204685211182,0.6941354870796204,world,640590995,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216740660025,10.653980255126953,4.788411736488342,5.076419353485107,nan,6.697210311889648,0.7145698070526123,world,740597149,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216840638889,10.652913093566895,4.7761523723602295,5.073526382446289,nan,6.79721212387085,0.722189724445343,world,840599085,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125216940652406,10.646628379821777,4.759849667549133,5.086639881134033,nan,6.8972039222717285,0.7382245659828186,world,940590231,1785125216,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217040629087,10.647205352783203,4.75099778175354,5.0944061279296875,nan,6.997200965881348,0.7439741492271423,world,40588071,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217140612031,10.655435562133789,4.748605489730835,5.09587287902832,nan,7.097193241119385,0.7391111254692078,world,140579300,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217240618718,10.668841361999512,4.752092480659485,5.092260360717773,nan,7.197194576263428,0.7260242700576782,world,240580948,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217340635284,10.676762580871582,4.755638957023621,5.104971885681152,nan,7.297196388244629,0.7194167375564575,world,340584110,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217440611195,10.688163757324219,4.763192534446716,5.112298965454102,nan,7.397192001342773,0.7070620656013489,world,440578675,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217540620618,10.705780029296875,4.775912523269653,5.112677097320557,nan,7.497196197509766,0.6857004165649414,world,540582547,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217640641612,10.725912094116211,4.7909955978393555,5.108201026916504,nan,7.597182750701904,0.6601606011390686,world,640569107,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217740612383,10.742098808288574,4.804975390434265,5.1196770668029785,nan,7.697183132171631,0.6411330699920654,world,740570585,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217840625031,10.75955581665039,4.820120930671692,5.125419616699219,nan,7.7971954345703125,0.6196039915084839,world,840584496,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125217940602224,10.781706809997559,4.838993668556213,5.124373912811279,nan,7.89717960357666,0.5909357666969299,world,940566508,1785125217,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218040593214,10.804492950439453,4.858135938644409,5.1188225746154785,nan,7.9971771240234375,0.5606917142868042,world,40563519,1785125218,nan,False,False,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218140599393,10.823184967041016,4.878763794898987,5.131819248199463,nan,8.097176551818848,0.5369768142700195,world,140563196,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218240585686,10.84165096282959,4.898558855056763,5.139028549194336,nan,8.19716739654541,0.5130599737167358,world,240553867,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218340590172,10.863457679748535,4.920576453208923,5.139286518096924,nan,8.297170639038086,0.48370736837387085,world,340558012,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218440574421,10.884750366210938,4.9410645961761475,5.134363174438477,nan,8.39714527130127,0.4542624354362488,world,440532303,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218540578506,10.904867172241211,4.961743712425232,5.146984577178955,nan,8.497159004211426,0.43135666847229004,world,540545765,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218640608309,10.923901557922363,4.98047411441803,5.1539154052734375,nan,8.59716510772705,0.4092576801776886,world,640553127,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218740586687,10.94511890411377,5.000377655029297,5.153507232666016,nan,8.69715404510498,0.38261669874191284,world,740541223,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218840574662,10.964874267578125,5.018121957778931,5.148070335388184,nan,8.797154426574707,0.35641419887542725,world,840543966,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125218940584408,10.983366012573242,5.0350213050842285,5.161046981811523,nan,8.8971529006958,0.34005266427993774,world,940539435,1785125218,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219040573206,11.000162124633789,5.0497918128967285,5.168025970458984,nan,8.997148513793945,0.324337899684906,world,40535617,1785125219,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219140586892,11.018187522888184,5.065058708190918,5.167275905609131,nan,9.09715461730957,0.30420321226119995,world,140541228,1785125219,nan,False,True,False,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219240601059,11.034409523010254,5.078350782394409,5.161286354064941,1.1371407508850098,9.197151184082031,0.2836681604385376,world,240537711,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219340557268,11.048802375793457,5.0893166065216064,5.174783229827881,1.1371407508850098,9.297136306762695,0.2773999869823456,world,340523325,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219440563530,11.061534881591797,5.098711252212524,5.181707382202148,1.1371407508850098,9.397143363952637,0.27000099420547485,world,440530208,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219540561206,11.074982643127441,5.108412981033325,5.180848121643066,1.1371407508850098,9.4971342086792,0.2574615776538849,world,540521032,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219640568130,11.086882591247559,5.116883277893066,5.174319744110107,1.1371407508850098,9.59714126586914,0.24262602627277374,world,640527374,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219740547111,11.094420433044434,5.122050762176514,5.187575817108154,1.1371407508850098,9.697125434875488,0.24634085595607758,world,740511355,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219840583569,11.10093879699707,5.126299858093262,5.194423198699951,1.1371407508850098,9.797131538391113,0.2467527538537979,world,840519661,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125219940562801,11.108219146728516,5.130906343460083,5.193109512329102,1.1371407508850098,9.897125244140625,0.24050864577293396,world,940512077,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
1785125220040553716,11.11489486694336,5.135140419006348,5.18611478805542,1.1371407508850098,9.997123718261719,0.23021307587623596,world,40511948,1785125220,nan,False,True,True,nan,False,nan,False,nan,False,normal,12.62902545928955,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.0015632354188710451,3.0020461215171963,-0.3287404775619507,11.23606798,5.19577393,5.0,8.0,step,1
