bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125214241851460,7.5984296798706055,6.639499843120575,4.81687593460083,nan,4.198428153991699,0.8544052839279175,world,241813960,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125214341863078,7.540460586547852,6.623035311698914,4.847911357879639,nan,4.298435211181641,0.7917035222053528,world,341821952,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125214441817451,7.472036838531494,6.606912314891815,4.87436580657959,nan,4.3983988761901855,0.7203859686851501,world,441785172,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125214541838017,7.406463146209717,6.594682455062866,4.890470504760742,nan,4.498424530029297,0.654047429561615,world,541810666,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125214641852030,7.3344407081604,6.584308445453644,4.9012579917907715,nan,4.5984296798706055,0.5825778245925903,world,641816935,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125214741836699,7.256514549255371,6.571430325508118,4.922805309295654,nan,4.698422908782959,0.5045709013938904,world,741809098,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125214841854439,7.172268867492676,6.559057056903839,4.942279815673828,nan,4.798431873321533,0.42206040024757385,world,841819976,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125214941827848,7.0992279052734375,6.550853669643402,4.953066825866699,nan,4.898415565490723,0.35246431827545166,world,941801819,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215041845529,7.025789737701416,6.545077323913574,4.95864725112915,nan,4.998417854309082,0.2846930921077728,world,41806707,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215141824840,6.946976661682129,6.538795590400696,4.977322101593018,nan,5.098410129547119,0.2147872895002365,world,141796829,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215241818599,6.868083477020264,6.5344566106796265,4.992331027984619,nan,5.198403835296631,0.15490075945854187,world,241789755,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215341817547,6.804093360900879,6.532980382442474,4.999317169189453,nan,5.298402309417725,0.12264277786016464,world,341788674,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215441817857,6.74407434463501,6.533819317817688,5.001810550689697,nan,5.398401260375977,0.11675500869750977,world,441787662,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215541817597,6.682291507720947,6.533657431602478,5.017581939697266,nan,5.49839973449707,0.14228737354278564,world,541786510,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215641838085,6.624081611633301,6.535252809524536,5.029520034790039,nan,5.598402500152588,0.18258130550384521,world,641790146,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215741802840,6.580324172973633,6.5384915471076965,5.033933639526367,-2.321610689163208,5.698387145996094,0.21689699590206146,world,741773145,1785125215,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215841817707,6.542807579040527,6.543579876422882,5.033601760864258,-2.321610689163208,5.798391819000244,0.24720191955566406,world,841778074,1785125215,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125215941808440,6.501425743103027,6.546056151390076,5.047271251678467,-2.321610689163208,5.898392200469971,0.2858540415763855,world,941778655,1785125215,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216041800446,6.464953422546387,6.549718141555786,5.057557106018066,-2.321610689163208,5.998385906219482,0.32020294666290283,world,41772394,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216141800930,6.44062614440918,6.5542802810668945,5.0606513023376465,-2.321610689163208,6.098382472991943,0.34227240085601807,world,141769001,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216241795152,6.423234462738037,6.560213983058929,5.058465957641602,-2.321610689163208,6.198376178741455,0.35686275362968445,world,241762912,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216341796637,6.402884483337402,6.564065217971802,5.069594860076904,-2.321610689163208,6.2983784675598145,0.3773443400859833,world,341764879,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216441804524,6.3880462646484375,6.568853378295898,5.07711935043335,-2.321610689163208,6.3983845710754395,0.3919673264026642,world,441771453,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216541782677,6.381988048553467,6.574061453342438,5.07820987701416,-2.321610689163208,6.498371124267578,0.396979421377182,world,541757330,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216641785464,6.382373332977295,6.580312252044678,5.0744242668151855,-2.321610689163208,6.598369598388672,0.394746333360672,world,641756060,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216741821233,6.378340244293213,6.583827435970306,5.086781024932861,-2.321610689163208,6.6983723640441895,0.4005509614944458,world,741758908,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216841787413,6.379240036010742,6.588038742542267,5.095948219299316,-2.321610689163208,6.798365592956543,0.4011147916316986,world,841751547,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125216941787646,6.385591506958008,6.592436909675598,5.097679138183594,-2.321610689163208,6.898367881774902,0.3947989344596863,world,941754285,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217041775347,6.397429466247559,6.5975635051727295,5.094148635864258,-2.321610689163208,6.99835729598999,0.38186293840408325,world,41744060,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217141766947,6.405638694763184,6.600830614566803,5.106080532073975,-2.321610689163208,7.098353862762451,0.3767411708831787,world,141739687,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217241778624,6.41787052154541,6.604750454425812,5.1142802238464355,-2.321610689163208,7.1983513832092285,0.3671022951602936,world,241737227,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217341796913,6.432541847229004,6.608796834945679,5.115067005157471,-2.321610689163208,7.298356533050537,0.35307908058166504,world,341743494,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217441774366,6.451164722442627,6.613484144210815,5.110429286956787,-2.321610689163208,7.3983473777771,0.333570659160614,world,441733641,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217541770465,6.466342926025391,6.615858674049377,5.122601509094238,-2.321610689163208,7.49834680557251,0.3235419988632202,world,541733125,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217641777262,6.484285354614258,6.618446409702301,5.130832195281982,-2.321610689163208,7.598344326019287,0.31023257970809937,world,641730596,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217741774663,6.5023603439331055,6.621156990528107,5.131356716156006,-2.321610689163208,7.6983466148376465,0.2940097451210022,world,741734358,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217841752327,6.5229597091674805,6.624304890632629,5.126438617706299,-2.321610689163208,7.798336029052734,0.27323484420776367,world,841722191,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125217941757431,6.538898944854736,6.623880863189697,5.138638973236084,-2.321610689163208,7.898330211639404,0.26548928022384644,world,941716385,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218041751647,6.556358337402344,6.623528957366943,5.146500110626221,-2.321610689163208,7.998337745666504,0.25532475113868713,world,41724296,1785125218,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218141759870,6.572908878326416,6.623794257640839,5.146122455596924,-2.321610689163208,8.098333358764648,0.24180540442466736,world,141720267,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218241753857,6.59100866317749,6.624715268611908,5.13967227935791,-2.321610689163208,8.198330879211426,0.2235928326845169,world,241716698,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218341750087,6.608754634857178,6.622772812843323,5.150997638702393,-2.321610689163208,8.298324584960938,0.21808438003063202,world,341711636,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218441753802,6.627471923828125,6.620956897735596,5.158131122589111,-2.321610689163208,8.398330688476562,0.21072573959827423,world,441716984,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218541742980,6.643815994262695,6.620068728923798,5.157441139221191,-2.321610689163208,8.498318672180176,0.20011109113693237,world,541705350,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218641733280,6.660347938537598,6.619949817657471,5.151023864746094,-2.321610689163208,8.598318099975586,0.18540121614933014,world,641704286,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218741732997,6.676414489746094,6.619255602359772,5.162078857421875,-2.321610689163208,8.698315620422363,0.18656161427497864,world,741702330,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218841723147,6.6925530433654785,6.619132041931152,5.168862819671631,-2.321610689163208,8.798311233520508,0.18572372198104858,world,841697018,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125218941751126,6.705870628356934,6.619756758213043,5.167470455169678,-2.321610689163208,8.89830493927002,0.17962299287319183,world,941691396,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219041726199,6.718634605407715,6.621073365211487,5.160462379455566,-2.321610689163208,8.998305320739746,0.1690327525138855,world,41691475,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219141722873,6.730079650878906,6.620922565460205,5.173450469970703,-2.321610689163208,9.098302841186523,0.1789175570011139,world,141689472,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219241722944,6.740993022918701,6.6211265325546265,5.182325839996338,-2.321610689163208,9.198299407958984,0.18584401905536652,world,241685725,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219341723746,6.749531269073486,6.6219348311424255,5.182033538818359,-2.321610689163208,9.298297882080078,0.18457654118537903,world,341684593,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219441740367,6.7571892738342285,6.623334646224976,5.175516605377197,-2.321610689163208,9.39830493927002,0.1774909496307373,world,441694302,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219541704641,6.763711929321289,6.6232839822769165,5.188162803649902,-2.321610689163208,9.498289108276367,0.18989305198192596,world,541675808,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219641702598,6.769500255584717,6.623716950416565,5.196043968200684,-2.321610689163208,9.598289489746094,0.1977280080318451,world,641675528,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219741701456,6.773667812347412,6.6247130036354065,5.195065975189209,-2.321610689163208,9.698287963867188,0.19679570198059082,world,741673775,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219841723908,6.776963710784912,6.626337051391602,5.187510967254639,-2.321610689163208,9.798290252685547,0.18930774927139282,world,841676801,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125219941719110,6.779029846191406,6.625518977642059,5.199009418487549,-2.321610689163208,9.898289680480957,0.20094141364097595,world,941676952,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
1785125220041698643,6.780365467071533,6.624887049198151,5.2058587074279785,-2.321610689163208,9.998283386230469,0.207900270819664,world,41669640,1785125220,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.630569458007812,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.004596377722918987,5.996248831041157,-0.3148709833621979,6.76393202,6.64885899,5.0,8.0,step,2
