bag_time_ns,x,y,z
1785125211459646770,2.2312254905700684,9.072256818413734,1.0106555223464966
1785125211559649945,2.7481884956359863,9.100584961473942,1.2515108585357666
1785125211659632653,3.371044397354126,9.129003956913948,1.521026849746704
1785125211759641088,3.960036039352417,9.152300879359245,1.7697044610977173
1785125211859647339,4.651675701141357,9.173421278595924,2.0307962894439697
1785125211959648741,5.322600841522217,9.195028111338615,2.2676520347595215
1785125212059634215,6.069111347198486,9.222840905189514,2.5217020511627197
1785125212159617496,6.769470691680908,9.235830068588257,2.753488779067993
1785125212259631084,7.518320560455322,9.245435923337936,2.983562469482422
1785125212359619424,8.193418502807617,9.242455214262009,3.175170660018921
1785125212459614327,8.913718223571777,9.224091589450836,3.365326166152954
1785125212559623496,9.586112976074219,9.196473985910416,3.531926393508911
1785125212659613900,10.26671314239502,9.156727463006973,3.69016695022583
1785125212759604445,10.847200393676758,9.115116395056248,3.81862473487854
1785125212859604788,11.438136100769043,9.074626430869102,3.9434471130371094
1785125212959607525,11.9769926071167,9.05108629539609,4.051463603973389
1785125213059605264,12.494004249572754,9.02406857535243,4.150704383850098
1785125213159596894,12.911844253540039,9.000206991797313,4.22898530960083
1785125213259594093,13.318075180053711,8.990313885733485,4.305146217346191
1785125213359589269,13.67780590057373,9.027197446674109,4.374490737915039
1785125213459590726,14.000716209411621,9.074444577097893,4.438859939575195
1785125213559592575,14.243513107299805,9.121479399502277,4.490164756774902
1785125213659589604,14.467538833618164,9.183234363794327,4.542295932769775
1785125213759586022,14.66801929473877,9.276539653539658,4.594081401824951
1785125213859579074,14.829957008361816,9.371266573667526,4.640702247619629
1785125213959609986,14.93481731414795,9.44834753870964,4.675882816314697
1785125214059573996,15.015317916870117,9.528168797492981,4.71169376373291
1785125214159575265,15.079180717468262,9.622919619083405,4.751754283905029
1785125214259578930,15.10889720916748,9.705151677131653,4.784953594207764
1785125214359568818,15.10605239868164,9.760848641395569,4.807528972625732
1785125214459567874,15.079283714294434,9.806358575820923,4.830512523651123
1785125214559572259,15.042438507080078,9.851228952407837,4.85980749130249
1785125214659567809,14.98186206817627,9.876612603664398,4.881583213806152
1785125214759564690,14.91138744354248,9.880433857440948,4.894527435302734
1785125214859553086,14.821537971496582,9.870133936405182,4.908405780792236
1785125214959549737,14.725602149963379,9.85876089334488,4.93033504486084
1785125215059541431,14.617876052856445,9.82990300655365,4.944823741912842
1785125215159573059,14.51738452911377,9.790477693080902,4.951830863952637
1785125215259547131,14.404106140136719,9.73713880777359,4.9598541259765625
1785125215359555777,14.287601470947266,9.681635081768036,4.976490497589111
1785125215459558823,14.169942855834961,9.614841997623444,4.98624849319458
1785125215559541671,14.069849967956543,9.549064218997955,4.989543437957764
1785125215659541080,13.963696479797363,9.474291265010834,4.994082927703857
1785125215759544026,13.855512619018555,9.402051448822021,5.007971286773682
1785125215859537473,13.753851890563965,9.325194150209427,5.015125751495361
1785125215959537784,13.673460960388184,9.256546288728714,5.01645565032959
1785125216059522157,13.595669746398926,9.184109404683113,5.017578125
1785125216159473249,13.51524829864502,9.114243805408478,5.030284881591797
1785125216259480825,13.450453758239746,9.05014317855239,5.036287307739258
1785125216359527044,13.395912170410156,8.987259737215936,5.0374226570129395
1785125216459537706,13.353883743286133,8.933500595390797,5.038422584533691
1785125216559523472,13.298798561096191,8.872852131724358,5.051479339599609
1785125216659469335,13.263432502746582,8.824963018298149,5.05682897567749
1785125216759487150,13.240791320800781,8.784218698740005,5.057165622711182
1785125216859507811,13.222359657287598,8.742376267910004,5.0579328536987305
1785125216959521609,13.20219898223877,8.708388179540634,5.067695617675781
1785125217059497659,13.19188404083252,8.676726430654526,5.072629928588867
1785125217159452110,13.19320011138916,8.654828697443008,5.072114944458008
1785125217259502689,13.201277732849121,8.637197524309158,5.071239471435547
1785125217359456098,13.202346801757812,8.622096449136734,5.083623886108398
1785125217459526804,13.213951110839844,8.612971156835556,5.089312553405762
1785125217559460807,13.232321739196777,8.61009469628334,5.088734149932861
1785125217659510885,13.256694793701172,8.611203998327255,5.087756633758545
1785125217759479442,13.274026870727539,8.612632185220718,5.099755764007568
1785125217859528268,13.29956340789795,8.619102358818054,5.104957103729248
1785125217959451902,13.327775001525879,8.628690987825394,5.103995323181152
1785125218059417064,13.360231399536133,8.64191934466362,5.102486610412598
1785125218159463688,13.38450813293457,8.655256062746048,5.1151275634765625
1785125218259488652,13.414633750915527,8.672039449214935,5.120484828948975
1785125218359455459,13.444896697998047,8.689008802175522,5.119401931762695
1785125218459505679,13.477946281433105,8.708138465881348,5.118034362792969
1785125218559479278,13.502951622009277,8.725023239850998,5.130878448486328
1785125218659440094,13.53198528289795,8.743984192609787,5.135641574859619
1785125218759483381,13.559771537780762,8.761695146560669,5.133394718170166
1785125218859433998,13.589848518371582,8.781037658452988,5.130443096160889
1785125218959425079,13.614912986755371,8.799498602747917,5.141768932342529
1785125219059458340,13.642268180847168,8.81866566836834,5.145524501800537
1785125219159397608,13.667147636413574,8.835527628660202,5.1432013511657715
1785125219259426252,13.692805290222168,8.852720707654953,5.140557765960693
1785125219359419359,13.712865829467773,8.8673677444458,5.153177738189697
1785125219459424068,13.73424243927002,8.882210858166218,5.157746315002441
1785125219559433887,13.7532958984375,8.894946403801441,5.1554131507873535
1785125219659478821,13.77227783203125,8.907398991286755,5.153139114379883
1785125219759444367,13.78581714630127,8.917054548859596,5.168091297149658
1785125219859455468,13.8002347946167,8.926651075482368,5.174295902252197
1785125219959429040,13.81304931640625,8.934699654579163,5.1723952293396
1785125220059417641,13.825611114501953,8.942150499671698,5.169961929321289
