bag_time_ns,x,y,z
1785125209461969571,-0.0048322053626179695,6.002125167520717,-0.39370980858802795
1785125209561981617,-0.00242466083727777,6.002456252695993,-0.3912873864173889
1785125209661969679,-0.001565204351209104,6.0025454827118665,-0.3946903944015503
1785125209761989670,-0.0017091401387006044,6.002596585545689,-0.40258467197418213
1785125209861972543,-0.0025450291577726603,6.002733192639425,-0.4126470983028412
1785125209961963450,0.0001561882090754807,6.00320371449925,-0.4084666967391968
1785125210061958798,0.0013763201422989368,6.003720416454598,-0.41080671548843384
1785125210161957793,0.0019300433341413736,6.004443392623216,-0.41748926043510437
1785125210261946238,0.0033771588932722807,6.005080985836685,-0.42153075337409973
1785125210361946987,0.010111379437148571,6.005918897688389,-0.4024879038333893
1785125210461934711,0.02296232059597969,6.005740709602833,-0.3807958960533142
1785125210561930931,0.06113210320472717,6.00349285476841,-0.34257209300994873
1785125210661943942,0.13389833271503448,6.0010807774960995,-0.29403790831565857
1785125210761935733,0.2326415628194809,6.001952925347723,-0.21957755088806152
1785125210861921514,0.37544167041778564,6.007461455650628,-0.1350204348564148
1785125210961964590,0.5870064496994019,6.02207543887198,-0.0020794656593352556
1785125211061925997,0.8262240886688232,6.042971555143595,0.14428342878818512
1785125211161930665,1.087564468383789,6.057860359549522,0.32700178027153015
1785125211261922310,1.385799527168274,6.08127548545599,0.509860098361969
1785125211361931897,1.7604992389678955,6.116174355149269,0.7242320775985718
1785125211461909505,2.1365528106689453,6.154138803482056,0.9336203336715698
1785125211561905737,2.5295560359954834,6.1943405866622925,1.1836020946502686
1785125211661924452,2.900134325027466,6.233888402581215,1.4183263778686523
1785125211761921626,3.3005447387695312,6.278629422187805,1.6755329370498657
1785125211861907639,3.663672685623169,6.321217387914658,1.9154151678085327
1785125211961907228,4.081111431121826,6.373383522033691,2.1916589736938477
1785125212061892602,4.445069313049316,6.421209245920181,2.4422502517700195
1785125212161894698,4.815303802490234,6.470575660467148,2.7002522945404053
1785125212261889501,5.134077072143555,6.512268662452698,2.9210715293884277
1785125212361892088,5.496095657348633,6.5588043332099915,3.154005289077759
1785125212461883534,5.801665306091309,6.597224771976471,3.3461480140686035
1785125212561901149,6.099055290222168,6.634097695350647,3.529991388320923
1785125212661877487,6.342583656311035,6.66410368680954,3.6787495613098145
1785125212761887047,6.61327600479126,6.691029846668243,3.8397645950317383
1785125212861884685,6.826780796051025,6.711139678955078,3.9664881229400635
1785125212961871873,7.008096218109131,6.727122664451599,4.075062274932861
1785125213061883328,7.17036247253418,6.740395367145538,4.175210475921631
1785125213161868706,7.332779884338379,6.744674205780029,4.282083988189697
1785125213261861227,7.450111389160156,6.744735240936279,4.363041400909424
1785125213361860069,7.545877456665039,6.741673290729523,4.4347405433654785
1785125213461855175,7.608105659484863,6.736943006515503,4.488896369934082
1785125213561854649,7.672206401824951,6.727842569351196,4.5611572265625
1785125213661858861,7.706671714782715,6.718597412109375,4.613531112670898
1785125213761873223,7.721405029296875,6.708158791065216,4.658180236816406
1785125213861856607,7.717081546783447,6.698677182197571,4.6901068687438965
1785125213961865077,7.7036967277526855,6.680614531040192,4.7399001121521
1785125214061846329,7.677334785461426,6.665110111236572,4.774185657501221
1785125214161873326,7.636626720428467,6.649872660636902,4.801388263702393
1785125214261845191,7.5901923179626465,6.637577056884766,4.8194756507873535
1785125214361830822,7.524993419647217,6.619038641452789,4.855011463165283
1785125214461834957,7.461224555969238,6.6047056913375854,4.877574443817139
1785125214561827661,7.389881134033203,6.592015326023102,4.893413543701172
1785125214661837998,7.323367595672607,6.5829731822013855,4.902454853057861
1785125214761829569,7.236618518829346,6.568238079547882,4.928181171417236
1785125214861822844,7.15976619720459,6.557484149932861,4.944451808929443
1785125214961821058,7.0817413330078125,6.5492411851882935,4.954859256744385
1785125215061833310,7.015035152435303,6.544456601142883,4.959136009216309
1785125215161813954,6.927854061126709,6.537508726119995,4.981567859649658
1785125215261826067,6.856839656829834,6.534049808979034,4.993923664093018
1785125215361817922,6.789389610290527,6.532967269420624,5.00037145614624
1785125215461815738,6.735683441162109,6.5341421365737915,5.001778602600098
1785125215561813153,6.667793273925781,6.533824980258942,5.021149635314941
1785125215661808384,6.61614990234375,6.535684645175934,5.030643463134766
1785125215761810518,6.570782661437988,6.5395249128341675,5.034292697906494
1785125215861819254,6.537886619567871,6.54449588060379,5.033157825469971
1785125215961796252,6.491987228393555,6.54675018787384,5.050357818603516
1785125216061791645,6.460311412811279,6.550414144992828,5.05848503112793
1785125216161795815,6.435824394226074,6.555564999580383,5.060604572296143
1785125216261810455,6.421314239501953,6.561202704906464,5.057718276977539
1785125216361785060,6.39861536026001,6.565077006816864,5.072021007537842
1785125216461781045,6.386564254760742,6.569675326347351,5.077694892883301
1785125216561787260,6.381477355957031,6.575456500053406,5.077725410461426
1785125216661778256,6.38300085067749,6.581319630146027,5.0735087394714355
1785125216761790471,6.3779120445251465,6.58472216129303,5.089640140533447
1785125216861780375,6.379960536956787,6.588743329048157,5.09664249420166
1785125216961781199,6.387901782989502,6.593599557876587,5.09727668762207
1785125217061763330,6.399649143218994,6.598377168178558,5.0933074951171875
1785125217161762153,6.408059120178223,6.601677298545837,5.108696937561035
1785125217261782967,6.420115947723389,6.605396747589111,5.114841938018799
1785125217361765810,6.436614990234375,6.60985791683197,5.114412307739258
1785125217461754134,6.454239368438721,6.614230036735535,5.109349727630615
1785125217561749030,6.47029972076416,6.616410136222839,5.125316619873047
1785125217661744827,6.487212657928467,6.618882894515991,5.1313629150390625
1785125217761749611,6.507047653198242,6.6218631863594055,5.130608558654785
1785125217861762380,6.526182651519775,6.62481415271759,5.125314235687256
1785125217961763427,6.5428466796875,6.623734951019287,5.141331195831299
1785125218061749048,6.5590972900390625,6.623534858226776,5.146891117095947
1785125218161741271,6.577075958251953,6.623942494392395,5.145066261291504
1785125218261741069,6.593783378601074,6.6248990297317505,5.138357639312744
1785125218361727521,6.61315393447876,6.622272610664368,5.153502464294434
1785125218461729252,6.630266189575195,6.620755612850189,5.158466815948486
1785125218561736614,6.647733211517334,6.619966566562653,5.156412601470947
1785125218661727825,6.662787914276123,6.620006322860718,5.149611949920654
1785125218761735157,6.680293560028076,6.619144141674042,5.164493560791016
1785125218861718083,6.694879055023193,6.619185626506805,5.169079303741455
1785125218961718251,6.7089738845825195,6.620011627674103,5.166250705718994
1785125219061730453,6.720439434051514,6.621319353580475,5.158999443054199
1785125219161714003,6.732757091522217,6.620902717113495,5.176470756530762
1785125219261704476,6.742516994476318,6.621229827404022,5.182780742645264
1785125219361706270,6.751443386077881,6.622206687927246,5.18098258972168
1785125219461712742,6.758230209350586,6.62359744310379,5.174152374267578
1785125219561701101,6.765170574188232,6.623313724994659,5.190913677215576
1785125219661692175,6.770271301269531,6.623845160007477,5.196363925933838
1785125219761689330,6.774528980255127,6.625047147274017,5.193857669830322
1785125219861721069,6.777366638183594,6.626615881919861,5.185903549194336
1785125219961703988,6.779411792755127,6.625307559967041,5.201514720916748
1785125220061688822,6.780501842498779,6.624853134155273,5.206053733825684
