bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125214740953015,7.289055824279785,11.087068438529968,4.8753981590271,nan,4.697537422180176,0.600845217704773,world,740923831,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125214840962289,7.2099151611328125,11.099149763584137,4.899069786071777,nan,4.7975382804870605,0.5220990777015686,world,840924900,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125214940952328,7.139554023742676,11.112752079963684,4.913280487060547,nan,4.897536277770996,0.4532564878463745,world,940923084,1785125214,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215040946596,7.067270278930664,11.129552483558655,4.922331809997559,nan,4.997528553009033,0.383598655462265,world,40915178,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215140953208,6.992868900299072,11.144699931144714,4.94304895401001,nan,5.097532749176025,0.3134859502315521,world,140919746,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215240951174,6.917431831359863,11.162086188793182,4.959867000579834,nan,5.197534084320068,0.24680878221988678,world,240921309,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215340933031,6.854830265045166,11.178939521312714,4.96864652633667,nan,5.297515869140625,0.19722799956798553,world,340902404,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215440933181,6.794660568237305,11.197618663311005,4.972824573516846,nan,5.397519588470459,0.15890833735466003,world,440906121,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215540938721,6.731424331665039,11.213884234428406,4.988897800445557,nan,5.497522354125977,0.14149004220962524,world,540908776,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215640937659,6.670462131500244,11.231250941753387,5.001450061798096,nan,5.597517490386963,0.15202747285366058,world,640904558,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215740927150,6.623289108276367,11.247028648853302,5.0069499015808105,nan,5.697509765625,0.17512314021587372,world,740896303,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215840943831,6.581356525421143,11.263640582561493,5.008044719696045,nan,5.797513484954834,0.20261996984481812,world,840900070,1785125215,nan,False,False,False,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125215940925517,6.537310600280762,11.278535723686218,5.02275276184082,-2.1824734210968018,5.897505760192871,0.23905330896377563,world,940893468,1785125215,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216040918866,6.497694969177246,11.293791949748993,5.033930778503418,-2.1824734210968018,5.997501373291016,0.2744492292404175,world,40887628,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216140918357,6.470119476318359,11.307068228721619,5.037880897521973,-2.1824734210968018,6.097500801086426,0.2995049059391022,world,140887170,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216240917569,6.44895601272583,11.320385873317719,5.0371880531311035,-2.1824734210968018,6.197500228881836,0.318651407957077,world,240886952,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216340912452,6.425897121429443,11.329966425895691,5.049933433532715,-2.1824734210968018,6.29749870300293,0.34235844016075134,world,340885121,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216440904960,6.407933712005615,11.339154124259949,5.059176445007324,-2.1824734210968018,6.397489547729492,0.36108216643333435,world,440875686,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216540903350,6.398703575134277,11.34680837392807,5.061575412750244,-2.1824734210968018,6.49749231338501,0.3704080581665039,world,540878715,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216640909674,6.3955817222595215,11.354348123073578,5.059530735015869,-2.1824734210968018,6.5974884033203125,0.37314358353614807,world,640875181,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216740925566,6.392301082611084,11.359585106372833,5.071415901184082,-2.1824734210968018,6.697493076324463,0.37852486968040466,world,740881535,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216840898760,6.393914222717285,11.364479660987854,5.079733371734619,-2.1824734210968018,6.797480583190918,0.3787459433078766,world,840866580,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125216940913670,6.400341510772705,11.36844652891159,5.081388473510742,-2.1824734210968018,6.897488594055176,0.37299010157585144,world,940875429,1785125216,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217040886133,6.411616325378418,11.372231364250183,5.078296661376953,-2.1824734210968018,6.997470855712891,0.36152663826942444,world,40857029,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217140885176,6.418145656585693,11.37417995929718,5.089372158050537,-2.1824734210968018,7.097471237182617,0.35789158940315247,world,140857455,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217240887616,6.428099155426025,11.375672459602356,5.097101211547852,-2.1824734210968018,7.197468280792236,0.35044848918914795,world,240854555,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217340923047,6.440419673919678,11.37668377161026,5.097921371459961,-2.1824734210968018,7.297477722167969,0.3389708995819092,world,340864729,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217440889870,6.456408977508545,11.377475619316101,5.093851089477539,-2.1824734210968018,7.397470474243164,0.322601854801178,world,440857571,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217540889134,6.469548225402832,11.376555144786835,5.103097438812256,-2.1824734210968018,7.49746561050415,0.3129485249519348,world,540851735,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217640909046,6.485323905944824,11.3753422498703,5.109001636505127,-2.1824734210968018,7.5974626541137695,0.30014920234680176,world,640848855,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217740876952,6.501386642456055,11.37433260679245,5.108606338500977,-2.1824734210968018,7.697455883026123,0.2850671112537384,world,740841667,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217840879181,6.519771099090576,11.373366594314575,5.103526592254639,-2.1824734210968018,7.797457695007324,0.26613208651542664,world,840844437,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125217940889846,6.534703731536865,11.371454894542694,5.114745616912842,-2.1824734210968018,7.897456169128418,0.2571474611759186,world,940845975,1785125217,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218040864906,6.549939155578613,11.369755923748016,5.122437477111816,-2.1824734210968018,7.9974470138549805,0.24724562466144562,world,40833909,1785125218,nan,False,False,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218140862971,6.56682825088501,11.36818939447403,5.123427867889404,-2.1824734210968018,8.097447395324707,0.23318444192409515,world,140833576,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218240859422,6.583826541900635,11.366873860359192,5.118748664855957,-2.1824734210968018,8.197443962097168,0.21630245447158813,world,240830378,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218340861374,6.601388454437256,11.362347841262817,5.129645347595215,-2.1824734210968018,8.297445297241211,0.20821604132652283,world,340832811,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218440855050,6.619933128356934,11.357889175415039,5.136838912963867,-2.1824734210968018,8.397439956665039,0.19876143336296082,world,440826627,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218540849147,6.636056900024414,11.354677379131317,5.136898040771484,-2.1824734210968018,8.497435569763184,0.18736495077610016,world,540821425,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218640856458,6.6522722244262695,11.352090656757355,5.131302833557129,-2.1824734210968018,8.597434043884277,0.17236369848251343,world,640820632,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218740844634,6.66508150100708,11.348760664463043,5.142162799835205,-2.1824734210968018,8.697430610656738,0.17316856980323792,world,740817283,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218840838550,6.677635669708252,11.345831096172333,5.149209022521973,-2.1824734210968018,8.797428131103516,0.1724487990140915,world,840814606,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125218940845701,6.688205242156982,11.343971192836761,5.148674011230469,-2.1824734210968018,8.897422790527344,0.16700273752212524,world,940809034,1785125218,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219040857372,6.698537349700928,11.342714607715607,5.143050670623779,-2.1824734210968018,8.997437477111816,0.15751495957374573,world,40824892,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219140845150,6.705153465270996,11.337782979011536,5.154087543487549,-2.1824734210968018,9.097423553466797,0.16545793414115906,world,140810325,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219240863664,6.71130895614624,11.333121299743652,5.160681247711182,-2.1824734210968018,9.197429656982422,0.17003634572029114,world,240816708,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219340840863,6.7164130210876465,11.330047607421875,5.159300804138184,-2.1824734210968018,9.297423362731934,0.1675700843334198,world,340810136,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219440825304,6.721428871154785,11.327960908412933,5.152217864990234,-2.1824734210968018,9.397412300109863,0.15973137319087982,world,440798595,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219540838068,6.727208614349365,11.323321878910065,5.162683963775635,-2.1824734210968018,9.497416496276855,0.16908159852027893,world,540804035,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219640850432,6.732879161834717,11.319175839424133,5.1690497398376465,-2.1824734210968018,9.597418785095215,0.1748252511024475,world,640807452,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219740817992,6.737247467041016,11.316677808761597,5.167969703674316,-2.1824734210968018,9.697406768798828,0.17353270947933197,world,740792786,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219840837950,6.741105079650879,11.315313935279846,5.161240100860596,-2.1824734210968018,9.797407150268555,0.16674236953258514,world,840794800,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125219940821089,6.744660377502441,11.3119535446167,5.1712517738342285,-2.1824734210968018,9.8974027633667,0.17673206329345703,world,940788468,1785125219,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
1785125220040810861,6.747882843017578,11.309365451335907,5.177170276641846,-2.1824734210968018,9.997395515441895,0.18273499608039856,world,40781367,1785125220,nan,False,True,True,nan,False,nan,False,nan,False,normal,8.619022369384766,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.012637624517083168,11.987546605058014,-0.2877826988697052,6.76393202,11.35114101,5.0,8.0,step,4
