bag_time_ns,is_hover_stable,uav_id
1785125210420784991,False,1
1785125210440821510,False,1
1785125210460792037,False,1
1785125210480796557,False,1
1785125210500788674,False,1
1785125210520792923,False,1
1785125210540811378,False,1
1785125210560793487,False,1
1785125210580776206,False,1
1785125210600791135,False,1
1785125210620777772,False,1
1785125210640807658,False,1
1785125210660786501,False,1
1785125210680773568,False,1
1785125210700745778,False,1
1785125210720730000,False,1
1785125210740776748,False,1
1785125210760796075,False,1
1785125210780777592,False,1
1785125210800777434,False,1
1785125210820777866,False,1
1785125210840790671,False,1
1785125210860792696,False,1
1785125210880769595,False,1
1785125210900769025,False,1
1785125210920776981,False,1
1785125210940795977,False,1
1785125210960801399,False,1
1785125210980777546,False,1
1785125211000772999,False,1
1785125211020771148,False,1
1785125211040793751,False,1
1785125211060777453,False,1
1785125211080781903,False,1
1785125211100779070,False,1
1785125211120772710,False,1
1785125211140790104,False,1
1785125211160785898,False,1
1785125211180758670,False,1
1785125211200758872,False,1
1785125211220759295,False,1
1785125211240783461,False,1
1785125211260784645,False,1
1785125211280770140,False,1
1785125211300769050,False,1
1785125211320752962,False,1
1785125211340782048,False,1
1785125211360770929,False,1
1785125211380752417,False,1
1785125211400765804,False,1
1785125211420758562,False,1
1785125211440805000,False,1
1785125211460785927,False,1
1785125211480760912,False,1
1785125211500773868,False,1
1785125211520775293,False,1
1785125211540780154,False,1
1785125211560773473,False,1
1785125211580757455,False,1
1785125211600757638,False,1
1785125211620757549,False,1
1785125211640741061,False,1
1785125211660820760,False,1
1785125211680775729,False,1
1785125211700746396,False,1
1785125211720743212,False,1
1785125211740764343,False,1
1785125211760762642,False,1
1785125211780742276,False,1
1785125211800741487,False,1
1785125211820747099,False,1
1785125211840776946,False,1
1785125211860759296,False,1
1785125211880763305,False,1
1785125211900742178,False,1
1785125211920739344,False,1
1785125211940765835,False,1
1785125211960768782,False,1
1785125211980750220,False,1
1785125212000742969,False,1
1785125212020749804,False,1
1785125212040765285,False,1
1785125212060757513,False,1
1785125212080749641,False,1
1785125212100740166,False,1
1785125212120736782,False,1
1785125212140777980,False,1
1785125212160747967,False,1
1785125212180749853,False,1
1785125212200741019,False,1
1785125212220735732,False,1
1785125212240767553,False,1
1785125212260744222,False,1
1785125212280739226,False,1
1785125212300741673,False,1
1785125212320734321,False,1
1785125212340757096,False,1
1785125212360744565,False,1
1785125212380730882,False,1
1785125212400726366,False,1
1785125212420742709,False,1
1785125212440746999,False,1
1785125212460749827,False,1
1785125212480735132,False,1
1785125212500739012,False,1
1785125212520738373,False,1
1785125212540737264,False,1
1785125212560743427,False,1
1785125212580769578,False,1
1785125212600756917,False,1
1785125212620736652,False,1
1785125212640756632,False,1
1785125212660740234,False,1
1785125212680743302,False,1
1785125212700729919,False,1
1785125212720720054,False,1
1785125212740731808,False,1
1785125212760732121,False,1
1785125212780730891,False,1
1785125212800735281,False,1
1785125212820726518,False,1
1785125212840741117,False,1
1785125212860729508,False,1
1785125212880730552,False,1
1785125212900716829,False,1
1785125212920715189,False,1
1785125212940735739,False,1
1785125212960728759,False,1
1785125212980726948,False,1
1785125213000735746,False,1
1785125213020711294,False,1
1785125213040727327,False,1
1785125213060734844,False,1
1785125213080722564,False,1
1785125213100714772,False,1
1785125213120720646,False,1
1785125213140738192,False,1
1785125213160754886,False,1
1785125213180709545,False,1
1785125213200707594,False,1
1785125213220712165,False,1
1785125213240745400,False,1
1785125213260727109,False,1
1785125213280712004,False,1
1785125213300710775,False,1
1785125213320706961,False,1
1785125213340733933,False,1
1785125213360719189,False,1
1785125213380718541,False,1
1785125213400708966,False,1
1785125213420707586,False,1
1785125213440728067,False,1
1785125213460724123,False,1
1785125213480709629,False,1
1785125213500703170,False,1
1785125213520704145,False,1
1785125213540712613,False,1
1785125213560718106,False,1
1785125213580694576,False,1
1785125213600698636,False,1
1785125213620710692,False,1
1785125213640729870,False,1
1785125213660729532,False,1
1785125213680701584,False,1
1785125213700705845,False,1
1785125213720716197,False,1
1785125213740783454,False,1
1785125213760740307,False,1
1785125213780717197,False,1
1785125213800692745,False,1
1785125213820713496,False,1
1785125213840705735,False,1
1785125213860705918,False,1
1785125213880692446,False,1
1785125213900689494,False,1
1785125213920701138,False,1
1785125213940720377,False,1
1785125213960748111,False,1
1785125213980708781,False,1
1785125214000705698,False,1
1785125214020696254,False,1
1785125214040712077,False,1
1785125214060696732,False,1
1785125214080693600,False,1
1785125214100704353,False,1
1785125214120689730,False,1
1785125214140722173,False,1
1785125214160691139,False,1
1785125214180688147,False,1
1785125214200690275,False,1
1785125214220666474,False,1
1785125214240712783,False,1
1785125214260695335,False,1
1785125214280681793,False,1
1785125214300675825,False,1
1785125214320676711,False,1
1785125214340710567,False,1
1785125214360683901,False,1
1785125214380682391,False,1
1785125214400687705,False,1
1785125214420677910,False,1
1785125214440709702,False,1
1785125214460688577,False,1
1785125214480677951,False,1
1785125214500680349,False,1
1785125214520677417,False,1
1785125214540693400,False,1
1785125214560699755,False,1
1785125214580681575,False,1
1785125214600675647,False,1
1785125214620682023,False,1
1785125214640716440,False,1
1785125214660688732,False,1
1785125214680695177,False,1
1785125214700677748,False,1
1785125214720672813,False,1
1785125214740684298,False,1
1785125214760678701,False,1
1785125214780664097,False,1
1785125214800669280,False,1
1785125214820679042,False,1
1785125214840680949,False,1
1785125214860672316,False,1
1785125214880658845,False,1
1785125214900672343,False,1
1785125214920662969,False,1
1785125214940690614,False,1
1785125214960677052,False,1
1785125214980697103,False,1
1785125215000667702,False,1
1785125215020664440,False,1
1785125215040689300,False,1
1785125215060683573,False,1
1785125215080665825,False,1
1785125215100676498,False,1
1785125215120666043,False,1
1785125215140692867,False,1
1785125215160663346,False,1
1785125215180669071,False,1
1785125215200657163,False,1
1785125215220656125,False,1
1785125215240666217,False,1
1785125215260670359,False,1
1785125215280654784,False,1
1785125215300671389,False,1
1785125215320672966,False,1
1785125215340669714,False,1
1785125215360667504,False,1
1785125215380649024,False,1
1785125215400656241,False,1
1785125215420650033,False,1
1785125215440676807,False,1
1785125215460664518,False,1
1785125215480668890,False,1
1785125215500648076,False,1
1785125215520651186,False,1
1785125215540674012,False,1
1785125215560660010,False,1
1785125215580647641,False,1
1785125215600658375,False,1
1785125215620647689,False,1
1785125215640668622,False,1
1785125215660665951,False,1
1785125215680657289,False,1
1785125215700657483,False,1
1785125215720647609,False,1
1785125215740677949,False,1
1785125215760649811,False,1
1785125215780653672,False,1
1785125215800652133,False,1
1785125215820656746,False,1
1785125215840665566,False,1
1785125215860658217,False,1
1785125215880642812,False,1
1785125215900640822,False,1
1785125215920635907,False,1
1785125215940664344,False,1
1785125215960662845,False,1
1785125215980672487,False,1
1785125216000624362,False,1
1785125216020636148,False,1
1785125216040644148,False,1
1785125216060641387,False,1
1785125216080630401,False,1
1785125216100639763,False,1
1785125216120629438,False,1
1785125216140682581,False,1
1785125216160649425,False,1
1785125216180634261,False,1
1785125216200635678,False,1
1785125216220643367,False,1
1785125216240678817,False,1
1785125216260647914,False,1
1785125216280630376,False,1
1785125216300647753,False,1
1785125216320631748,False,1
1785125216340656528,False,1
1785125216360637968,False,1
1785125216380623065,False,1
1785125216400630484,False,1
1785125216420622423,False,1
1785125216440651902,False,1
1785125216460636819,False,1
1785125216480619732,False,1
1785125216500628042,False,1
1785125216520629038,False,1
1785125216540638220,False,1
1785125216560636631,False,1
1785125216580618282,False,1
1785125216600619789,False,1
1785125216620618501,False,1
1785125216640651998,False,1
1785125216660633338,False,1
1785125216680624235,False,1
1785125216700622447,False,1
1785125216720619085,False,1
1785125216740653122,False,1
1785125216760639442,False,1
1785125216780623336,False,1
1785125216800628981,False,1
1785125216820636991,False,1
1785125216840652053,False,1
1785125216860629796,False,1
1785125216880635031,False,1
1785125216900622071,False,1
1785125216920635360,False,1
1785125216940646846,False,1
1785125216960639868,False,1
1785125216980636206,False,1
1785125217000612496,False,1
1785125217020609526,False,1
1785125217040637603,False,1
1785125217060619374,False,1
1785125217080609531,False,1
1785125217100605929,False,1
1785125217120615192,False,1
1785125217140627139,False,1
1785125217160635619,False,1
1785125217180611660,False,1
1785125217200615833,False,1
1785125217220601932,False,1
1785125217240630811,False,1
1785125217260613754,False,1
1785125217280621644,False,1
1785125217300611620,False,1
1785125217320618588,False,1
1785125217340653909,False,1
1785125217360621213,False,1
1785125217380610759,False,1
1785125217400606386,False,1
1785125217420605599,False,1
1785125217440623327,False,1
1785125217460616019,False,1
1785125217480601206,False,1
1785125217500597735,False,1
1785125217520606056,False,1
1785125217540617933,False,1
1785125217560610865,False,1
1785125217580600080,False,1
1785125217600591910,False,1
1785125217620594219,False,1
1785125217640634679,False,1
1785125217660606101,False,1
1785125217680593082,False,1
1785125217700588769,False,1
1785125217720588644,False,1
1785125217740629675,False,1
1785125217760627666,False,1
1785125217780610479,False,1
1785125217800607749,False,1
1785125217820595602,False,1
1785125217840636613,False,1
1785125217860606121,False,1
1785125217880604724,False,1
1785125217900606622,False,1
1785125217920603762,False,1
1785125217940613966,False,1
1785125217960611517,False,1
1785125217980620569,False,1
1785125218000596399,False,1
1785125218020602395,False,1
1785125218040603263,False,1
1785125218060594362,False,1
1785125218080614424,False,1
1785125218100596236,False,1
1785125218120589830,False,1
1785125218140611005,False,1
1785125218160599299,False,1
1785125218180578365,False,1
1785125218200586636,False,1
1785125218220575571,False,1
1785125218240595664,False,1
1785125218260631466,False,1
1785125218280598581,False,1
1785125218300583448,False,1
1785125218320578435,False,1
1785125218340615779,False,1
1785125218360594956,False,1
1785125218380590083,False,1
1785125218400585650,False,1
1785125218420587650,False,1
1785125218440584659,False,1
1785125218460587630,False,1
1785125218480576045,False,1
1785125218500615343,False,1
1785125218520573221,False,1
1785125218540591159,False,1
1785125218560596725,False,1
1785125218580585700,False,1
1785125218600566260,False,1
1785125218620578178,False,1
1785125218640603530,False,1
1785125218660573801,False,1
1785125218680568246,False,1
1785125218700571047,False,1
1785125218720563859,False,1
1785125218740583691,False,1
1785125218760582755,False,1
1785125218780572532,False,1
1785125218800570253,False,1
1785125218820565189,False,1
1785125218840589249,False,1
1785125218860590006,False,1
1785125218880573702,False,1
1785125218900571493,False,1
1785125218920569074,False,1
1785125218940580090,False,1
1785125218960589984,False,1
1785125218980604537,False,1
1785125219000576761,False,1
1785125219020560046,False,1
1785125219040583776,False,1
1785125219060575807,False,1
1785125219080560996,False,1
1785125219100563226,False,1
1785125219120559876,False,1
1785125219140600377,False,1
1785125219160559277,False,1
1785125219180696327,True,1
1785125219200553589,True,1
1785125219220551341,True,1
1785125219240633358,True,1
1785125219260576620,True,1
1785125219280556538,True,1
1785125219300547378,True,1
1785125219320565247,True,1
1785125219340568349,True,1
1785125219360564598,True,1
1785125219380571477,True,1
1785125219400559180,True,1
1785125219420561360,True,1
1785125219440577275,True,1
1785125219460574106,True,1
1785125219480555518,True,1
1785125219500550985,True,1
1785125219520548937,True,1
1785125219540557900,True,1
1785125219560554810,True,1
1785125219580557411,True,1
1785125219600540336,True,1
1785125219620538519,True,1
1785125219640583067,True,1
1785125219660556073,True,1
1785125219680550780,True,1
1785125219700546618,True,1
1785125219720546213,True,1
1785125219740562469,True,1
1785125219760563407,True,1
1785125219780551742,True,1
1785125219800540287,True,1
1785125219820549079,True,1
1785125219840579191,True,1
1785125219860566243,True,1
1785125219880550700,True,1
1785125219900547601,True,1
1785125219920590476,True,1
1785125219940555948,True,1
1785125219960547419,True,1
1785125219980539059,True,1
1785125220000538134,True,1
1785125220020576471,True,1
1785125220040566469,True,1
1785125220060552780,True,1
