bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140645912331053,[ 3.4186780e-04  1.9520568e-04 -8.2180661e-05],[4.0298906e-05 3.9773051e-05 3.4133073e-02],1,[-0.02400893 -0.02160398  0.28197628],[0.10807458 0.10821972 0.08616117],[ 0.6923978  -0.00077074  0.00115984  0.7215147 ],0,6,1785140645890885,1785140645890885,[-0.02752015 -0.0365644   0.15796563],1,[0.01439298 0.01422842 0.00608738]
1785140645928234499,[ 1.1408157e-03 -7.1110670e-05 -8.2176812e-05],[4.0334900e-05 3.9809685e-05 3.4133393e-02],1,[-0.02408321 -0.02142193  0.28201216],[0.10846081 0.10860691 0.08642212],[ 0.692401  -0.0007698  0.0011605  0.7215116],0,6,1785140645898885,1785140645898885,[-0.02734624 -0.03643618  0.15800409],1,[0.01445767 0.01429157 0.00609949]
1785140645936211455,[ 0.0008745   0.00046152 -0.00088113],[4.0371382e-05 3.9846105e-05 3.4133706e-02],1,[-0.0241602  -0.02125188  0.28208408],[0.10884933 0.10899636 0.08668394],[ 0.6924065  -0.00076511  0.00116202  0.72150636],0,6,1785140645906885,1785140645906885,[-0.02733208 -0.03645461  0.1580274 ],1,[0.01452247 0.01435445 0.00611161]
1785140645944256369,[-0.00072343  0.00125994 -0.00035279],[4.0445022e-05 3.9918046e-05 3.4131676e-02],1,[-0.02432396 -0.02094213  0.2823312 ],[0.10962667 0.10977975 0.0872102 ],[ 0.6924191  -0.00076335  0.0011503   0.7214942 ],0,6,1785140645922885,1785140645922885,[-0.02720516 -0.03609585  0.15799153],1,[0.01464363 0.01447738 0.00613587]
1785140645952200723,[-0.0017887  -0.00220217  0.00044615],[4.048154e-05 3.995487e-05 3.413199e-02],1,[-0.02441047 -0.02080018  0.28250495],[0.11002197 0.110176   0.08747465],[ 0.6924216  -0.00076032  0.00114096  0.7214918 ],0,6,1785140645930885,1785140645930885,[-0.02723172 -0.03581037  0.15802798],1,[0.01470911 0.01454133 0.00614801]
1785140645968265364,[ 7.5517921e-05 -1.6695391e-03 -1.1517436e-03],[4.0554169e-05 4.0029347e-05 3.4132622e-02],1,[-0.0245923  -0.02054814  0.2829124 ],[0.11081957 0.11097544 0.08738596],[ 0.6924306  -0.00075367  0.00113065  0.7214832 ],0,6,1785140645946885,1785140645946885,[-0.02695306 -0.03594889  0.158156  ],1,[0.014841   0.01466938 0.00615012]
1785140645976213285,[ 3.4183037e-04  1.7925706e-03 -8.6478183e-05],[4.0591462e-05 4.0065497e-05 3.4132935e-02],1,[-0.02468617 -0.02044002  0.28316334],[0.11122189 0.11137865 0.08765118],[ 0.6924372  -0.00075575  0.00113145  0.721477  ],0,6,1785140645954885,1785140645954885,[-0.02684085 -0.03623786  0.15817384],1,[0.01490724 0.0147337  0.00616226]
1785140645984231429,[ 0.00273868 -0.00140322  0.00231037],[4.0627387e-05 4.0101815e-05 3.4133255e-02],1,[-0.02478152 -0.02034428  0.2834454 ],[0.11162657 0.1117842  0.08791728],[ 0.6924341  -0.0007462   0.00113516  0.72147995],0,6,1785140645962885,1785140645962885,[-0.02656958 -0.03638101  0.15842314],1,[0.01497373 0.01479839 0.00617441]
1785140645992249242,[ 0.00247237 -0.00193585 -0.00088543],[4.0664265e-05 4.0137271e-05 3.4133568e-02],1,[-0.02487947 -0.02025894  0.28375807],[0.11203364 0.11219212 0.08818425],[ 0.69243705 -0.00073355  0.00113442  0.7214771 ],0,6,1785140645970885,1785140645970885,[-0.0267535  -0.03636974  0.1584874 ],1,[0.01504038 0.01486322 0.00618657]
1785140646008241536,[ 2.7386765e-03 -7.1642455e-05 -1.4180597e-03],[4.0699812e-05 4.0174822e-05 3.4133896e-02],1,[-0.02498207 -0.02018308  0.28409854],[0.11244308 0.1126024  0.08845212],[ 0.6924457  -0.00072254  0.0011397   0.7214688 ],0,6,1785140645978885,1785140645978885,[-0.02689303 -0.03624129  0.15839498],1,[0.01510729 0.01492827 0.00619874]
1785140646016213692,[-0.00072343  0.00152625 -0.0003528 ],[4.0736668e-05 4.0215400e-05 3.4134209e-02],1,[-0.02508772 -0.02011507  0.2844662 ],[0.11285494 0.11301506 0.08872087],[ 0.69245005 -0.00072463  0.00114133  0.7214646 ],0,6,1785140645986885,1785140645986885,[-0.02683546 -0.03606155  0.1584044 ],1,[0.01517444 0.01499347 0.00621091]
1785140646024382861,[ 0.00140696 -0.00087056  0.00177799],[4.0809737e-05 4.0287337e-05 3.4132164e-02],1,[-0.02530182 -0.02000617  0.28526366],[0.11367795 0.11384471 0.08862307],[ 6.9245833e-01 -7.1851700e-04  1.1384654e-03  7.2145671e-01],0,6,1785140646002885,1785140646002885,[-0.02656989 -0.03602082  0.15875416],1,[0.01529945 0.01512012 0.00621236]
1785140646032321885,[-9.8987983e-04 -7.1609393e-05  2.5769363e-03],[4.0845141e-05 4.0325274e-05 3.4132484e-02],1,[-0.02541247 -0.01996454  0.2857029 ],[0.11409693 0.11426453 0.08889256],[ 6.9245446e-01 -7.1864622e-04  1.1368074e-03  7.2146040e-01],0,6,1785140646010885,1785140646010885,[-0.02656737 -0.0359853   0.15895711],1,[0.01536741 0.01518605 0.00622454]
1785140646048233677,[-0.00125619 -0.00113688 -0.0030157 ],[4.0883122e-05 4.0360246e-05 3.4132805e-02],1,[-0.02552549 -0.01993139  0.2861693 ],[0.11451837 0.11468677 0.08916294],[ 6.9246203e-01 -7.1754627e-04  1.1280683e-03  7.2145313e-01],0,6,1785140646018885,1785140646018885,[-0.02653279 -0.03592773  0.15922315],1,[0.01543567 0.01525215 0.00623672]
1785140646056270065,[-0.00072356 -0.00406635 -0.00061885],[4.0958501e-05 4.0434647e-05 3.4133438e-02],1,[-0.02575975 -0.0198889   0.28717923],[0.11536863 0.1155386  0.08970638],[ 6.9247496e-01 -7.2022533e-04  1.1057764e-03  7.2144073e-01],0,6,1785140646034885,1785140646034885,[-0.02654267 -0.03598441  0.15971006],1,[0.01557267 0.01538532 0.00626111]
1785140646064253473,[ 0.00140696 -0.00220214  0.00204431],[4.0995925e-05 4.0470492e-05 3.4133758e-02],1,[-0.02588157 -0.01988098  0.28772235],[0.11579749 0.11596821 0.08997944],[ 6.9247305e-01 -7.0823956e-04  1.0955650e-03  7.2144258e-01],0,6,1785140646042885,1785140646042885,[-0.02683766 -0.03609681  0.15995945],1,[0.01564139 0.01545224 0.00627332]
1785140646072387906,[ 0.00140697  0.00125997 -0.00088517],[4.1033716e-05 4.0506624e-05 3.4134079e-02],1,[-0.0260074  -0.01988173  0.28828898],[0.11622885 0.11640029 0.0902534 ],[ 6.9247645e-01 -7.0492976e-04  1.1025572e-03  7.2143936e-01],0,6,1785140646050885,1785140646050885,[-0.02688067 -0.03610761  0.15987356],1,[0.01571045 0.01551921 0.00628553]
1785140646088289179,[ 0.00300486 -0.00246845 -0.00035254],[4.107123e-05 4.054197e-05 3.413440e-02],1,[-0.02613539 -0.01989     0.28881642],[0.11666272 0.11683487 0.08987013],[ 6.9248170e-01 -6.9135369e-04  1.1034105e-03  7.2143435e-01],0,6,1785140646058885,1785140646058885,[-0.02684896 -0.03613241  0.15986261],1,[0.01577983 0.0155866  0.00627396]
1785140646096339583,[-0.00019088 -0.00060372  0.00098309],[4.1145013e-05 4.0616775e-05 3.4132387e-02],1,[-0.02640285 -0.01994018  0.28994423],[0.11752875 0.11770814 0.09041855],[ 6.9249296e-01 -6.9426373e-04  1.0971348e-03  7.2142357e-01],0,6,1785140646074885,1785140646074885,[-0.02722189 -0.03639499  0.16038801],1,[0.01590849 0.01571725 0.00629839]
1785140646104300669,[0.00034175 0.0015268  0.0012494 ],[4.1181513e-05 4.0654471e-05 3.4132700e-02],1,[-0.02654004 -0.01997778  0.2905441 ],[0.11797009 0.1181502  0.09069411],[ 6.9249052e-01 -6.9355412e-04  1.0971437e-03  7.2142589e-01],0,6,1785140646082885,1785140646082885,[-0.02694643 -0.03660578  0.16053589],1,[0.01597844 0.01578536 0.00631061]
1785140646112200359,[-0.00019088  0.0047226   0.0012494 ],[4.1218587e-05 4.0691812e-05 3.4133013e-02],1,[-0.02667788 -0.02002408  0.29116538],[0.11841398 0.11859481 0.09097057],[ 6.9248754e-01 -7.0664426e-04  1.1074716e-03  7.2142863e-01],0,6,1785140646090885,1785140646090885,[-0.026921   -0.03682316  0.16045877],1,[0.01604876 0.01585364 0.00632284]
1785140646128270009,[ 0.0011407  -0.00166899  0.00071677],[4.1293912e-05 4.0765197e-05 3.4133654e-02],1,[-0.02696207 -0.02014236  0.29246977],[0.11930953 0.11949169 0.09152622],[ 6.9249487e-01 -7.0189952e-04  1.1029125e-03  7.2142166e-01],0,6,1785140646106885,1785140646106885,[-0.02699351 -0.03723428  0.16070117],1,[0.01619021 0.0159906  0.00634732]
1785140646136264037,[-0.00285404  0.00019522  0.00045045],[4.1331190e-05 4.0799594e-05 3.4133974e-02],1,[-0.0271065  -0.02021312  0.2931185 ],[0.11976121 0.11994399 0.09112863],[ 6.9249398e-01 -7.0487318e-04  1.0932593e-03  7.2142249e-01],0,6,1785140646114885,1785140646114885,[-0.02692042 -0.0372609   0.1608504 ],1,[0.01626114 0.01605918 0.00633503]
1785140646144138770,[ 1.6733336e-03 -7.1092509e-05 -8.2178973e-05],[4.1367741e-05 4.0834275e-05 3.4134287e-02],1,[-0.02725239 -0.02029031  0.2937884 ],[0.1202155  0.12039889 0.09140667],[ 6.9249535e-01 -7.0514425e-04  1.0972722e-03  7.2142124e-01],0,6,1785140646122885,1785140646122885,[-0.02686461 -0.03723413  0.16102296],1,[0.01633243 0.01612863 0.00634727]
1785140646152249077,[-0.00232164  0.00072751  0.00257825],[4.1405114e-05 4.0867810e-05 3.4131993e-02],1,[-0.02739908 -0.0203705   0.29447934],[0.12066194 0.12085253 0.09168561],[ 6.9249153e-01 -7.0635794e-04  1.0911491e-03  7.2142482e-01],0,6,1785140646130885,1785140646130885,[-0.02716693 -0.03720158  0.16123825],1,[0.0163927  0.01619335 0.00635952]
1785140646168281928,[-0.00072374  0.0023254   0.00231194],[4.1443629e-05 4.0904630e-05 3.4132313e-02],1,[-0.0275498  -0.02045691  0.29519212],[0.12112133 0.12131258 0.09196546],[ 6.9248515e-01 -7.1796938e-04  1.0950358e-03  7.2143102e-01],0,6,1785140646138885,1785140646138885,[-0.02734065 -0.0372633   0.1617212 ],1,[0.0164644  0.01626305 0.00637177]
1785140646176208579,[ 0.00193942  0.0007275  -0.00061754],[4.1518906e-05 4.0977709e-05 3.4132939e-02],1,[-0.0278602  -0.02064908  0.29668117],[0.12204809 0.12224059 0.0925279 ],[ 6.9248897e-01 -7.1712770e-04  1.0996653e-03  7.2142738e-01],0,6,1785140646154885,1785140646154885,[-0.02748891 -0.03729331  0.16226289],1,[0.0166084  0.01640273 0.0063963 ]
1785140646184315580,[-0.00019111  0.00152645  0.00071404],[4.1556865e-05 4.1014937e-05 3.4133252e-02],1,[-0.02801891 -0.020754    0.29745555],[0.12251549 0.12270857 0.0928105 ],[ 6.9248605e-01 -7.2013168e-04  1.1019867e-03  7.2143006e-01],0,6,1785140646162885,1785140646162885,[-0.02763207 -0.03736859  0.16249414],1,[0.01668076 0.01647306 0.00640858]
1785140646192292656,[-0.00072374  0.00019488  0.00071404],[4.1594041e-05 4.1053150e-05 3.4133565e-02],1,[-0.02818042 -0.02086543  0.29824886],[0.12298559 0.12317922 0.09309401],[ 0.6924866  -0.00072391  0.00110358  0.7214296 ],0,6,1785140646170885,1785140646170885,[-0.02778042 -0.03745201  0.16283919],1,[0.01675331 0.01654354 0.00642086]
1785140646208338621,[-0.0001911  -0.00113671  0.00018141],[4.1632007e-05 4.1092964e-05 3.4133878e-02],1,[-0.02834507 -0.02098309  0.299034  ],[0.12345839 0.12365256 0.09267838],[ 6.9248551e-01 -7.2119170e-04  1.0997105e-03  7.2143066e-01],0,6,1785140646178885,1785140646178885,[-0.02797551 -0.03758287  0.16303429],1,[0.01682622 0.01661447 0.00640768]
1785140646216181694,[ 0.00034152 -0.00326723  0.00098036],[4.1668514e-05 4.1131418e-05 3.4134205e-02],1,[-0.0285129  -0.0211077   0.29983702],[0.12393391 0.12412859 0.09296159],[ 6.9248587e-01 -7.1274169e-04  1.0903477e-03  7.2143036e-01],0,6,1785140646186885,1785140646186885,[-0.02808101 -0.0378117   0.16318047],1,[0.01689929 0.01668535 0.00641996]
1785140646224348088,[-0.00152259 -0.00033749 -0.00061545],[4.1742667e-05 4.1203406e-05 3.4132201e-02],1,[-0.02885647 -0.02138105  0.30149466],[0.12488102 0.12508428 0.0935308 ],[ 6.9247860e-01 -7.0791284e-04  1.0877084e-03  7.2143728e-01],0,6,1785140646202885,1785140646202885,[-0.02836891 -0.03837635  0.16324411],1,[0.01703447 0.01682337 0.00644454]
1785140646232306168,[-0.00045733  0.00339094  0.00098245],[4.1779618e-05 4.1237985e-05 3.4132525e-02],1,[-0.02903258 -0.02153073  0.30234796],[0.1253646  0.1255684  0.09381678],[ 6.9247711e-01 -7.1936630e-04  1.0901189e-03  7.2143871e-01],0,6,1785140646210885,1785140646210885,[-0.02837997 -0.03875429  0.16346307],1,[0.0171085  0.01689527 0.00645684]
1785140646248277502,[0.00060794 0.00126041 0.00124877],[4.1817802e-05 4.1275842e-05 3.4132842e-02],1,[-0.02920993 -0.02168712  0.30321762],[0.12585096 0.12605529 0.09410369],[ 0.69247323 -0.00072188  0.00109652  0.7214424 ],0,6,1785140646218885,1785140646218885,[-0.02824707 -0.03881393  0.16351195],1,[0.01718265 0.01696753 0.00646914]
1785140646256202991,[-0.00072365  0.00232568  0.0001835 ],[4.1894233e-05 4.1350842e-05 3.4133483e-02],1,[-0.02956859 -0.02201325  0.30494684],[0.12683205 0.12703733 0.09396063],[ 6.9246912e-01 -7.2128128e-04  1.1069073e-03  7.2144639e-01],0,6,1785140646234885,1785140646234885,[-0.02844454 -0.03884918  0.16376129],1,[0.01733168 0.01711205 0.00646753]
1785140646264245561,[ 0.00087425  0.00072778 -0.00061545],[4.1935047e-05 4.1388488e-05 3.4133811e-02],1,[-0.02975199 -0.02218522  0.30580765],[0.12732683 0.12753254 0.09424812],[ 0.6924696  -0.00072385  0.00111266  0.7214458 ],0,6,1785140646242885,1785140646242885,[-0.02864058 -0.03915505  0.16407269],1,[0.01740689 0.01718501 0.00647984]
1785140646272236302,[-0.00445949 -0.00168029 -0.00061048],[3.9856186e-05 3.9415761e-05 3.4131147e-02],1,[-0.02963688 -0.02186682  0.30537713],[0.10615602 0.10629443 0.08506694],[ 0.6924721  -0.00072797  0.0011007   0.72144353],0,6,1785140646250885,1785140646250885,[-0.02828001 -0.03882828  0.16406795],1,[0.01402823 0.01386749 0.00601036]
1785140646288267931,[ 0.00033421  0.00124919 -0.00167573],[3.9891605e-05 3.9450573e-05 3.4131475e-02],1,[-0.02952797 -0.02156228  0.30499706],[0.10653066 0.10667007 0.08532348],[ 0.69247615 -0.00073409  0.00109396  0.72143966],0,6,1785140646258885,1785140646258885,[-0.02802781 -0.03854264  0.16419692],1,[0.01409138 0.01392877 0.00602235]
1785140646296251589,[0.00459526 0.00098287 0.00098743],[3.9927512e-05 3.9488521e-05 3.4131795e-02],1,[-0.02942584 -0.02127273  0.3046658 ],[0.10690751 0.1070479  0.08558086],[ 0.692479   -0.00072551  0.00110487  0.7214369 ],0,6,1785140646266885,1785140646266885,[-0.02784522 -0.03847017  0.16417119],1,[0.01415474 0.01399033 0.00603434]
1785140646304289981,[-0.00019864 -0.00034888  0.00231759],[4.0000254e-05 3.9560036e-05 3.4129851e-02],1,[-0.02924193 -0.02073529  0.30414522],[0.10766194 0.10780811 0.08609823],[ 6.9247174e-01 -7.1856298e-04  1.1085088e-03  7.2144383e-01],0,6,1785140646282885,1785140646282885,[-0.02778879 -0.038147    0.16440396],1,[0.01427323 0.01411045 0.00605836]
1785140646312322071,[-0.00153022 -0.00354467  0.00098601],[4.0038067e-05 3.9597100e-05 3.4130156e-02],1,[-0.0291608  -0.02048695  0.30395284],[0.10804538 0.10819256 0.08635821],[ 6.9246930e-01 -7.1287219e-04  1.0927018e-03  7.2144616e-01],0,6,1785140646290885,1785140646290885,[-0.02762663 -0.03800956  0.16428363],1,[0.01433699 0.01417262 0.00607037]
1785140646328488784,[ 0.00139926 -0.00061519  0.00071969],[4.0111536e-05 3.9667171e-05 3.4130782e-02],1,[-0.02901783 -0.02003264  0.30364144],[0.10881905 0.10896818 0.08627623],[ 6.9246781e-01 -7.1224169e-04  1.0684677e-03  7.2144771e-01],0,6,1785140646306885,1785140646306885,[-0.02739895 -0.03801841  0.1643389 ],1,[0.0144655  0.01429777 0.00607298]
1785140646336279939,[0.00086662 0.00391218 0.00018706],[4.0148567e-05 3.9702947e-05 3.4131102e-02],1,[-0.02895758 -0.01982596  0.30354884],[0.10920929 0.10935937 0.08653699],[ 6.9246870e-01 -7.1650231e-04  1.0762524e-03  7.2144681e-01],0,6,1785140646314885,1785140646314885,[-0.0276237  -0.03792556  0.16430329],1,[0.01453016 0.01436077 0.006085  ]
1785140646344385207,[0.00033399 0.00018376 0.00125232],[4.0185678e-05 3.9739036e-05 3.4131411e-02],1,[-0.02890552 -0.01963156  0.30349663],[0.10960184 0.10975284 0.08679862],[ 6.9246691e-01 -7.1839010e-04  1.0780806e-03  7.2144854e-01],0,6,1785140646322885,1785140646322885,[-0.02768391 -0.03773798  0.16428232],1,[0.01459497 0.01442392 0.00609703]
1785140646352320084,[6.7674206e-05 1.5153354e-03 7.1968959e-04],[4.0221719e-05 3.9774994e-05 3.4131739e-02],1,[-0.02885988 -0.01944859  0.3034825 ],[0.10999669 0.1101486  0.08706111],[ 0.692467   -0.00072178  0.00107914  0.7214485 ],0,6,1785140646330885,1785140646330885,[-0.02748472 -0.03754261  0.16400775],1,[0.01466016 0.01448744 0.00610906]
1785140646368356962,[ 6.8051275e-05 -3.5443450e-03 -3.0060492e-03],[4.0292514e-05 3.9845920e-05 3.4129806e-02],1,[-0.02878678 -0.01911858  0.30356252],[0.11078642 0.11094457 0.08758873],[ 6.9247550e-01 -7.1672624e-04  1.0706207e-03  7.2144032e-01],0,6,1785140646346885,1785140646346885,[-0.02717618 -0.037287    0.16370301],1,[0.01478204 0.01461091 0.00613315]
1785140646376242295,[-0.00046458  0.00018408 -0.00087552],[4.0329127e-05 3.9882259e-05 3.4130119e-02],1,[-0.02875963 -0.0189714   0.3036273 ],[0.11118813 0.11134721 0.08723389],[ 6.9247872e-01 -7.1279972e-04  1.0617048e-03  7.2143722e-01],0,6,1785140646354885,1785140646354885,[-0.02706085 -0.03712843  0.16355653],1,[0.01484811 0.01467527 0.00612308]
1785140646384308649,[ 6.8050227e-05 -1.4138157e-03 -3.2723637e-03],[4.0367053e-05 3.9919840e-05 3.4130424e-02],1,[-0.02873725 -0.01883472  0.303727  ],[0.1115922  0.1117522  0.08749801],[ 6.9248885e-01 -7.1204512e-04  1.0595121e-03  7.2142744e-01],0,6,1785140646362885,1785140646362885,[-0.02690297 -0.03703118  0.16351007],1,[0.01491427 0.01473948 0.00613512]
1785140646392257592,[-0.00099722  0.00124935  0.00152132],[4.0404550e-05 3.9954914e-05 3.4130737e-02],1,[-0.02872004 -0.01870843  0.30386162],[0.11199865 0.11215952 0.087763  ],[ 6.9248790e-01 -7.1534107e-04  1.0531162e-03  7.2142845e-01],0,6,1785140646370885,1785140646370885,[-0.02679263 -0.03688316  0.1635488 ],1,[0.01498067 0.01480393 0.00614718]
1785140646408254154,[ 0.00060069  0.00151566 -0.00114184],[4.0441493e-05 3.9988518e-05 3.4131058e-02],1,[-0.02870615 -0.01859186  0.30403045],[0.11240747 0.11256921 0.08802888],[ 6.9249034e-01 -7.1771391e-04  1.0561646e-03  7.2142607e-01],0,6,1785140646378885,1785140646378885,[-0.02637729 -0.03676712  0.16358157],1,[0.01504712 0.01486865 0.00615924]
1785140646416213837,[ 0.0024649   0.00018408 -0.00194078],[4.0516563e-05 4.0059818e-05 3.4131680e-02],1,[-0.02868944 -0.01838668  0.30446535],[0.11323228 0.1133957  0.08856326],[ 6.9248915e-01 -7.1137835e-04  1.0538608e-03  7.2142726e-01],0,6,1785140646394885,1785140646394885,[-0.02616036 -0.03639829  0.16360436],1,[0.01518104 0.01499902 0.00618338]
