bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140650749148063,0.610187828540802,23.744637578725815,-0.05637826398015022,-0.33498701453208923,0.20460107922554016,-0.0810781866312027,nan,-0.10931099206209183,11.478348731994629,world,749089211,1785140650,nan,False,False,False,True,1.4544077374713185,-1.3338895951403318,3.2567827466358334,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.7163064479827881,12.0,linear,8
1785140650849162596,0.6052303910255432,23.747883200645447,-0.06551200896501541,-0.21013082563877106,0.11507230997085571,-0.3154144585132599,nan,-0.009299291297793388,11.487628936767578,world,849102613,1785140650,nan,False,False,False,True,1.3499843523116453,-1.3076077778459132,5.820130003930405,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.7076771259307861,12.0,linear,8
1785140650949103080,0.5997627973556519,23.74626460671425,-0.07636908441781998,-0.11083205044269562,0.006787289399653673,-0.1909273862838745,nan,0.09066598862409592,11.496293067932129,world,949062573,1785140650,nan,False,False,False,True,1.6448813437178,-1.263591551185963,7.033508677842065,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.06533546959936092,23.964675049644796,-0.2683876321557592,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.6084297895431519,12.0,linear,8
1785140651049124026,0.5898632407188416,23.7405344247818,-0.0535610131919384,-0.07999476790428162,-0.060212887823581696,0.09925103187561035,nan,0.19068460166454315,11.492227554321289,world,49083168,1785140651,nan,False,False,False,True,2.5992904333214506,-1.2481627843972003,4.263709704352251,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.14877013992588986,23.9271791996599,-0.22414193227367657,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.5084262490272522,12.0,linear,8
1785140651149108833,0.5818709135055542,23.730820327997208,-0.02440514601767063,-0.03943411633372307,-0.08516736328601837,0.023334702476859093,nan,0.2906688451766968,11.482405662536621,world,149066032,1785140651,nan,False,False,False,True,3.21733076633722,-1.1568406496716985,3.6339105071690696,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.23217615077118406,23.889696229352058,-0.17991143061555195,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.4143792688846588,12.0,linear,8
1785140651249150568,0.5801437497138977,23.72088050842285,-0.01718299277126789,0.04738704487681389,-0.09799724817276001,-0.13107118010520935,nan,0.39068230986595154,11.477005004882812,world,249081578,1785140651,nan,False,False,False,True,3.6853769640020877,-1.280187956018218,5.725276151525682,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.3156065241775873,23.852202310418985,-0.13566800940536383,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.3182201385498047,12.0,linear,8
1785140651349110047,0.5925830602645874,23.706629127264023,-0.009377148002386093,0.2519434988498688,-0.12277786433696747,-0.012638348154723644,nan,0.4906798303127289,11.458145141601562,world,349077055,1785140651,nan,False,False,False,True,3.787935363063837,-1.3274819778068994,6.477768459830722,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.3990235847227428,23.814714374335082,-0.09143164805243922,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.2363908439874649,12.0,linear,8
1785140651449103451,0.6305143237113953,23.686827450990677,0.026093393564224243,0.5105950832366943,-0.16281624138355255,0.19385012984275818,nan,0.5906674861907959,11.4042329788208,world,449063866,1785140651,nan,False,False,False,True,3.303710905602941,-1.2122933993815403,4.629833849398508,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.4824324209744563,23.777230134279126,-0.04719964807132754,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.1883421540260315,12.0,linear,8
1785140651549131771,0.6853880882263184,23.666353553533554,0.05730564519762993,0.6611369252204895,-0.19141648709774017,0.09934751689434052,nan,0.6906790733337402,11.338021278381348,world,549076667,1785140651,nan,False,False,False,True,2.280852856195739,-1.1364522790533127,4.5244088915030645,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.5658612653079436,23.739736902517087,-0.0029570377338985487,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.15265440940856934,12.0,linear,8
1785140651649122980,0.7573816180229187,23.642418414354324,0.07300800085067749,0.7529451251029968,-0.21579383313655853,-0.007595648989081383,nan,0.7906762957572937,11.263253211975098,world,649073306,1785140651,nan,False,False,False,True,1.8252715082982764,-1.217679054311985,6.471290471022121,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.6492780739272831,23.70224907964958,0.041279190021877465,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.12756489217281342,12.0,linear,8
1785140651749114731,0.8235142827033997,23.617011040449142,0.09283412992954254,0.763166606426239,-0.2378765195608139,0.12970252335071564,nan,0.8906750082969666,11.1909761428833,world,749071429,1785140651,nan,False,False,False,True,1.6265781901315879,-1.2365176198549483,7.1049035938283716,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.7326961371705538,23.66476069294943,0.08551608310914832,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.1028665080666542,12.0,linear,8
1785140651849157037,0.8809544444084167,23.588465452194214,0.13622598350048065,0.6939513683319092,-0.25482413172721863,0.3208277225494385,nan,0.9906904101371765,11.11435317993164,world,849089860,1785140651,nan,False,False,False,True,2.1563960724125746,-0.9674171857362159,4.788835406408558,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.8161281405870376,23.627266041483786,0.12976036871942997,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.07582703977823257,12.0,linear,8
1785140651949099714,0.9384854435920715,23.557608127593994,0.18203724920749664,0.6247901320457458,-0.26123377680778503,0.21836119890213013,nan,1.0906708240509033,11.035759925842285,world,949067343,1785140651,nan,False,False,False,True,2.6498103970192446,-0.9724077651605391,4.662222454515996,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.899530967323592,23.58978450212621,0.17398918183346196,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.05116191506385803,12.0,linear,8
1785140652049119328,0.9894365072250366,23.529784709215164,0.20700427889823914,0.6032232046127319,-0.26059919595718384,0.10632406175136566,nan,1.1906839609146118,10.972794532775879,world,49081266,1785140652,nan,False,False,False,True,3.282480881007649,-1.151031926924507,6.642551663243953,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.98296104876299,23.55229071440419,0.21823244821251764,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.02597159333527088,12.0,linear,8
1785140652149132378,1.0552374124526978,23.49587595462799,0.2387385368347168,0.6661294102668762,-0.2633323073387146,0.2346298098564148,nan,1.2906994819641113,10.892447471618652,world,149098655,1785140652,nan,False,False,False,True,3.489371270103501,-1.2177648824936007,7.1540059606402195,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.0663931280908951,23.514796028823675,0.2624767740788937,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.03234073519706726,12.0,linear,8
1785140652249166018,1.134389877319336,23.459492087364197,0.29063254594802856,0.783393144607544,-0.2736225128173828,0.38195809721946716,nan,1.3907077312469482,10.791420936584473,world,249107618,1785140652,nan,False,False,False,True,2.4353417191816042,-0.7664565740180979,5.019119216095414,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.1498191637017918,23.477304059311972,0.3067178949408288,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.028531871736049652,12.0,linear,8
1785140652349138502,1.2281138896942139,23.422098696231842,0.3399515748023987,0.8596881031990051,-0.2772410809993744,0.2412494421005249,nan,1.4906963109970093,10.679180145263672,world,349096012,1785140652,nan,False,False,False,True,1.9623476744914534,-0.8320988988646179,5.530120788170955,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.2332287523941876,23.439819481106387,0.35095029394388755,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.021474633365869522,12.0,linear,8
1785140652449184836,1.3172338008880615,23.38989806175232,0.3665808439254761,0.8743387460708618,-0.26707419753074646,0.13630110025405884,nan,1.5906953811645508,10.582547187805176,world,449094405,1785140652,nan,False,False,False,True,1.6361204167587977,-0.9651330100894223,7.218026304788042,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.3166471910236077,23.40233092570631,0.395187386099757,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.03119702637195587,12.0,linear,8
1785140652549131711,1.4083431959152222,23.355544447898865,0.40349656343460083,0.8056022524833679,-0.24405339360237122,0.28491249680519104,nan,1.6906919479370117,10.479009628295898,world,549090203,1785140652,nan,False,False,False,True,1.6957994296704686,-1.1464482563768454,7.434603060625296,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.400063457418509,23.364843346516476,0.43942332631200154,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.038023095577955246,12.0,linear,8
1785140652649135966,1.4808459281921387,23.32357805967331,0.46285051107406616,0.701653778553009,-0.23339827358722687,0.4341994822025299,nan,1.7906849384307861,10.38178539276123,world,649084248,1785140652,nan,False,False,False,True,2.1885331551281775,-1.0289448426894763,4.71986529763793,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.4834767232267876,23.327357115801384,0.4836576753025793,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.02131057158112526,12.0,linear,8
1785140652749161780,1.5500075817108154,23.291819989681244,0.5182027816772461,0.6350799798965454,-0.23680780827999115,0.25151076912879944,nan,1.8907074928283691,10.28915786743164,world,749107147,1785140652,nan,False,False,False,True,2.976753745814614,-1.2755596050713824,5.410666118292624,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.5669147353242396,23.289859764012252,0.5279051473375662,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.01959158480167389,12.0,linear,8
1785140652849183878,1.6097277402877808,23.263590812683105,0.5447151064872742,0.6180778741836548,-0.24887137115001678,0.11085980385541916,nan,1.9907017946243286,10.218162536621094,world,849099479,1785140652,nan,False,False,False,True,3.430391407131262,-1.4139762983495825,7.346223454420895,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.6503290630582261,23.252373056063817,0.5721400594710914,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.05026363953948021,12.0,linear,8
1785140652949158035,1.68202805519104,23.22945934534073,0.5804390907287598,0.681440532207489,-0.27691352367401123,0.2759065628051758,nan,2.090714454650879,10.130648612976074,world,949115595,1785140652,nan,False,False,False,True,3.837433080989607,-1.562014526829382,7.901075303966902,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.7337588683802565,23.214879392429964,0.6163831794241333,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.0646577849984169,12.0,linear,8
1785140653049171397,1.7720584869384766,23.189189314842224,0.6464393734931946,0.8147995471954346,-0.31834810972213745,0.4510754942893982,nan,2.190704822540283,10.01312255859375,world,49103448,1785140653,nan,False,False,False,True,2.7473784152699086,-1.0909577771018502,4.732493858659355,nan,False,nan,False,1.0159292221069336,True,4,normal,12.191150665283203,0.0,0.0,0.0,0.0,0.0,0.0,1.8171698351569168,23.177394194908203,0.660616309230137,0.8341914435538152,-0.3748887255593824,0.44237466404835385,12.0,0.0,-0.010297322645783424,23.99866470671259,-0.30849596858024597,10.0,19.5,5.0,0.04873545095324516,12.0,linear,8
