bag_time_ns,is_hover_stable,uav_id
1785140648862957989,False,1
1785140648882923347,False,1
1785140648902924873,False,1
1785140648922922251,False,1
1785140648942991705,False,1
1785140648962951222,False,1
1785140648982936417,False,1
1785140649002926933,False,1
1785140649022938107,False,1
1785140649042945795,False,1
1785140649062936621,False,1
1785140649082941483,False,1
1785140649102915076,False,1
1785140649122930769,False,1
1785140649142975086,False,1
1785140649162944612,False,1
1785140649182917574,False,1
1785140649202924741,False,1
1785140649222926237,False,1
1785140649242938413,False,1
1785140649262943776,False,1
1785140649282927319,False,1
1785140649302956828,False,1
1785140649322939688,False,1
1785140649342940663,False,1
1785140649362933453,False,1
1785140649382917486,False,1
1785140649402937397,False,1
1785140649422926449,False,1
1785140649442986206,False,1
1785140649462949680,False,1
1785140649482929425,False,1
1785140649502925480,False,1
1785140649522941935,False,1
1785140649542990109,False,1
1785140649562943484,False,1
1785140649582935482,False,1
1785140649602919866,False,1
1785140649622934777,False,1
1785140649642970779,False,1
1785140649662970401,False,1
1785140649682926010,False,1
1785140649702931184,False,1
1785140649722925456,False,1
1785140649742968270,False,1
1785140649762946893,False,1
1785140649782942267,False,1
1785140649802935508,False,1
1785140649822937044,False,1
1785140649842967344,False,1
1785140649862952660,False,1
1785140649882945379,False,1
1785140649902945833,False,1
1785140649922937721,False,1
1785140649942970326,False,1
1785140649962984406,False,1
1785140649982968289,False,1
1785140650002948745,False,1
1785140650022946915,False,1
1785140650042971825,False,1
1785140650062942092,False,1
1785140650082945542,False,1
1785140650102944343,False,1
1785140650122927895,False,1
1785140650142972412,False,1
1785140650162932941,False,1
1785140650182930109,False,1
1785140650202928168,False,1
1785140650222932680,False,1
1785140650242950427,False,1
1785140650262978433,False,1
1785140650282936056,False,1
1785140650302932212,False,1
1785140650322927767,False,1
1785140650342968337,False,1
1785140650362956678,False,1
1785140650382948045,False,1
1785140650402940404,False,1
1785140650422947771,False,1
1785140650442972030,False,1
1785140650462973195,False,1
1785140650482948943,False,1
1785140650502964175,False,1
1785140650522950893,False,1
1785140650542985351,False,1
1785140650562954406,False,1
1785140650582953848,False,1
1785140650602941438,False,1
1785140650622951460,False,1
1785140650642972092,False,1
1785140650662936699,False,1
1785140650682932093,False,1
1785140650702940763,False,1
1785140650722948320,False,1
1785140650742965125,False,1
1785140650762957905,False,1
1785140650782956746,False,1
1785140650802950157,False,1
1785140650822943728,False,1
1785140650842973928,False,1
1785140650862955336,False,1
1785140650882952434,False,1
1785140650902960623,False,1
1785140650922944856,False,1
1785140650942985235,False,1
1785140650962958298,False,1
1785140650982954955,False,1
1785140651002948095,False,1
1785140651022963227,False,1
1785140651042993477,False,1
1785140651062950249,False,1
1785140651082947887,False,1
1785140651102953130,False,1
1785140651122964655,False,1
1785140651142978084,False,1
1785140651162961516,False,1
1785140651182941952,False,1
1785140651202944420,False,1
1785140651222957057,False,1
1785140651242972440,False,1
1785140651262972583,False,1
1785140651282943632,False,1
1785140651302948905,False,1
1785140651322957154,False,1
1785140651342994026,False,1
1785140651362969824,False,1
1785140651382955239,False,1
1785140651402947158,False,1
1785140651422952741,False,1
1785140651442999393,False,1
1785140651462968367,False,1
1785140651482947291,False,1
1785140651502976339,False,1
1785140651522967786,False,1
1785140651542977517,False,1
1785140651562971770,False,1
1785140651582968877,False,1
1785140651602957529,False,1
1785140651622973513,False,1
1785140651642972203,False,1
1785140651662970293,False,1
1785140651682952302,False,1
1785140651702960130,False,1
1785140651722955004,False,1
1785140651742981617,False,1
1785140651762989275,False,1
1785140651782970072,False,1
1785140651802956409,False,1
1785140651822954048,False,1
1785140651842973408,False,1
