bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140649909571146,[-2.3984396  2.0085545 -1.9862348],[2.7131991e-04 8.0721380e-05 1.0831935e-02],1,[-0.06897251  0.7018951   0.1965893 ],[0.10726364 0.10726251 0.08465025],[ 0.944441   -0.17903611  0.06860301  0.2669661 ],0,6,1785140649909417,1785140649909417,[-0.07657039  1.3899884  -0.59873   ],1,[0.03892756 0.01400006 0.00589665]
1785140649921603381,[-2.3542347  1.8932298 -1.9484235],[2.0113263e-04 6.5221495e-05 1.0917835e-02],1,[-0.06984966  0.71043164  0.19029135],[0.1076145  0.10764321 0.08490144],[ 0.9441795  -0.19053185  0.07197174  0.2589263 ],0,6,1785140649917417,1785140649917417,[-0.07939728  1.3531889  -0.5930835 ],1,[0.0393643  0.01408993 0.00590872]
1785140649929577161,[-2.2833972  1.7683187 -1.9124761],[1.3605031e-04 5.0951014e-05 1.0049982e-02],1,[-0.0707435   0.7187339   0.18405275],[0.10794524 0.10802484 0.08457093],[ 0.94377434 -0.20161228  0.07495116  0.25104746],0,6,1785140649925417,1785140649925417,[-0.08211474  1.3168509  -0.58291614],1,[0.03775194 0.01417746 0.00590063]
1785140649941659450,[-2.2077618  1.6463493 -1.8738594],[9.4402472e-05 4.2544394e-05 1.0100255e-02],1,[-0.07165722  0.72680694  0.17795701],[0.10831036 0.1084104  0.08482207],[ 0.9432513  -0.21222822  0.0775624   0.24335253],0,6,1785140649933417,1785140649933417,[-0.08491607  1.2813313  -0.5689681 ],1,[0.03795746 0.01427344 0.0059124 ]
1785140649949616709,[-2.1467764  1.5289048 -1.8411003],[6.4814849e-05 3.8514750e-05 1.0134093e-02],1,[-0.07259119  0.7346545   0.17203043],[0.10868093 0.10879847 0.08507404],[ 0.94262195 -0.22244102  0.07980289  0.23582941],0,6,1785140649941417,1785140649941417,[-0.08775669  1.2460121  -0.5516513 ],1,[0.03807847 0.01437102 0.00592405]
1785140649961696524,[-1.9691447  1.2886721 -1.7777276],[4.11194997e-05 4.81362149e-05 1.01486035e-02],1,[-0.07452067  0.7496817   0.16078712],[0.10943873 0.10958222 0.08558048],[ 0.941155   -0.24152976  0.08319684  0.22128904],0,6,1785140649957417,1785140649957417,[-0.09336793  1.1777878  -0.5072247 ],1,[0.03800244 0.01457013 0.00594688]
1785140649969671145,[-1.8580961  1.1501876 -1.7425683],[4.60006959e-05 6.39683858e-05 1.01281125e-02],1,[-0.0755133   0.75687915  0.15552479],[0.10982601 0.10997793 0.08583497],[ 0.9403971  -0.25023648  0.08433077  0.21429764],0,6,1785140649965417,1785140649965417,[-0.09541599  1.1462507  -0.47893193],1,[0.03780074 0.01467015 0.00595803]
1785140649981859455,[-1.6415743  0.8937268 -1.6839848],[8.5355154e-05 1.2208478e-04 1.0031084e-02],1,[-0.07753907  0.7707131   0.14585894],[0.11061723 0.11077707 0.08574753],[ 0.93894607 -0.26595825  0.08542857  0.20086928],0,6,1785140649981417,1785140649981417,[-0.09928501  1.0896459  -0.40844262],1,[0.03711387 0.01487157 0.00595925]
1785140649989565990,[-1.5403712  0.7895966 -1.6589543],[0.00011751 0.00016593 0.00995531],1,[-0.07857259  0.7773847   0.14153047],[0.11102106 0.11118054 0.08600274],[ 0.93826604 -0.27304482  0.08548894  0.19440931],0,6,1785140649989417,1785140649989417,[-0.10121232  1.0646785  -0.36648014],1,[0.0366323  0.01497213 0.00596994]
1785140650001651966,[-1.4492881   0.69425946 -1.632588  ],[0.00014173 0.00019947 0.00873503],1,[-0.07962193  0.78391075  0.13758735],[0.11142607 0.11158422 0.08625881],[ 0.93761814 -0.279675    0.08527542  0.18810183],0,6,1785140649997417,1785140649997417,[-0.10279504  1.0413607  -0.32146758],1,[0.03396827 0.01506736 0.00598049]
1785140650009618141,[-1.3582132  0.5832048 -1.6054198],[0.00018114 0.00025645 0.00863886],1,[-0.08068062  0.79030365  0.13405009],[0.11184153 0.11199287 0.08651571],[ 0.9370139  -0.28585517  0.08474969  0.18195976],0,6,1785140650005417,1785140650005417,[-0.1041079   1.0193375  -0.27421498],1,[0.03344739 0.01516568 0.00599098]
1785140650021636881,[-1.2620715   0.47481123 -1.5819863 ],[0.0002236  0.00032317 0.0085299 ],1,[-0.08174668  0.79656893  0.13093184],[0.11226182 0.11240412 0.08677346],[ 0.9364681  -0.29157475  0.08389798  0.17599106],0,6,1785140650013417,1785140650013417,[-0.10525367  0.997861   -0.22545826],1,[0.03286288 0.01526208 0.00600135]
1785140650029600451,[-1.1542114  0.3725451 -1.553226 ],[0.00026837 0.00039887 0.00840966],1,[-0.08281966  0.8027106   0.12824185],[0.11268678 0.112818   0.08703204],[ 0.9359994  -0.2967999   0.08275466  0.17019619],0,6,1785140650021417,1785140650021417,[-0.10635743  0.9770504  -0.1758844 ],1,[0.03223024 0.01535626 0.00601162]
1785140650041660829,[-0.89402395  0.148565   -1.5002282 ],[0.00036057 0.00057523 0.00814153],1,[-0.08498077  0.81463164  0.12414952],[0.1135501  0.11365354 0.08755175],[ 0.93539596 -0.30557272  0.07956292  0.15915236],0,6,1785140650037417,1785140650037417,[-0.10777089  0.9362346  -0.07655635],1,[0.03090215 0.01553799 0.006032  ]
1785140650049786586,[-0.763265    0.02739309 -1.4751928 ],[0.00040545 0.00067581 0.0079963 ],1,[-0.08606384  0.82041276  0.1226966 ],[0.11398813 0.11407521 0.0871935 ],[ 0.9353014  -0.30906147  0.07747546  0.15391505],0,6,1785140650045417,1785140650045417,[-0.10817364  0.916003   -0.02626271],1,[0.03021933 0.01562397 0.00602068]
1785140650061685419,[-0.5067998  -0.19418181 -1.4232626 ],[0.00048902 0.00089758 0.00769139],1,[-0.08823515  0.8316131   0.12109348],[0.11487604 0.11492627 0.08771458],[ 0.9355335  -0.31433252  0.07234282  0.14400889],0,6,1785140650061417,1785140650061417,[-0.10920415  0.87547135  0.07475569],1,[0.02887057 0.01578397 0.0060409 ]
1785140650069581201,[-0.38296282 -0.3039021  -1.399561  ],[0.00045405 0.00088337 0.00650127],1,[-0.08932015  0.8370304   0.12094672],[0.11532068 0.11535231 0.08797637],[ 0.9358639  -0.31613785  0.0693026   0.13932976],0,6,1785140650069417,1785140650069417,[-0.10931788  0.85510176  0.1257298 ],1,[0.0267952  0.01585329 0.00605102]
1785140650081658451,[-0.25299948 -0.4130949  -1.3742604 ],[0.00048259 0.00099072 0.00636558],1,[-0.09040253  0.8423227   0.12123305],[0.11577247 0.11578412 0.08823902],[ 0.93633854 -0.31739098  0.06594788  0.13484837],0,6,1785140650077417,1785140650077417,[-0.10936271  0.8342665   0.1755133 ],1,[0.02626469 0.01592484 0.00606116]
1785140650089767586,[-0.13209103 -0.5158888  -1.3492281 ],[0.00050743 0.00110049 0.00623117],1,[-0.0914816   0.84748155  0.12193722],[0.1162275  0.11621843 0.08850251],[ 0.93695617 -0.31810296  0.06229488  0.13054883],0,6,1785140650085417,1785140650085417,[-0.10925359  0.8120024   0.22319521],1,[0.02575898 0.01599356 0.00607132]
1785140650101666119,[-0.00985134 -0.61549336 -1.322063  ],[0.00052844 0.00121258 0.00609828],1,[-0.09255677  0.8524948   0.1230445 ],[0.11668566 0.11665523 0.08876684],[ 0.9377065  -0.31829768  0.05835772  0.12644196],0,6,1785140650093417,1785140650093417,[-0.10923925  0.7884671   0.2694356 ],1,[0.02526766 0.01605981 0.00608151]
1785140650109724859,[ 0.12277635 -0.70657486 -1.2996917 ],[0.00054547 0.00132626 0.00596777],1,[-0.09362704  0.8573507   0.1244594 ],[0.11714683 0.11709452 0.0883954 ],[ 0.93860257 -0.3179389   0.05415997  0.12250196],0,6,1785140650101417,1785140650101417,[-0.10886108  0.7633146   0.31338245],1,[0.02479806 0.0161237  0.00606961]
1785140650121680940,[ 0.386694  -0.8977893 -1.2421681],[0.00056674 0.00155138 0.00572177],1,[-0.09574371  0.8665172   0.1283587 ],[0.11807779 0.1179805  0.0889245 ],[ 0.9408192  -0.31554157  0.04497663  0.11519516],0,6,1785140650117417,1785140650117417,[-0.10752941  0.7055611   0.39111996],1,[0.02395609 0.01624312 0.00609019]
1785140650129751683,[ 0.50680506 -0.98460615 -1.212075  ],[0.00057061 0.00166075 0.00560874],1,[-0.09678726  0.87078637  0.13078843],[0.11854743 0.11842717 0.08919031],[ 0.94211787 -0.31354082  0.04000141  0.11183067],0,6,1785140650125417,1785140650125417,[-0.10665347  0.6729064   0.42485642],1,[0.02359134 0.01629761 0.00610055]
1785140650141661126,[ 0.7395696 -1.1143019 -1.1574805],[0.00048568 0.00161064 0.0046438 ],1,[-0.09882927  0.87858915  0.13644852],[0.11947377 0.11932385 0.08972447],[ 0.94502175 -0.3080789   0.02951995  0.10559354],0,6,1785140650141417,1785140650141417,[-0.10390504  0.59883666  0.47874486],1,[0.022254   0.01638695 0.00612145]
1785140650149728693,[ 0.8335804 -1.1731526 -1.1236626],[0.00047983 0.00169677 0.0045637 ],1,[-0.09981964  0.88207453  0.13960412],[0.11994936 0.11977763 0.08999283],[ 0.9465983  -0.3046696   0.02405399  0.10271134],0,6,1785140650149417,1785140650149417,[-0.10165752  0.55804896  0.49980292],1,[0.02203253 0.0164312  0.00613199]
1785140650161687579,[ 0.9108164 -1.2152278 -1.0946337],[0.00047133 0.00178001 0.00448916],1,[-0.10078671  0.8852563   0.14293846],[0.1204275  0.12023377 0.09026203],[ 0.9482146  -0.3009176   0.01847651  0.09998199],0,6,1785140650157417,1785140650157417,[-0.09917396  0.5148824   0.5171483 ],1,[0.02182995 0.0164738  0.00614259]
1785140650169835157,[ 0.9805946 -1.235733  -1.0640056],[0.00046022 0.00185989 0.00442057],1,[-0.10172824  0.88811195  0.14635518],[0.12090816 0.12069227 0.0898739 ],[ 0.949853   -0.29686657  0.01286799  0.09738567],0,6,1785140650165417,1785140650165417,[-0.09617367  0.4689758   0.5293879 ],1,[0.02163747 0.01651538 0.00613032]
1785140650181848246,[ 1.116951  -1.2658266 -1.0014187],[0.00043141 0.00200619 0.00430344],1,[-0.10351261  0.8927823   0.15348238],[0.12187687 0.12161632 0.0904126 ],[ 0.9531723  -0.28790665  0.00163756  0.09257248],0,6,1785140650181417,1785140650181417,[-0.08805369  0.37296048  0.5429298 ],1,[0.02128375 0.01659799 0.00615193]
1785140650189682291,[ 1.1835316 -1.2586355 -0.9742537],[0.00041395 0.00207058 0.0042567 ],1,[-0.10434423  0.8945714   0.15712821],[0.12236488 0.12208188 0.09068323],[ 0.9548482  -0.28300646 -0.00390793  0.09031609],0,6,1785140650189417,1785140650189417,[-0.08286127  0.32241836  0.54330426],1,[0.02111841 0.01663958 0.00616288]
1785140650201843440,[ 1.2365315 -1.232269  -0.9380324],[0.00039458 0.00212859 0.00421824],1,[-0.10512692  0.89597684  0.1607803 ],[0.12285528 0.12254982 0.09095471],[ 0.9565155  -0.2778822  -0.0093156   0.08816346],0,6,1785140650197417,1785140650197417,[-0.07681303  0.2698602   0.5384763 ],1,[0.02095754 0.016681   0.00617393]
1785140650209659271,[ 1.3004464  -1.2035089  -0.90740466],[0.00037367 0.00218013 0.00418779],1,[-0.10585349  0.8969784   0.16438769],[0.12334805 0.12302013 0.09122703],[ 0.95817924 -0.2725243  -0.01454661  0.08609018],0,6,1785140650205417,1785140650205417,[-0.06974355  0.214908    0.5268827 ],1,[0.02080098 0.0167226  0.00618511]
1785140650221748704,[ 1.3691564 -1.1816711 -0.8765122],[0.00030644 0.00194043 0.0036322 ],1,[-0.10650911  0.8975676   0.16790487],[0.12380914 0.12348878 0.09150022],[ 0.9598488  -0.2668908  -0.0196407   0.08410578],0,6,1785140650213417,1785140650213417,[-0.06128844  0.15972535  0.51098853],1,[0.02030152 0.01675694 0.00619641]
1785140650229620451,[ 1.4325429  -1.1411895  -0.84401846],[0.00028645 0.00197359 0.00361921],1,[-0.10709009  0.8977377   0.1712444 ],[0.12430478 0.12396376 0.09109797],[ 0.96151936 -0.26100102 -0.02453837  0.08220106],0,6,1785140650221417,1785140650221417,[-0.05210138  0.10357544  0.49150002],1,[0.02017518 0.01679857 0.00618419]
1785140650241862803,[ 1.5201622 -1.0226756 -0.7782403],[0.00024485 0.00202173 0.00361301],1,[-0.10800071  0.89679587  0.1774403 ],[0.12530282 0.12492094 0.09164456],[ 0.9648103  -0.2486816  -0.03350179  0.07858852],0,6,1785140650237417,1785140650237417,[-0.03056365 -0.00931065  0.44171485],1,[0.01992058 0.01688674 0.00620745]
1785140650249764526,[ 1.5782168 -0.97927   -0.7473474],[0.0002238  0.00203676 0.0036192 ],1,[-0.10831173  0.8956904   0.18025295],[0.12580515 0.12540317 0.09191914],[ 0.96643263 -0.24224487 -0.03761825  0.07687923],0,6,1785140650245417,1785140650245417,[-0.01815432 -0.06418058  0.41373688],1,[0.01978743 0.01693346 0.00621933]
1785140650261762617,[ 1.6336141 -0.9260037 -0.718848 ],[0.00020292 0.00204527 0.00363174],1,[-0.10851907  0.89417404  0.18285614],[0.1263096  0.12588786 0.09219457],[ 0.96804804 -0.23558383 -0.04150003  0.0752406 ],0,6,1785140650253417,1785140650253417,[-0.00552398 -0.11797259  0.38419747],1,[0.01965014 0.01698269 0.00623138]
1785140650269604377,[ 1.6844832  -0.84770703 -0.69274235],[0.00018243 0.00204709 0.00365058],1,[-0.10861939  0.8922527   0.1852318 ],[0.12681614 0.12637502 0.09247087],[ 0.9696522  -0.22874066 -0.04505631  0.0736362 ],0,6,1785140650261417,1785140650261417,[ 0.00775318 -0.17086521  0.35204142],1,[0.01950469 0.01703549 0.00624363]
1785140650281780173,[ 1.7939342  -0.7377186  -0.63629484],[0.00012963 0.00181136 0.00330625],1,[-0.10846522  0.88724774  0.18924394],[0.12779883 0.12735328 0.09302604],[ 0.9728334  -0.21443424 -0.05128706  0.07058885],0,6,1785140650277417,1785140650277417,[ 0.03736996 -0.27052397  0.2848244 ],1,[0.01907972 0.01714597 0.0062688 ]
1785140650289725639,[ 1.8637182  -0.67789525 -0.6138712 ],[0.00011133 0.00177013 0.00328677],1,[-0.10848224  0.8886107   0.18783896],[0.1062808  0.10624353 0.08355016],[ 0.97441316 -0.20692474 -0.0540331   0.06914889],0,6,1785140650285417,1785140650285417,[ 0.05239495 -0.31548345  0.24913597],1,[0.01502496 0.01384075 0.00581073]
1785140650301760239,[ 2.0112567  -0.5327527  -0.56167454],[8.3872808e-05 1.7242029e-03 3.3604803e-03],1,[-0.10811646  0.89003605  0.184443  ],[0.10704006 0.10699215 0.08404464],[ 0.9775726  -0.19105707 -0.05856948  0.06647369],0,6,1785140650301417,1785140650301417,[ 0.0840186  -0.3985206   0.17542465],1,[0.01481916 0.01396148 0.00583693]
1785140650309602580,[ 2.0834277  -0.47496402 -0.538506  ],[7.2317285e-05 1.6950779e-03 3.4013262e-03],1,[-0.10772631  0.8901428   0.18244311],[0.10742206 0.10736962 0.08429308],[ 0.9791423  -0.18269925 -0.06040198  0.06521514],0,6,1785140650309417,1785140650309417,[ 0.10031131 -0.43655643  0.13859925],1,[0.0147333  0.01402691 0.00585046]
1785140650321706430,[ 2.1670527  -0.40838388 -0.51772714],[6.2433552e-05 1.6625754e-03 3.4438760e-03],1,[-0.10719845  0.8898718   0.18023674],[0.10780561 0.10774926 0.08454233],[ 0.98070264 -0.17403409 -0.06194443  0.06401176],0,6,1785140650317417,1785140650317417,[ 0.11625715 -0.4725228   0.10137887],1,[0.01466293 0.01409708 0.00586431]
1785140650329752557,[ 2.2631934 -0.3252936 -0.5012132],[5.4254062e-05 1.6268805e-03 3.4879139e-03],1,[-0.10653404  0.8892466   0.1778186 ],[0.10819066 0.1081311  0.08479239],[ 0.98226273 -0.16500728 -0.06312385  0.06283376],0,6,1785140650325417,1785140650325417,[ 0.13224295 -0.5052936   0.0638019 ],1,[0.01461419 0.01417104 0.00587844]
1785140650341668853,[ 2.3353639  -0.26111105 -0.47938222],[4.7780690e-05 1.5881642e-03 3.5332670e-03],1,[-0.1057311   0.8882913   0.17518216],[0.10857719 0.10851517 0.08504326],[ 0.9837999  -0.15567501 -0.06399655  0.06170494],0,6,1785140650333417,1785140650333417,[ 0.14873365 -0.53592944  0.02553655],1,[0.01458951 0.01424921 0.00589287]
1785140650349580425,[ 2.3995461  -0.19692685 -0.46020603],[4.3028824e-05 1.5465139e-03 3.5798331e-03],1,[-0.10478964  0.88702536  0.17227118],[0.1089652  0.10890153 0.08471046],[ 0.98529685 -0.14609376 -0.06458437  0.06062682],0,6,1785140650341417,1785140650341417,[ 0.16471344 -0.56427306 -0.01294327],1,[0.01459117 0.01433225 0.00588768]
1785140650361751332,[ 2.5566728  -0.04805698 -0.42292216],[3.8307910e-05 1.3278307e-03 3.3492104e-03],1,[-0.10249549  0.8836462   0.16578937],[0.10973803 0.10968002 0.08521281],[ 0.9881704  -0.12606636 -0.06475461  0.05859543],0,6,1785140650357417,1785140650357417,[ 0.19622612 -0.61310035 -0.08639113],1,[0.01468346 0.01451608 0.00591827]
1785140650369806245,[ 2.6179247   0.00334535 -0.40801367],[3.8458977e-05 1.2833891e-03 3.3936610e-03],1,[-0.10114898  0.8815845   0.16223934],[0.11013053 0.11007349 0.08546522],[ 0.98952246 -0.11563365 -0.06442797  0.05764697],0,6,1785140650365417,1785140650365417,[ 0.21163402 -0.6331111  -0.12001823],1,[0.01477918 0.01461867 0.00593403]
1785140650381685230,[ 2.6765156   0.07072432 -0.3978848 ],[3.9824441e-05 1.2369619e-03 3.4388835e-03],1,[-0.09967716  0.8793089   0.15850854],[0.11052456 0.11046946 0.08571844],[ 0.99080235 -0.10497487 -0.0638276   0.05672041],0,6,1785140650373417,1785140650373417,[ 0.22558276 -0.6498724  -0.14984968],1,[0.01490888 0.01472657 0.00595013]
1785140650389562618,[ 2.7782476   0.22545554 -0.37178952],[4.5526845e-05 1.1404895e-03 3.5299766e-03],1,[-0.09640817  0.8742289   0.15067203],[0.11131743 0.11126906 0.08622735],[ 0.9931252  -0.08299326 -0.06161095  0.05494162],0,6,1785140650389417,1785140650389417,[ 0.24927467 -0.6739326  -0.19119546],1,[0.01527335 0.01496089 0.0059832 ]
1785140650401711713,[ 2.7838385   0.26327425 -0.3590176 ],[4.9582537e-05 1.0907195e-03 3.5758526e-03],1,[-0.09462792  0.87147367  0.14665255],[0.11171634 0.11167279 0.08648305],[ 0.9941282  -0.07187001 -0.06014194  0.05410102],0,6,1785140650397417,1785140650397417,[ 0.25992396 -0.68209404 -0.20386003],1,[0.01550289 0.01508634 0.00600001]
1785140650409698127,[ 2.772389    0.3200016  -0.35181224],[5.4270884e-05 1.0398305e-03 3.6222155e-03],1,[-0.09276146  0.86860204  0.14258033],[0.11211699 0.1120792  0.08613521],[ 0.9950126  -0.0607781  -0.05846794  0.05326866],0,6,1785140650405417,1785140650405417,[ 0.26907298 -0.68828017 -0.20988367],1,[0.01576149 0.01521615 0.00599633]
1785140650421554840,[ 2.7649329   0.395901   -0.34088832],[5.9365288e-05 9.8826305e-04 3.6688524e-03],1,[-0.09082229  0.86563224  0.13854988],[0.11251947 0.11248834 0.08639079],[ 0.99578303 -0.04973366 -0.05649431  0.05245275],0,6,1785140650413417,1785140650413417,[ 0.27663085 -0.6921592  -0.20996311],1,[0.0160492  0.01535213 0.00601354]
1785140650429616836,[ 2.6642637   0.53039366 -0.32012698],[6.8667650e-05 8.1635755e-04 3.4722153e-03],1,[-0.08675124  0.85946834  0.13079071],[0.11332536 0.11331401 0.08690445],[ 0.9969757  -0.0280822  -0.05163552  0.05083913],0,6,1785140650429417,1785140650429417,[ 0.2895413  -0.6956569  -0.19399026],1,[0.01655394 0.01564027 0.00604807]
1785140650441965549,[ 2.5766447  0.5628875 -0.3142693],[7.3996904e-05 7.6720864e-04 3.5161970e-03],1,[-0.08463441  0.85629416  0.12713367],[0.11373417 0.11373156 0.08716255],[ 0.9973892  -0.01773542 -0.04895682  0.05003675],0,6,1785140650437417,1785140650437417,[ 0.2951384  -0.69571924 -0.17967232],1,[0.01687858 0.01579162 0.00606546]
1785140650449749540,[ 2.4860983   0.6113561  -0.30494213],[7.9202859e-05 7.1764283e-04 3.5607184e-03],1,[-0.08247167  0.8530709   0.12366933],[0.11414517 0.114152   0.08742149],[ 0.9976918  -0.00775413 -0.04610908  0.04924316],0,6,1785140650445417,1785140650445417,[ 0.2996648  -0.6949272  -0.16071488],1,[0.01721657 0.01594895 0.00608283]
1785140650461631211,[ 2.4131281  0.6694131 -0.3001463],[8.4179715e-05 6.6765025e-04 3.6058978e-03],1,[-0.08027096  0.8498079   0.12043145],[0.11455845 0.11457535 0.08768129],[ 0.9978956   0.00189903 -0.04305052  0.0484504 ],0,6,1785140650453417,1785140650453417,[ 0.3032727  -0.6928937  -0.13754015],1,[0.01756112 0.01611124 0.0061001 ]
1785140650469613717,[ 2.2719808   0.7895191  -0.28789902],[9.3370858e-05 5.6755869e-04 3.6971227e-03],1,[-0.07578591  0.8431961   0.11468682],[0.11539228 0.11543097 0.0875804 ],[ 0.99803746  0.02035433 -0.03619678  0.04687085],0,6,1785140650469417,1785140650469417,[ 0.30785447 -0.68683875 -0.07941866],1,[0.01826859 0.01644867 0.00611306]
1785140650481669887,[ 2.1763728   0.83319753 -0.28070876],[9.727974e-05 5.174824e-04 3.743454e-03],1,[-0.07351113  0.8398571   0.11226837],[0.11581302 0.11586329 0.08784091],[ 0.99798495  0.02905626 -0.03249272  0.04610882],0,6,1785140650477417,1785140650477417,[ 0.30979216 -0.68307567 -0.04666645],1,[0.01862124 0.0166238  0.00612998]
1785140650489770096,[ 2.0762382   0.86968535 -0.27325436],[9.7292716e-05 4.3571947e-04 3.5133529e-03],1,[-0.07121382  0.8365047   0.11017316],[0.11623371 0.11629818 0.08810229],[ 0.9978606   0.03734358 -0.02865445  0.04537141],0,6,1785140650485417,1785140650485417,[ 0.311334   -0.6788357  -0.01203539],1,[0.01871603 0.01679481 0.00614672]
1785140650501796610,[ 1.9356233   0.94664955 -0.267665  ],[0.00010207 0.00034767 0.00359695],1,[-0.06657998  0.82977235  0.10699889],[0.11708959 0.11717836 0.08862763],[ 0.99742186  0.05297026 -0.0205282   0.04384469],0,6,1785140650501417,1785140650501417,[ 0.3130861  -0.66871333  0.0614818 ],1,[0.01937167 0.01716207 0.0061797 ]
1785140650509703142,[ 1.8655822   0.9849988  -0.26766494],[0.0001035  0.00030567 0.00363769],1,[-0.06425052  0.8264025   0.10593717],[0.1175219  0.11762318 0.0888916 ],[ 0.99711436  0.06035228 -0.01625296  0.04308686],0,6,1785140650509417,1785140650509417,[ 0.3129716  -0.66280645  0.09966587],1,[0.01968207 0.01734943 0.00619572]
1785140650521567029,[ 1.8008677  1.0254785 -0.2628715],[0.00010442 0.0002656  0.003677  ],1,[-0.06191889  0.82303846  0.10523106],[0.11795725 0.11807119 0.08915644],[ 0.9967526   0.0674587  -0.01182954  0.04235065],0,6,1785140650517417,1785140650517417,[ 0.31268486 -0.656153    0.13818422],1,[0.01997867 0.01753739 0.00621141]
1785140650529716741,[ 1.733489   1.0662261 -0.2644687],[0.00010477 0.00022786 0.00371455],1,[-0.05958712  0.8196848   0.10485511],[0.11839569 0.11852242 0.08877997],[ 0.9963415   0.07429169 -0.00725139  0.04161613],0,6,1785140650525417,1785140650525417,[ 0.3120042  -0.64923894  0.17616473],1,[0.02025444 0.01772028 0.00620452]
1785140650541692550,[ 1.6642482  1.1040403 -0.2578118],[0.0001044  0.00019268 0.00375027],1,[-0.05725821  0.8163452   0.10482655],[0.1188373  0.11897685 0.08904465],[ 0.9958844   0.08083551 -0.00253223  0.04090655],0,6,1785140650533417,1785140650533417,[ 0.31112692 -0.6417552   0.21332909],1,[0.02050394 0.01789424 0.00621944]
1785140650549677160,[ 1.6035264   1.1250801  -0.25382507],[0.00010332 0.00016051 0.00378368],1,[-0.05493219  0.8130262   0.10513786],[0.11928212 0.11943447 0.08931021],[0.99538326 0.08711559 0.0022801  0.04022311],0,6,1785140650541417,1785140650541417,[ 0.31023917 -0.63346875  0.24952121],1,[0.0207302  0.01806194 0.00623397]
1785140650561646315,[ 1.4826211   1.1373305  -0.25702164],[9.6363561e-05 1.0169913e-04 3.5482764e-03],1,[-0.05030012  0.80647635  0.10673116],[0.12017943 0.12035892 0.08984395],[0.9942628  0.09894501 0.01197346 0.03883356],0,6,1785140650557417,1785140650557417,[ 0.30699134 -0.6145488   0.31677637],1,[0.02074947 0.01834436 0.00626194]
1785140650569758517,[ 1.4266931   1.1517141  -0.26048183],[9.3978306e-05 8.2517538e-05 3.5700100e-03],1,[-0.04800404  0.8032622   0.10797526],[0.12063397 0.12082595 0.09011214],[0.9936521  0.10449627 0.01687525 0.03809664],0,6,1785140650565449,1785140650565449,[ 0.30451915 -0.60346556  0.34638572],1,[0.02090459 0.01848357 0.00627543]
1785140650581763199,[ 1.3619795   1.17435    -0.25968024],[9.1012975e-05 6.6958921e-05 3.5887009e-03],1,[-0.04572852  0.80010045  0.10948668],[0.12109174 0.12129606 0.09038123],[0.99301267 0.1097827  0.02184526 0.03736948],0,6,1785140650573449,1785140650573449,[ 0.30116028 -0.59135294  0.3730521 ],1,[0.02104225 0.01861545 0.00628859]
1785140650589689219,[ 1.3111117   1.1916612  -0.26474488],[8.7647408e-05 5.5140801e-05 3.6040514e-03],1,[-0.04348022  0.7970025   0.11119134],[0.12155274 0.12176923 0.08999129],[0.99234366 0.11484341 0.02688327 0.03663883],0,6,1785140650581449,1785140650581449,[ 0.29711798 -0.5777422   0.39618865],1,[0.02116818 0.01874097 0.00627857]
1785140650601695665,[ 1.2056495   1.1900634  -0.26847798],[8.0402955e-05 4.1966752e-05 3.6248013e-03],1,[-0.03908612  0.7910421   0.11521606],[0.12248446 0.12272467 0.09052995],[0.99092335 0.1243558  0.0370056  0.03517389],0,6,1785140650597449,1785140650597449,[ 0.28715086 -0.54700303  0.4332058 ],1,[0.02138253 0.01897332 0.00630357]
1785140650609660237,[ 1.1459951  1.1772801 -0.2719376],[7.6474018e-05 4.0005980e-05 3.6308572e-03],1,[-0.03695066  0.7882025   0.11747862],[0.12295517 0.12320691 0.09080061],[0.99018836 0.1287606  0.04198558 0.03442425],0,6,1785140650605449,1785140650605449,[ 0.2809848 -0.5290969  0.4456449],1,[0.02147041 0.01907792 0.00631567]
1785140650621686250,[ 1.0051136   1.1679593  -0.27433443],[6.8098925e-05 4.4025510e-05 3.6355425e-03],1,[-0.03284592  0.7828773   0.12233266],[0.12390623 0.12418028 0.0913446 ],[0.9887038  0.13671407 0.0518514  0.0329459 ],0,6,1785140650621449,1785140650621449,[ 0.2648855  -0.48829535  0.45764938],1,[0.02161837 0.01926559 0.00633926]
1785140650629614224,[ 0.9499863   1.1346699  -0.27886686],[6.265284e-05 4.890286e-05 3.344964e-03],1,[-0.03090077  0.78041846  0.12485282],[0.12438193 0.12467056 0.09161793],[0.9879593  0.14032267 0.05665914 0.0321849 ],0,6,1785140650629449,1785140650629449,[ 0.2556987  -0.46528438  0.45810753],1,[0.02131071 0.01931261 0.00635072]
1785140650641853269,[ 0.86876065  1.0968535  -0.2767312 ],[5.8849502e-05 5.5689474e-05 3.3421493e-03],1,[-0.02903081  0.7781134   0.12739839],[0.12486499 0.12516451 0.09189216],[0.9872311  0.14363366 0.06130517 0.03139852],0,6,1785140650637449,1785140650637449,[ 0.24542935 -0.44107243  0.454959  ],1,[0.02137082 0.0193985  0.00636198]
1785140650649847037,[ 0.7832715   1.0510479  -0.28232488],[5.521179e-05 6.400119e-05 3.337643e-03],1,[-0.02724789  0.7759764   0.12988159],[0.1253512  0.12566139 0.09148522],[0.98653156 0.14660877 0.06576798 0.03059229],0,6,1785140650645449,1785140650645449,[ 0.23350453 -0.41493842  0.44700465],1,[0.02142601 0.01948076 0.00634922]
