bag_time_ns,x,y,z
1785140651951152101,0.525567352771759,17.961884442716837,0.14182017743587494
1785140652051130496,0.5710031390190125,17.959943398833275,0.1923811435699463
1785140652151161671,0.6150861978530884,17.96208506077528,0.2312280386686325
1785140652251138393,0.6631798148155212,17.967340856790543,0.2556200325489044
1785140652351126236,0.7077580690383911,17.9679513014853,0.29113757610321045
1785140652451122225,0.7539101839065552,17.9656536616385,0.3455919623374939
1785140652551155854,0.7943468689918518,17.962407436221838,0.38917669653892517
1785140652651147845,0.8368099331855774,17.958298411220312,0.41925644874572754
1785140652751130979,0.8796505331993103,17.953981414437294,0.4574105739593506
1785140652851171222,0.9289316534996033,17.95124924182892,0.5128378868103027
1785140652951115913,0.9755766987800598,17.951335664838552,0.5576825737953186
1785140653051130867,1.0266430377960205,17.953782115131617,0.5916475057601929
1785140653151182221,1.073946237564087,17.951735619455576,0.6342175602912903
1785140653251156217,1.12382173538208,17.947706632316113,0.691971480846405
1785140653351135805,1.1681666374206543,17.944352373480797,0.7366784811019897
1785140653451130160,1.2149008512496948,17.941551856696606,0.7703012228012085
1785140653551161706,1.2630115747451782,17.93891966715455,0.8152115941047668
1785140653651157033,1.3131932020187378,17.93814989924431,0.8717132806777954
1785140653751193188,1.3669501543045044,17.93959654122591,0.9209214448928833
1785140653851176422,1.4193462133407593,17.942291595041752,0.9525777101516724
1785140653951147393,1.4668751955032349,17.940562050789595,0.9953910708427429
1785140654051185872,1.515278697013855,17.93636917322874,1.0558416843414307
1785140654151149650,1.5572453737258911,17.93227644264698,1.1022918224334717
1785140654251170064,1.6012866497039795,17.928314208984375,1.1344223022460938
1785140654351225535,1.6441164016723633,17.92287304997444,1.1758630275726318
1785140654451202277,1.693164587020874,17.91870591789484,1.2347996234893799
1785140654551171275,1.7402230501174927,17.917843386530876,1.2803369760513306
1785140654651138389,1.7884641885757446,17.919275864958763,1.310431718826294
1785140654751157541,1.8404946327209473,17.91733605414629,1.3547728061676025
1785140654851183726,1.887703776359558,17.914423935115337,1.4081547260284424
1785140654951182600,1.937646508216858,17.912471398711205,1.456780195236206
1785140655051190411,1.9864460229873657,17.911456681787968,1.4897511005401611
1785140655151162775,2.032625436782837,17.909239426255226,1.5325556993484497
1785140655251164133,2.083158016204834,17.907783806324005,1.589671015739441
1785140655351203584,2.129573106765747,17.908071480691433,1.628096103668213
1785140655451192619,2.1797068119049072,17.90959095954895,1.6531680822372437
1785140655551184059,2.2289481163024902,17.907739907503128,1.6982277631759644
1785140655651189345,2.2830371856689453,17.904422096908092,1.7566696405410767
1785140655751176016,2.3318588733673096,17.901650235056877,1.7953991889953613
1785140655851185540,2.3790650367736816,17.89931582659483,1.817556381225586
1785140655951208910,2.429452896118164,17.89612055569887,1.8637362718582153
1785140656051206472,2.4780020713806152,17.893733136355877,1.9207717180252075
1785140656151219362,2.521012783050537,17.892909176647663,1.9595458507537842
1785140656251177519,2.566671133041382,17.892964735627174,1.9851720333099365
1785140656351190299,2.6107470989227295,17.89019490033388,2.027884006500244
1785140656451191087,2.6601643562316895,17.88614235073328,2.0813510417938232
1785140656551186454,2.7066919803619385,17.882767416536808,2.1211254596710205
1785140656651224562,2.7576744556427,17.879778526723385,2.1521079540252686
1785140656751194822,2.8046395778656006,17.876277953386307,2.196413993835449
1785140656851229123,2.8548030853271484,17.873676106333733,2.2482171058654785
1785140656951214842,2.9001996517181396,17.87287637591362,2.287487268447876
1785140657051225187,2.9487061500549316,17.873157888650894,2.322467088699341
1785140657151210826,2.995676279067993,17.870992064476013,2.3666865825653076
1785140657251208678,3.047553062438965,17.867932200431824,2.4151430130004883
1785140657351234142,3.095252752304077,17.865359887480736,2.4538042545318604
1785140657451210844,3.146207809448242,17.862907648086548,2.4900481700897217
1785140657551196543,3.1926920413970947,17.85969291627407,2.533154010772705
1785140657651242346,3.2380452156066895,17.856954112648964,2.5761935710906982
1785140657751198008,3.28603196144104,17.855354979634285,2.615858793258667
1785140657851232349,3.3337268829345703,17.854797139763832,2.65057110786438
1785140657951212097,3.3786256313323975,17.850286975502968,2.692918539047241
1785140658051231630,3.4280738830566406,17.84447981417179,2.738379716873169
1785140658151240562,3.4743587970733643,17.84032739698887,2.7740986347198486
1785140658251231201,3.5251882076263428,17.837672352790833,2.8077707290649414
1785140658351201420,3.5745468139648438,17.833314791321754,2.85011625289917
1785140658451235160,3.628384828567505,17.829948231577873,2.8960249423980713
1785140658551210670,3.6767401695251465,17.829557418823242,2.9324612617492676
1785140658651264608,3.7269017696380615,17.83143822848797,2.9670586585998535
1785140658751223456,3.7738184928894043,17.830059334635735,3.0102195739746094
1785140658851257857,3.8235223293304443,17.827899649739265,3.057204246520996
1785140658951203270,3.8677873611450195,17.826646387577057,3.0940895080566406
1785140659051194539,3.914803981781006,17.825816467404366,3.1293203830718994
1785140659151229031,3.959766149520874,17.822876766324043,3.174992799758911
1785140659251157491,4.009267807006836,17.819909691810608,3.2248146533966064
1785140659351231026,4.055111408233643,17.818681925535202,3.263458490371704
1785140659451276478,4.101049900054932,17.818661347031593,3.2969970703125
1785140659551201743,4.151311874389648,17.81631211936474,3.345876455307007
1785140659651192061,4.201430320739746,17.813533022999763,3.3959991931915283
1785140659751203769,4.247170925140381,17.81190523505211,3.4348976612091064
1785140659851294266,4.296036720275879,17.81098310649395,3.471132278442383
1785140659951227806,4.342249870300293,17.806914627552032,3.5171005725860596
1785140660051228113,4.392553806304932,17.802229925990105,3.56706166267395
1785140660151240873,4.4387593269348145,17.79942160844803,3.605797529220581
1785140660251218486,4.488516330718994,17.798215493559837,3.641937494277954
1785140660351224534,4.534150123596191,17.794089451432228,3.6892006397247314
1785140660451233426,4.583205699920654,17.79003632068634,3.740389347076416
1785140660551315147,4.628207683563232,17.788546413183212,3.7798819541931152
1785140660651211056,4.677026271820068,17.788925766944885,3.816477060317993
1785140660751258742,4.723175525665283,17.786611065268517,3.8645131587982178
1785140660851279898,4.7739667892456055,17.78419752418995,3.9166312217712402
1785140660951279954,4.821121692657471,17.783428087830544,3.9569289684295654
1785140661051225858,4.872271537780762,17.783725440502167,3.994058132171631
1785140661151218219,4.920565605163574,17.78114728629589,4.043178558349609
1785140661251241309,4.972353935241699,17.77798654139042,4.096470355987549
1785140661351229362,5.0189056396484375,17.77613002061844,4.137003421783447
1785140661451317735,5.068023204803467,17.775198563933372,4.173649787902832
1785140661551317220,5.112351417541504,17.77267350256443,4.223214626312256
1785140661651240722,5.159739971160889,17.770239174365997,4.276874542236328
1785140661751307394,5.203611373901367,17.769063889980316,4.317451000213623
1785140661851269157,5.252074241638184,17.76860699057579,4.354774475097656
1785140661951353292,5.299581527709961,17.766009271144867,4.405884742736816
1785140662051298214,5.352694034576416,17.76289165019989,4.460942268371582
1785140662151256351,5.401844501495361,17.76064683496952,4.502140998840332
1785140662251234255,5.454168319702148,17.758853927254677,4.53916072845459
1785140662351262434,5.501338958740234,17.754821628332138,4.589339733123779
1785140662451360255,5.550392150878906,17.750503689050674,4.6435017585754395
1785140662551348930,5.593951225280762,17.747995138168335,4.68388032913208
1785140662651347002,5.640079975128174,17.74691078066826,4.72024393081665
1785140662751280612,5.685213565826416,17.741824686527252,4.770697116851807
1785140662851272974,5.735995292663574,17.736271530389786,4.8255414962768555
1785140662951330889,5.783681392669678,17.73338034749031,4.865725040435791
1785140663051292533,5.832374095916748,17.732599794864655,4.888529300689697
1785140663151419919,5.868043899536133,17.72992852330208,4.924178600311279
1785140663251299408,5.887722015380859,17.728979349136353,4.9678449630737305
1785140663351326605,5.891417980194092,17.73089200258255,4.977004528045654
1785140663451289100,5.881392002105713,17.735059559345245,4.961050987243652
1785140663551340623,5.869147300720215,17.73234921693802,4.989263534545898
1785140663651313338,5.854586124420166,17.727381646633148,5.03245210647583
1785140663751347368,5.840409278869629,17.7245414853096,5.025050640106201
1785140663851314542,5.828549861907959,17.724171370267868,4.985910415649414
1785140663951321491,5.822183609008789,17.721335709095,5.013829708099365
1785140664051428228,5.818591594696045,17.721088081598282,5.06380033493042
1785140664151316814,5.815886974334717,17.72461289167404,5.0494065284729
1785140664251292714,5.811980724334717,17.731572538614273,4.987555980682373
1785140664351305214,5.807606220245361,17.734285354614258,5.007152557373047
1785140664451391252,5.8011908531188965,17.736386328935623,5.064162254333496
1785140664551326145,5.794409275054932,17.740106850862503,5.051983833312988
1785140664651458230,5.787034511566162,17.744981318712234,4.9789581298828125
1785140664751373125,5.783430576324463,17.743167608976364,4.9856085777282715
1785140664851340500,5.78220272064209,17.739422351121902,5.045073986053467
1785140664951359742,5.781143665313721,17.73782467842102,5.042856693267822
1785140665051358235,5.779456615447998,17.738221883773804,4.968062400817871
1785140665151361968,5.775633811950684,17.737771183252335,4.960577487945557
1785140665251528859,5.769160747528076,17.740465819835663,5.014737129211426
1785140665351335430,5.762864589691162,17.74540016055107,5.022243499755859
1785140665451336097,5.756458282470703,17.751797318458557,4.957467555999756
1785140665551333848,5.754854679107666,17.752031102776527,4.950676918029785
1785140665651333924,5.758606433868408,17.74801415205002,5.007895469665527
1785140665751321367,5.763223171234131,17.74455228447914,5.017838478088379
1785140665851360246,5.767602920532227,17.742128908634186,4.953453063964844
1785140665951382243,5.769233226776123,17.740341782569885,4.941830158233643
1785140666051355699,5.765442371368408,17.742354422807693,4.9948506355285645
1785140666151325057,5.759695529937744,17.746496230363846,5.009359836578369
1785140666251402459,5.753203392028809,17.751628562808037,4.952762126922607
1785140666351371036,5.74806547164917,17.75334668159485,4.944505214691162
1785140666451393564,5.747642993927002,17.75153721868992,5.002164840698242
1785140666551383411,5.749758720397949,17.74913838505745,5.0169901847839355
1785140666651419174,5.752659320831299,17.746883660554886,4.9582672119140625
1785140666751373624,5.7565460205078125,17.745130509138107,4.947210788726807
1785140666851437501,5.7595133781433105,17.745384216308594,5.002801418304443
1785140666951358187,5.760988712310791,17.746724635362625,5.019338130950928
1785140667051342733,5.761886119842529,17.748328387737274,4.9691901206970215
1785140667151338571,5.7621750831604,17.747551172971725,4.9538254737854
1785140667251324931,5.7609968185424805,17.744769990444183,5.010586261749268
1785140667351336279,5.759303569793701,17.742225408554077,5.025530815124512
1785140667451329822,5.757343292236328,17.74010607600212,4.968508243560791
1785140667551335259,5.756629943847656,17.738249868154526,4.958506107330322
1785140667651356374,5.757378101348877,17.738874346017838,5.015749454498291
1785140667751336713,5.7583208084106445,17.740923017263412,5.032283306121826
1785140667851342770,5.759031295776367,17.743640661239624,4.975536823272705
1785140667951327307,5.759744644165039,17.744568824768066,4.964040756225586
1785140668051344906,5.759612083435059,17.744045823812485,5.016233444213867
1785140668151335003,5.7587714195251465,17.74318727850914,5.034427165985107
1785140668251349106,5.757568836212158,17.742407202720642,4.976319313049316
1785140668351332991,5.756210803985596,17.740790098905563,4.964679718017578
1785140668451334440,5.755302429199219,17.73998910188675,5.0205397605896
1785140668551343803,5.754787445068359,17.740139335393906,5.036321640014648
1785140668651373846,5.754398822784424,17.740737169981003,4.978994369506836
1785140668751343675,5.755105018615723,17.74064812064171,4.965826988220215
1785140668851371633,5.756646156311035,17.74096068739891,5.021185874938965
1785140668951366269,5.757955074310303,17.741671562194824,5.037494659423828
1785140669051352759,5.758910655975342,17.742681831121445,4.980962753295898
1785140669151344810,5.758918762207031,17.742070734500885,4.968263149261475
1785140669251365796,5.757619857788086,17.74086931347847,5.023950099945068
1785140669351361323,5.7559661865234375,17.74009445309639,5.040542125701904
1785140669451367681,5.754121780395508,17.739712744951248,4.984248638153076
1785140669551349182,5.754118919372559,17.739133477211,4.969377517700195
1785140669651346543,5.756237506866455,17.739857077598572,5.02136754989624
1785140669751356958,5.758543968200684,17.741338670253754,5.037471294403076
1785140669851356904,5.7605485916137695,17.743135631084442,4.983680248260498
1785140669951363492,5.7597432136535645,17.74343916773796,4.972095489501953
1785140670051373788,5.756250381469727,17.74269211292267,5.026974201202393
1785140670151372451,5.75251579284668,17.74202585220337,5.040935039520264
1785140670251388437,5.748889446258545,17.74142038822174,4.984128952026367
1785140670351357354,5.747737884521484,17.74068781733513,4.9726104736328125
1785140670451373210,5.751039028167725,17.741123974323273,5.027314186096191
1785140670551360762,5.755605220794678,17.742230743169785,5.042423725128174
1785140670651381998,5.760498046875,17.743669897317886,4.987210273742676
1785140670751376984,5.762895107269287,17.743094980716705,4.976968765258789
1785140670851391407,5.7612385749816895,17.741571336984634,5.032405376434326
1785140670951375443,5.758220195770264,17.740358889102936,5.046923637390137
1785140671051383985,5.7547478675842285,17.73939797282219,4.990100383758545
1785140671151363121,5.754798889160156,17.739222049713135,4.978890895843506
1785140671251381632,5.758634567260742,17.740903347730637,5.0323967933654785
1785140671351391306,5.762653827667236,17.743137568235397,5.043830871582031
1785140671451378658,5.766328811645508,17.745535224676132,4.987531661987305
1785140671551401347,5.765735626220703,17.746753364801407,4.981321334838867
1785140671651392546,5.760190486907959,17.746241509914398,5.038283348083496
1785140671751398974,5.754070281982422,17.745157718658447,5.048421859741211
1785140671851395754,5.747921943664551,17.74371463060379,4.988305568695068
1785140671951389899,5.74530553817749,17.742781162261963,4.979861736297607
1785140672051381849,5.748662948608398,17.74284017086029,5.031703472137451
1785140672151403195,5.754955291748047,17.743340611457825,5.046692371368408
1785140672251387892,5.761297702789307,17.74394652247429,4.988487720489502
1785140672351422393,5.764745235443115,17.742708176374435,4.979219913482666
1785140672451393174,5.763017177581787,17.740713983774185,5.035558223724365
1785140672551405563,5.759490966796875,17.739147394895554,5.048401832580566
1785140672651388667,5.755415916442871,17.737865537405014,4.989185333251953
1785140672751476528,5.753171443939209,17.738070458173752,4.978514671325684
1785140672851405390,5.7545084953308105,17.740557998418808,5.033891677856445
1785140672951390287,5.757082939147949,17.743462324142456,5.048071384429932
1785140673051425520,5.759774208068848,17.746279776096344,4.990910530090332
1785140673151400879,5.761748790740967,17.74686661362648,4.978088855743408
1785140673251407898,5.761499881744385,17.744792371988297,5.032060623168945
1785140673351416289,5.759981632232666,17.742169827222824,5.0472092628479
1785140673451400215,5.757853031158447,17.739381581544876,4.990983009338379
1785140673551419918,5.75557279586792,17.73591312766075,4.979132652282715
1785140673651416858,5.754500389099121,17.73455774784088,5.033687114715576
1785140673751395263,5.7542724609375,17.73497587442398,5.047145366668701
1785140673851423712,5.75431489944458,17.736124753952026,4.990189075469971
1785140673951397689,5.754100322723389,17.738233387470245,4.979206085205078
1785140674051409677,5.7544474601745605,17.74163919687271,5.035304546356201
1785140674151417578,5.755042552947998,17.744701087474823,5.048018932342529
1785140674251411823,5.755751609802246,17.747505724430084,4.989115238189697
1785140674351423370,5.75475549697876,17.747924596071243,4.979626655578613
1785140674451428746,5.753332138061523,17.745527684688568,5.037248134613037
1785140674551421218,5.752457618713379,17.74247109889984,5.050007343292236
1785140674651421374,5.751988887786865,17.739181995391846,4.990321159362793
1785140674751422863,5.751959323883057,17.73992818593979,4.979258060455322
1785140674851434180,5.753683567047119,17.744787216186523,5.035516262054443
1785140674951422974,5.756019115447998,17.749727576971054,5.049983978271484
1785140675051413392,5.758584976196289,17.75406104326248,4.991602420806885
1785140675151429799,5.757376670837402,17.752238884568214,4.978515148162842
1785140675251446085,5.753776550292969,17.74407270550728,5.032115936279297
1785140675351457352,5.750728130340576,17.735418528318405,5.047670364379883
1785140675451425869,5.748331069946289,17.726934641599655,4.992253303527832
1785140675551445321,5.748542785644531,17.724402278661728,4.979058742523193
1785140675651429036,5.753169536590576,17.731346368789673,5.028697967529297
1785140675751446445,5.758854389190674,17.741026043891907,5.042056083679199
1785140675851437904,5.764804363250732,17.75127136707306,4.98876953125
1785140675951442799,5.765348434448242,17.754326686263084,4.978905200958252
1785140676051439749,5.760223388671875,17.748426377773285,5.031958103179932
1785140676151441348,5.754333972930908,17.74025583267212,5.046507358551025
1785140676251430233,5.748659133911133,17.731630563735962,4.992201328277588
1785140676351468080,5.748426914215088,17.72785383462906,4.9825544357299805
1785140676451430074,5.75538969039917,17.732341557741165,5.034127712249756
1785140676551446060,5.76364803314209,17.739691197872162,5.046128749847412
1785140676651447829,5.77183198928833,17.74780374765396,4.991257190704346
1785140676751430342,5.774308204650879,17.753127053380013,4.982100963592529
1785140676851447259,5.768189907073975,17.75280797481537,5.035288333892822
1785140676951458466,5.759791851043701,17.749788284301758,5.045896053314209
1785140677051464033,5.7513837814331055,17.74594822525978,4.99443244934082
1785140677151438700,5.747076988220215,17.740950286388397,4.983418941497803
1785140677251471288,5.751541614532471,17.73810052871704,5.040341377258301
1785140677351457387,5.758235931396484,17.736900687217712,5.052623748779297
1785140677451460188,5.765249252319336,17.73635372519493,4.994254112243652
1785140677551455735,5.76589298248291,17.74026530981064,4.985618591308594
1785140677651477633,5.759067535400391,17.747391790151596,5.041285514831543
1785140677751461778,5.751100540161133,17.75333935022354,5.051602840423584
1785140677851472364,5.743138790130615,17.75802567601204,4.9926958084106445
1785140677951462271,5.741013526916504,17.756007969379425,4.986754894256592
1785140678051464831,5.747162342071533,17.74751278758049,5.038591384887695
1785140678151456361,5.756736755371094,17.736648201942444,5.0515007972717285
1785140678251477236,5.765288829803467,17.72726660966873,4.996316432952881
1785140678351471922,5.770270824432373,17.72598159313202,4.981291770935059
1785140678451473210,5.7670698165893555,17.735567331314087,5.029540538787842
1785140678551476051,5.759812355041504,17.749132573604584,5.046537399291992
1785140678651478101,5.7519917488098145,17.761335730552673,4.990793704986572
1785140678751482585,5.750086784362793,17.764150992035866,4.982702732086182
1785140678851460639,5.755550861358643,17.754184648394585,5.034400939941406
1785140678951500911,5.762241840362549,17.740819483995438,5.0445332527160645
1785140679051501107,5.768518447875977,17.726516902446747,4.988508701324463
1785140679151470154,5.77039909362793,17.72029474377632,4.981716156005859
1785140679251465451,5.765278339385986,17.7265627682209,5.032293796539307
1785140679351484733,5.7578654289245605,17.736822485923767,5.038942813873291
1785140679451502302,5.74937629699707,17.748327642679214,4.983487129211426
1785140679551476739,5.74689245223999,17.754269555211067,4.983302593231201
1785140679651490691,5.751840114593506,17.751847431063652,5.040658473968506
1785140679751498081,5.757789611816406,17.74657115340233,5.046121597290039
1785140679851478830,5.763470649719238,17.73999175429344,4.985256671905518
1785140679951483826,5.7670488357543945,17.736151456832886,4.982766628265381
1785140680051494662,5.765104293823242,17.737164318561554,5.041470050811768
1785140680151486672,5.760568141937256,17.73981860280037,5.051741600036621
1785140680251487760,5.754592418670654,17.74300703406334,4.992251396179199
1785140680351499067,5.75160551071167,17.74410781264305,4.987516403198242
1785140680451533688,5.753118991851807,17.743098378181458,5.047051429748535
1785140680551491965,5.755496025085449,17.741619288921356,5.057938098907471
1785140680651486861,5.7574381828308105,17.739968299865723,4.995447158813477
1785140680751504580,5.761417865753174,17.738560914993286,4.9848456382751465
1785140680851515396,5.76417350769043,17.73892045021057,5.040388584136963
1785140680951498911,5.764451503753662,17.740139842033386,5.053828716278076
1785140681051512302,5.763031482696533,17.74162992835045,4.995623588562012
1785140681151497970,5.762801170349121,17.741813957691193,4.984206199645996
1785140681251503076,5.761946678161621,17.74134460091591,5.040060997009277
1785140681351531044,5.759953498840332,17.74099338054657,5.053503036499023
1785140681451491986,5.757029056549072,17.740709364414215,4.9997453689575195
1785140681551522309,5.7574357986450195,17.74051859974861,4.982636451721191
1785140681651524609,5.760262966156006,17.74132338166237,5.03783655166626
1785140681751526368,5.762091159820557,17.742553055286407,5.0522356033325195
1785140681851517126,5.762542247772217,17.743874222040176,4.99329948425293
1785140681951520418,5.7626566886901855,17.742529183626175,4.980308532714844
1785140682051518109,5.760366916656494,17.7399580180645,5.034282207489014
1785140682151527162,5.756599426269531,17.73796844482422,5.048137664794922
1785140682251517450,5.751644134521484,17.736362010240555,4.991199970245361
1785140682351534046,5.7507643699646,17.73396924138069,4.9830098152160645
1785140682451530305,5.753917217254639,17.73379024863243,5.038494110107422
1785140682551551551,5.757003307342529,17.73523646593094,5.047588348388672
1785140682651521540,5.7592058181762695,17.737676680088043,4.9879984855651855
1785140682751514512,5.762705326080322,17.74042758345604,4.980819225311279
1785140682851512053,5.763778209686279,17.743566304445267,5.038906574249268
1785140682951522479,5.762150287628174,17.746314853429794,5.051161766052246
