bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140649951496950,0.6869457364082336,6.1741873472929,-0.23203358054161072,1.0453921556472778,0.8397669196128845,0.31428563594818115,nan,-0.9069472551345825,14.853854179382324,world,951451775,1785140649,nan,False,False,False,True,-3.90032391300624,-1.7837076326066184,-0.01959661102732735,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7521218657493591,12.0,linear,2
1785140650051487528,0.7562669515609741,6.214786112308502,-0.19134262204170227,0.6044451594352722,0.6407343149185181,0.022057734429836273,nan,-0.8069418668746948,14.767855644226074,world,51455969,1785140650,nan,False,False,False,True,-2.315035509263893,-1.2156455086983493,0.393831577831528,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8374447822570801,12.0,linear,2
1785140650151478878,0.7893978953361511,6.24196782708168,-0.19561997056007385,0.25076285004615784,0.45219355821609497,-0.3529834747314453,nan,-0.7069526314735413,14.733526229858398,world,151444523,1785140650,nan,False,False,False,True,-1.102165014210357,-1.1319868588669035,3.4993267016693426,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.873904824256897,12.0,linear,2
1785140650251484896,0.7840060591697693,6.256007820367813,-0.22627760469913483,-0.24361340701580048,0.18950219452381134,-0.34259212017059326,nan,-0.6069477796554565,14.746420860290527,world,251450180,1785140650,nan,False,False,False,True,0.5678777022949599,-0.9046438996020841,6.3710898747947295,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.865034282207489,12.0,linear,2
1785140650351490172,0.781562328338623,6.276285350322723,-0.2072463184595108,-0.5558333992958069,-0.001706136274151504,0.05272047221660614,nan,-0.5069481730461121,14.73780345916748,world,351448743,1785140650,nan,False,False,False,True,1.2818840025740497,-1.3033169500302157,2.5288546015843827,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8734646439552307,12.0,linear,2
1785140650451473857,0.7549211978912354,6.284454047679901,-0.1660720407962799,-0.5821635127067566,-0.08078186959028244,0.06426848471164703,nan,-0.4069555699825287,14.746017456054688,world,451443049,1785140650,nan,False,False,False,True,2.4270627288545805,-1.1883501505909515,0.3066197215948425,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8634276986122131,12.0,linear,2
1785140650551509310,0.7253031730651855,6.2857721745967865,-0.15819013118743896,-0.5073446035385132,-0.11051478981971741,-0.29547181725502014,nan,-0.30694663524627686,14.77009391784668,world,551450299,1785140650,nan,False,False,False,True,3.5532924765726053,-0.8970060077603985,2.3200234052895325,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8399288058280945,12.0,linear,2
1785140650651508585,0.7002493739128113,6.281937092542648,-0.1825500726699829,-0.3393228054046631,-0.1625629961490631,-0.41302093863487244,nan,-0.2069469392299652,14.802308082580566,world,651450014,1785140650,nan,False,False,False,True,3.947029279542351,-0.7259822515684464,5.433302403117883,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8087033629417419,12.0,linear,2
1785140650751542315,0.6884168386459351,6.27169468998909,-0.17716702818870544,-0.02871119976043701,-0.25979000329971313,-0.07023462653160095,nan,-0.10692918300628662,14.813312530517578,world,751468736,1785140650,nan,False,False,False,True,3.765723897903599,-0.41953573056835797,3.000411948057348,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7964442372322083,12.0,linear,2
1785140650851489972,0.7026057243347168,6.250904619693756,-0.15098151564598083,0.19123083353042603,-0.311469167470932,-0.031204303726553917,nan,-0.006942519918084145,14.795402526855469,world,851455677,1785140650,nan,False,False,False,True,2.6357252031245233,0.19558847540205254,1.088255523971591,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.8112207651138306,12.0,linear,2
1785140650951483025,0.7276401519775391,6.227444961667061,-0.15072846412658691,0.27678361535072327,-0.3127165734767914,-0.32076331973075867,nan,0.09305761754512787,14.777199745178223,world,951455443,1785140650,nan,False,False,False,True,2.4433607886364803,0.8783092974247185,3.1001686350404527,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.09122392625831117,6.034078123785318,-0.38859963679647386,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.7063986659049988,12.0,linear,2
1785140651051509260,0.7605604529380798,6.202483624219894,-0.1767047643661499,0.324049711227417,-0.26121488213539124,-0.33671772480010986,nan,0.19305747747421265,14.761335372924805,world,51454487,1785140651,nan,False,False,False,True,2.38316248566419,1.4806552711178211,6.154940672000613,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.2100738991939258,6.061148691216207,-0.34334374958134883,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.5922664403915405,12.0,linear,2
1785140651151514296,0.780418336391449,6.189170151948929,-0.16136300563812256,0.3053121268749237,-0.11814390867948532,0.07917798310518265,nan,0.2930610775947571,14.740586280822754,world,151459272,1785140651,nan,False,False,False,True,3.3026410292246915,1.5497038176782936,3.4930562339341273,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.3289282897889541,6.0882202648614365,-0.2980861802026419,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.4824182391166687,12.0,linear,2
1785140651251492471,0.8017154932022095,6.190107449889183,-0.11808860301971436,0.30529728531837463,0.03443766012787819,0.17477574944496155,nan,0.39306434988975525,14.705826759338379,world,251461362,1785140651,nan,False,False,False,True,4.358978644565724,1.0819551637278284,1.3764376895821049,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.4477823226450845,6.115291757024149,-0.252828747044338,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.386032372713089,12.0,linear,2
1785140651351523295,0.8259450793266296,6.200554177165031,-0.09801488369703293,0.35765111446380615,0.11559993773698807,-0.09498375654220581,nan,0.49309468269348145,14.674519538879395,world,351493569,1785140651,nan,False,False,False,True,5.0,0.6885847223021606,3.1264904625935754,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.5666685187239894,6.1423705750336355,-0.2075590667214248,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.28741884231567383,12.0,linear,2
1785140651451510607,0.8648645281791687,6.218806356191635,-0.10180675238370895,0.5373353362083435,0.19027067720890045,-0.12510636448860168,nan,0.593058705329895,14.636466026306152,world,451455413,1785140651,nan,False,False,False,True,5.0,0.37722169814010786,5.825848892992659,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.6854758862642149,6.1694314381945095,-0.16231940285848795,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.19565261900424957,12.0,linear,2
1785140651551494213,0.9229534864425659,6.230050101876259,-0.07329698652029037,0.8352535367012024,0.21010100841522217,0.18228521943092346,nan,0.6930673718452454,14.571102142333984,world,551465759,1785140651,nan,False,False,False,True,5.0,0.6181503080849948,3.5903206686585447,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.8043363132574574,6.1965043867557,-0.11705953493018928,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.13080714643001556,12.0,linear,2
1785140651651483188,1.016852855682373,6.242806792259216,-0.025528375059366226,1.0644943714141846,0.18657313287258148,0.22424332797527313,nan,0.7930615544319153,14.465991973876953,world,651458611,1785140651,nan,False,False,False,True,3.8173634741299547,0.8977076647607923,2.382535555412735,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.9231795580870884,6.223573421719714,-0.07180620965427248,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.10623674839735031,12.0,linear,2
1785140651751495187,1.119370937347412,6.254168152809143,-2.928893081843853e-06,1.1595677137374878,0.170782670378685,0.009294308722019196,nan,0.893061101436615,14.361037254333496,world,751457676,1785140651,nan,False,False,False,True,3.152391556577381,1.1280006301771124,4.228007549512746,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,1.0420291150472403,6.250643894403491,-0.026550480834964973,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.08184711635112762,12.0,linear,2
1785140651851511303,1.238684058189392,6.267520755529404,0.008963966742157936,1.199099063873291,0.18244175612926483,0.028870653361082077,nan,0.993068277835846,14.246138572692871,world,851465046,1785140651,nan,False,False,False,True,2.2851515684794457,1.2774525419585658,6.344039852666681,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,1.1608877794930221,6.277716441507629,0.018708715947626908,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.07906436175107956,12.0,linear,2
1785140651951537408,1.3375883102416992,6.289682775735855,0.04943695664405823,1.1234662532806396,0.24012362957000732,0.32922694087028503,nan,1.0930734872817993,14.137027740478516,world,951470462,1785140651,nan,False,False,False,True,2.627553930906365,0.9869009892729859,3.9569822906232845,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,1.2797440871406829,6.304788451801697,0.06396701530477283,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.06152445077896118,12.0,linear,2
1785140652051530942,1.4360883235931396,6.320271581411362,0.10926023125648499,1.005890965461731,0.29618629813194275,0.356303870677948,nan,1.1930793523788452,14.019757270812988,world,51476890,1785140652,nan,False,False,False,True,3.5573799881305543,0.6146224315599839,2.741944632037498,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,1.398601204157744,6.331860646446575,0.10922562285492365,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.03923763334751129,12.0,linear,2
1785140652151575933,1.5211225748062134,6.351569026708603,0.14489535987377167,0.9438608884811401,0.3162541389465332,0.1293567717075348,nan,1.2931081056594849,13.92309856414795,world,151508236,1785140652,nan,False,False,False,True,4.158751798719012,0.32004622751154105,4.271075862856754,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,1.517485530724069,6.358939038635466,0.154494591301777,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.012636867351830006,12.0,linear,2
1785140652251561152,1.6119662523269653,6.385642558336258,0.1638275533914566,0.9472044706344604,0.30297401547431946,0.1325932890176773,nan,1.3930801153182983,13.826396942138672,world,251477804,1785140652,nan,False,False,False,True,4.870178369463113,0.2445316904186229,6.578737547191863,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,1.6363024359874034,6.3860020742122865,0.19973788695452954,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.0433812290430069,12.0,linear,2
1785140652351509901,1.7125717401504517,6.413058638572693,0.21223293244838715,1.0683283805847168,0.24665598571300507,0.4117289185523987,nan,1.4930837154388428,13.711870193481445,world,351480756,1785140652,nan,False,False,False,True,4.444746595940825,0.3193976934689089,4.0050661096775295,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,1.7551567671573656,6.413073634322214,0.24499543370526256,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.05372956395149231,12.0,linear,2
1785140652451510899,1.8371714353561401,6.4359434843063354,0.28039050102233887,1.2046774625778198,0.1882045567035675,0.4074873626232147,nan,1.5930811166763306,13.569478988647461,world,451477967,1785140652,nan,False,False,False,True,3.7842607963356327,0.7345838008535363,2.742995892731608,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,1.8740038104372216,6.440143534462722,0.2902502053612729,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.03835985064506531,12.0,linear,2
1785140652551555189,1.9599900245666504,6.453052431344986,0.3194403350353241,1.2647147178649902,0.16131216287612915,0.13414835929870605,nan,1.6930874586105347,13.440062522888184,world,551484806,1785140652,nan,False,False,False,True,3.5807631194610825,1.1623894010052016,4.844763174312104,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,1.9928615110084316,6.467215862024265,0.3355090351181277,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.039234429597854614,12.0,linear,2
1785140652651529075,2.0965192317962646,6.469931185245514,0.338582307100296,1.285656213760376,0.16165518760681152,0.12658652663230896,nan,1.7930810451507568,13.305143356323242,world,651478099,1785140652,nan,False,False,False,True,2.792912296001592,1.3922906135036897,7.028624971325755,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,2.111703982123702,6.494284720758649,0.3807620657778239,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.051017675548791885,12.0,linear,2
1785140652751553467,2.213015079498291,6.4940208196640015,0.38645532727241516,1.2130275964736938,0.213418111205101,0.41737958788871765,nan,1.893095850944519,13.176977157592773,world,751494155,1785140652,nan,False,False,False,True,2.9897372328115326,1.1743444505858007,4.650820218467103,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,2.2305717326620904,6.52135933741044,0.42602472237762956,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.0511992946267128,12.0,linear,2
1785140652851530570,2.329460620880127,6.5257498025894165,0.4544046223163605,1.107149362564087,0.27780216932296753,0.44578424096107483,nan,1.9930915832519531,13.040245056152344,world,851489122,1785140652,nan,False,False,False,True,3.7917044314311967,0.8578976514797654,3.327173596149356,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,2.349416858889314,6.54842880090211,0.47127876405520086,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.03460238501429558,12.0,linear,2
1785140652951531979,2.4299659729003906,6.558119297027588,0.49752354621887207,1.0478020906448364,0.3078610897064209,0.20483410358428955,nan,2.0930798053741455,12.926618576049805,world,951477847,1785140652,nan,False,False,False,True,4.273840964023333,0.56782383256646,4.654851647373197,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,2.468253030947578,6.575496224894498,0.5165293961496605,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.04614194110035896,12.0,linear,2
1785140653051535672,2.5355141162872314,6.59404194355011,0.5217541456222534,1.0364001989364624,0.314598947763443,0.1717756688594818,nan,2.193100690841675,12.814240455627441,world,51498512,1785140653,nan,False,False,False,True,4.86175762837796,0.4397662539916687,6.9615253174569425,nan,False,nan,False,1.300241231918335,True,4,normal,15.60289478302002,0.0,0.0,0.0,0.0,0.0,0.0,2.5871280099510066,6.6025724879804075,0.561794805216215,1.1885013219479175,0.2707060370549856,0.4525594785809517,12.0,0.0,-0.01937517337501049,6.008886865340173,-0.4307137429714203,14.24264069,9.25735931,5.0,0.06587881594896317,12.0,linear,2
