bag_time_ns,x,y,z
1785140645851415775,-0.016527099534869194,5.993128948844969,-0.30694109201431274
1785140645951404389,-0.015105431899428368,5.99264295771718,-0.3056354224681854
1785140646051424424,-0.014649576507508755,5.991965474560857,-0.3080590069293976
1785140646151422656,-0.01533158216625452,5.991246174089611,-0.3141118288040161
1785140646251402504,-0.01701708324253559,5.990511464886367,-0.32369452714920044
1785140646351412700,-0.014459056779742241,5.9903266644105315,-0.3218589425086975
1785140646451403809,-0.01300378143787384,5.989980365149677,-0.3241921067237854
1785140646551413554,-0.012855813838541508,5.989425979554653,-0.3303600251674652
1785140646651403421,-0.013722860254347324,5.988582058809698,-0.3397660255432129
1785140646751411522,-0.012897910550236702,5.988176134414971,-0.33839061856269836
1785140646851424132,-0.012965496629476547,5.987596063874662,-0.34133508801460266
1785140646951422175,-0.014018220826983452,5.987022087909281,-0.3479836583137512
1785140647051435436,-0.016063880175352097,5.986440520733595,-0.35856127738952637
1785140647151428309,-0.014725304208695889,5.988140068016946,-0.3569653630256653
1785140647251457600,-0.014374036341905594,5.989611393772066,-0.3600214719772339
1785140647351428842,-0.015065917745232582,5.990571393631399,-0.36685582995414734
1785140647451614399,-0.016358569264411926,5.99121795874089,-0.37555575370788574
1785140647551469201,-0.016888577491044998,5.992797288578004,-0.37667593359947205
1785140647651468426,-0.017698930576443672,5.99470443231985,-0.37825360894203186
1785140647751458993,-0.019670428708195686,5.996339281788096,-0.3854190409183502
1785140647851441476,-0.02228468656539917,5.997493385337293,-0.3957897126674652
1785140647951429951,-0.021241379901766777,5.999768157256767,-0.3930332362651825
1785140648051510740,-0.021024050191044807,6.00214186985977,-0.39490529894828796
1785140648151468746,-0.021802864968776703,6.004181152675301,-0.4010622799396515
1785140648251442132,-0.023480579257011414,6.006299025379121,-0.411553293466568
1785140648351435777,-0.02187056839466095,6.006789182778448,-0.4104410707950592
1785140648451455660,-0.020867295563220978,6.007243893574923,-0.41266798973083496
1785140648551448212,-0.02100290358066559,6.007901433855295,-0.4192805290222168
1785140648651454530,-0.022083774209022522,6.008900902234018,-0.4301952123641968
1785140648751449797,-0.02043151669204235,6.008812017738819,-0.4286470413208008
1785140648851456887,-0.019399264827370644,6.00887250714004,-0.43032723665237427
1785140648951458206,-0.019437791779637337,6.0091748386621475,-0.4361395537853241
1785140649051455096,-0.018329795449972153,6.010195601731539,-0.43896111845970154
