bag_time_ns,x,y,z
1785140645962894611,-0.005657134111970663,2.997670026263222,-0.3208658695220947
1785140646062883155,-0.006264121737331152,2.9976847160141915,-0.32914263010025024
1785140646162902057,-0.0052824062295258045,2.997214474482462,-0.3273228108882904
1785140646262899689,-0.005502008832991123,2.9966148282401264,-0.3302704393863678
1785140646362879978,-0.006656494922935963,2.995904474519193,-0.33742108941078186
1785140646462891646,-0.00795406848192215,2.9953515203669667,-0.345586895942688
1785140646562894998,-0.0055759018287062645,2.996166308177635,-0.3447866439819336
1785140646662915964,-0.004883204121142626,2.9966697050258517,-0.3491479456424713
1785140646762909668,-0.005306637845933437,2.997035288019106,-0.3577553331851959
1785140646862906479,-0.006254508160054684,2.9972914864774793,-0.3670841455459595
1785140646962888320,-0.004561505280435085,2.997863575583324,-0.36571449041366577
1785140647062905940,-0.004308503121137619,2.998229051823728,-0.3695979118347168
1785140647162904634,-0.005057193338871002,2.998575280304067,-0.3779732882976532
1785140647262906413,-0.00618867389857769,2.9989848459372297,-0.38711491227149963
1785140647362927429,-0.003788080532103777,2.999430720577948,-0.38519561290740967
1785140647465285388,-0.0030565003398805857,2.999693595338613,-0.3882702589035034
1785140647563017612,-0.003189166309311986,2.9999939162480587,-0.39450591802597046
1785140647662915164,-0.004216999746859074,3.000568560033571,-0.4060175120830536
1785140647762903348,-0.002739218296483159,3.0010475430171937,-0.4026534855365753
1785140647862912912,-0.0023885490372776985,3.0017678855219856,-0.40553373098373413
1785140647962905254,-0.002971902024000883,3.002584115602076,-0.41265633702278137
1785140648062954653,-0.0043362719006836414,3.0036259037442505,-0.42360547184944153
1785140648162888114,-0.004099094774574041,3.003687907708809,-0.41940754652023315
1785140648262944627,-0.004859922919422388,3.0041053569875658,-0.4218531548976898
1785140648362914977,-0.00643363269045949,3.004832910373807,-0.4291311502456665
1785140648462913210,-0.008220372721552849,3.005672825034708,-0.4374285340309143
1785140648562940157,-0.007444106508046389,3.006493420805782,-0.4341251850128174
1785140648662923682,-0.007795495446771383,3.0075540938414633,-0.4370519518852234
1785140648762919750,-0.008811329491436481,3.008874219842255,-0.4440407454967499
1785140648862931669,-0.010133417323231697,3.0100432010367513,-0.4534793496131897
1785140648962932126,-0.009191827848553658,3.0082887234166265,-0.44858071208000183
1785140649062928716,-0.007833884097635746,3.0077546746470034,-0.44537022709846497
1785140649162940504,-0.004395667463541031,3.007797740865499,-0.44031965732574463
1785140649262936643,0.0014837054768577218,3.0075211888179183,-0.43277910351753235
1785140649362928594,0.013271099887788296,3.0023593998048455,-0.4080550968647003
1785140649462926847,0.03493938595056534,2.9912671549245715,-0.39255648851394653
1785140649562939326,0.07639973610639572,2.9713049959391356,-0.38537973165512085
1785140649662942068,0.13407489657402039,2.952448472380638,-0.3866233229637146
1785140649762940250,0.20867134630680084,2.9551869966089725,-0.3767256438732147
1785140649862949654,0.2988543212413788,2.995223798789084,-0.36128437519073486
1785140649962978304,0.40511080622673035,3.0845595970749855,-0.3408580720424652
1785140650062936001,0.4943574070930481,3.1997843831777573,-0.3251338601112366
1785140650162929995,0.5654178857803345,3.299175500869751,-0.2810917794704437
1785140650262949809,0.5953679084777832,3.3978517651557922,-0.22215446829795837
1785140650362950947,0.5983808636665344,3.4880078434944153,-0.17171454429626465
1785140650462953338,0.5879946351051331,3.5515132546424866,-0.16000229120254517
1785140650562948004,0.6009749174118042,3.6099278926849365,-0.15000729262828827
1785140650662931930,0.606534481048584,3.6066251397132874,-0.14414390921592712
1785140650762955200,0.6119686961174011,3.5567877888679504,-0.1465061753988266
1785140650862939536,0.61447674036026,3.485654443502426,-0.15589465200901031
1785140650962954190,0.60487300157547,3.4348196983337402,-0.15093062818050385
1785140651062947013,0.5962721109390259,3.3876200020313263,-0.14671309292316437
1785140651162954413,0.5935412049293518,3.3528130650520325,-0.14658984541893005
1785140651262954659,0.6054387092590332,3.3367657363414764,-0.142035111784935
1785140651362964313,0.6373739838600159,3.299864411354065,-0.10831223428249359
1785140651462964129,0.6847481727600098,3.281250923871994,-0.08467621356248856
1785140651562967632,0.7483446598052979,3.2743685245513916,-0.07488309592008591
1785140651662965254,0.8120352029800415,3.2844357192516327,-0.060031697154045105
1785140651762958457,0.8680562973022461,3.3077751100063324,-0.007393642794340849
1785140651862956098,0.9175264239311218,3.3459518253803253,0.03195697441697121
1785140651962999737,0.9701233506202698,3.395692139863968,0.050718262791633606
1785140652062994934,1.0219944715499878,3.442182421684265,0.07322163879871368
1785140652162976535,1.0867160558700562,3.47763991355896,0.1404731273651123
1785140652262986520,1.1573456525802612,3.5045788884162903,0.19291085004806519
1785140652362974403,1.2416266202926636,3.5305978059768677,0.21595533192157745
1785140652462973047,1.3247684240341187,3.5551543831825256,0.23594200611114502
1785140652562981178,1.4064520597457886,3.5927825570106506,0.3061366379261017
1785140652662995191,1.481972098350525,3.634773850440979,0.36477744579315186
1785140652762966052,1.562963843345642,3.6848223209381104,0.393126517534256
1785140652862982299,1.6375852823257446,3.7323420643806458,0.4135770797729492
1785140652963002373,1.7220821380615234,3.77484792470932,0.4825424551963806
1785140653062980117,1.8030753135681152,3.80938720703125,0.5422396063804626
1785140653162995291,1.892586588859558,3.843199372291565,0.5732251405715942
1785140653263016878,1.976246953010559,3.8729861974716187,0.5950045585632324
1785140653362980776,2.0664143562316895,3.9116835594177246,0.662940502166748
1785140653462990040,2.1477725505828857,3.950845718383789,0.722186267375946
1785140653562988713,2.2336676120758057,3.995800256729126,0.7542795538902283
1785140653662987567,2.310943603515625,4.0381574630737305,0.7769395112991333
1785140653763016548,2.394991874694824,4.07584810256958,0.8447228670120239
1785140653863006265,2.4722795486450195,4.109166741371155,0.904403805732727
1785140653962990391,2.5562500953674316,4.144149541854858,0.937213659286499
1785140654062981660,2.6345155239105225,4.176892638206482,0.9596940279006958
1785140654162989180,2.7173755168914795,4.2151185274124146,1.0250006914138794
1785140654262998384,2.795964002609253,4.254531621932983,1.0844688415527344
1785140654363015983,2.882282257080078,4.299793481826782,1.1193851232528687
1785140654463013695,2.963060140609741,4.342478275299072,1.1433367729187012
1785140654562993553,3.0496301651000977,4.38383936882019,1.2090955972671509
1785140654662992848,3.131058931350708,4.420437216758728,1.2680532932281494
1785140654763009886,3.219691753387451,4.458388805389404,1.302526831626892
1785140654863021965,3.301870584487915,4.4923341274261475,1.3270918130874634
1785140654963003346,3.3917152881622314,4.529604554176331,1.3931137323379517
1785140655063018160,3.474182367324829,4.565756440162659,1.451629400253296
1785140655163001695,3.562678337097168,4.6069992780685425,1.4890588521957397
1785140655263013533,3.64300274848938,4.6472327709198,1.5236891508102417
1785140655363010433,3.7267937660217285,4.689729690551758,1.6026792526245117
1785140655463028173,3.80315899848938,4.729254722595215,1.656807780265808
1785140655563002080,3.886068344116211,4.77107310295105,1.6722829341888428
1785140655663005953,3.9652771949768066,4.806524395942688,1.7041692733764648
1785140655763008995,4.0528717041015625,4.837352395057678,1.802069067955017
1785140655863006516,4.13540506362915,4.866044402122498,1.858973503112793
1785140655963026700,4.2246479988098145,4.898751139640808,1.8560545444488525
1785140656063055521,4.30666971206665,4.9343403577804565,1.8747369050979614
1785140656163008327,4.394798755645752,4.979809761047363,1.97630774974823
1785140656262989969,4.474610328674316,5.0247509479522705,2.04048490524292
1785140656363023969,4.559713840484619,5.073197841644287,2.033747911453247
1785140656463037000,4.637533187866211,5.113584280014038,2.0398647785186768
1785140656563033599,4.72135591506958,5.146203279495239,2.136308193206787
1785140656663056429,4.799484729766846,5.172709941864014,2.2016489505767822
1785140656763033331,4.884146690368652,5.201666593551636,2.1958985328674316
1785140656863036813,4.964778423309326,5.231805324554443,2.199573040008545
1785140656962990161,5.05876350402832,5.272072792053223,2.291848659515381
1785140657062982012,5.145628452301025,5.314754486083984,2.3594415187835693
1785140657163033295,5.237926483154297,5.362043857574463,2.3582170009613037
1785140657263040885,5.3188982009887695,5.404851913452148,2.3619935512542725
1785140657363021565,5.3988847732543945,5.443443298339844,2.453141212463379
1785140657463001172,5.469786167144775,5.475725889205933,2.522461175918579
1785140657563059869,5.546165466308594,5.510056495666504,2.525862693786621
1785140657663038314,5.620749473571777,5.5407328605651855,2.5320186614990234
1785140657762999637,5.7106852531433105,5.570194482803345,2.6218230724334717
1785140657863030872,5.798753261566162,5.601481199264526,2.690620183944702
1785140657963044564,5.886945724487305,5.635226488113403,2.6971068382263184
1785140658063063696,5.9804463386535645,5.677622079849243,2.7041399478912354
1785140658163014820,6.067528247833252,5.723252296447754,2.792546510696411
1785140658263018252,6.1439433097839355,5.768750190734863,2.861646890640259
1785140658363080205,6.224985122680664,5.818167448043823,2.871137857437134
1785140658463053100,6.29913330078125,5.85903000831604,2.8831090927124023
1785140658563078885,6.380262851715088,5.891755819320679,2.969593048095703
1785140658663110581,6.458639144897461,5.918436050415039,3.0357275009155273
1785140658763051886,6.544836044311523,5.947858095169067,3.0465052127838135
1785140658863029490,6.62761926651001,5.97896146774292,3.063330888748169
1785140658963037912,6.71943473815918,6.018042802810669,3.147698402404785
1785140659063071120,6.804599285125732,6.060288429260254,3.2110228538513184
1785140659163039907,6.895681858062744,6.108186721801758,3.2238850593566895
1785140659263051235,6.976843357086182,6.1523497104644775,3.243194341659546
1785140659363055879,7.05869722366333,6.195141315460205,3.3256707191467285
1785140659463029125,7.133332252502441,6.231049299240112,3.387030601501465
1785140659563089455,7.21417760848999,6.26777982711792,3.4018568992614746
1785140659663124868,7.290533542633057,6.298730134963989,3.425269603729248
1785140659763201238,7.36277437210083,6.32464861869812,3.492626190185547
1785140659863094011,7.4545440673828125,6.359739780426025,3.5663270950317383
1785140659963064622,7.538714408874512,6.395074367523193,3.586181163787842
1785140660063152734,7.615954875946045,6.432412385940552,3.6091415882110596
1785140660163128965,7.68901252746582,6.4664857387542725,3.6722893714904785
1785140660263089156,7.773820877075195,6.510526895523071,3.7409820556640625
1785140660363151760,7.850632190704346,6.552163124084473,3.7708611488342285
1785140660463127330,7.932201862335205,6.596733093261719,3.794449806213379
1785140660563099513,8.006070137023926,6.630848169326782,3.8570756912231445
1785140660663097656,8.084734916687012,6.66706109046936,3.9235689640045166
1785140660763105707,8.156108856201172,6.700244426727295,3.9566609859466553
1785140660863173281,8.232124328613281,6.737055540084839,3.9803242683410645
1785140660963136417,8.302735328674316,6.765936374664307,4.037964344024658
1785140661063104573,8.3779878616333,6.802231550216675,4.100706577301025
1785140661163125689,8.446287155151367,6.8394927978515625,4.137878894805908
1785140661263151734,8.519182205200195,6.884077548980713,4.166339874267578
