bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140648953138830,-0.022474290803074837,8.993027419783175,-0.40884628891944885,-0.025487225502729416,0.0066445269621908665,-0.173353910446167,nan,-1.9053213596343994,7.920351505279541,world,953075380,1785140648,nan,False,False,False,True,1.6764839181482114,-0.016055062315067238,2.300910522705342,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.005998259410262108,12.0,linear,3
1785140649053149346,-0.021959681063890457,8.995110373944044,-0.41354310512542725,-0.0025256574153900146,0.0016768289497122169,-0.12398618459701538,nan,-1.8053107261657715,7.923114776611328,world,53086998,1785140649,nan,False,False,False,True,1.806855322998435,-0.08326895638965684,3.2236476348007526,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.01114362571388483,12.0,linear,3
1785140649153108875,-0.01515694335103035,8.994692765641958,-0.4040585458278656,0.045943211764097214,-0.020259136334061623,-0.0685739815235138,nan,-1.7053216695785522,7.911686897277832,world,153075112,1785140649,nan,False,False,False,True,2.016998965049993,0.017262869211588185,2.832578178729336,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.008367407135665417,12.0,linear,3
1785140649253210243,-0.0021587384399026632,8.990331231616437,-0.39189067482948303,0.13058140873908997,-0.07633974403142929,-0.04544791206717491,nan,-1.6052734851837158,7.894038200378418,world,253125162,1785140649,nan,False,False,False,True,2.0482524569338483,0.21001908510409922,3.214650716762515,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.023270059376955032,12.0,linear,3
1785140649353116192,0.018595073372125626,8.978877360001206,-0.38542768359184265,0.25426459312438965,-0.1591852754354477,-0.0597132109105587,nan,-1.505311131477356,7.874884128570557,world,353087077,1785140649,nan,False,False,False,True,1.8308794986908685,0.6558211288375166,4.115731411400253,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.046239811927080154,12.0,linear,3
1785140649453154530,0.05600482225418091,8.95927869156003,-0.38134893774986267,0.43862804770469666,-0.20024891197681427,-0.038338057696819305,nan,-1.4053165912628174,7.845585346221924,world,453080049,1785140649,nan,False,False,False,True,1.2823384050346565,1.2478661750379156,4.95195320770852,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.0872243195772171,12.0,linear,3
1785140649553196275,0.10060346871614456,8.951777927577496,-0.363040566444397,0.6404681205749512,-0.09118525683879852,0.009938294999301434,nan,-1.305309772491455,7.800927639007568,world,553087780,1785140649,nan,False,False,False,True,0.49289763870139053,1.2908429302180504,4.246561998406022,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.13511821627616882,12.0,linear,3
1785140649653093888,0.16231900453567505,8.960327874869108,-0.3374011516571045,0.7743741273880005,0.12424641102552414,0.16268907487392426,nan,-1.205348253250122,7.738252639770508,world,653048582,1785140649,nan,False,False,False,True,-0.6350156255432224,0.5386671661320368,3.985770371026611,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.19845275580883026,12.0,linear,3
1785140649753207448,0.23700523376464844,8.990153966471553,-0.30249643325805664,0.7556012868881226,0.31823858618736267,0.23194704949855804,nan,-1.105308175086975,7.65912389755249,world,753089275,1785140649,nan,False,False,False,True,-1.9377825031261053,-0.6650243926778181,3.223844817769362,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.278324156999588,12.0,linear,3
1785140649853162159,0.29936712980270386,9.029118474572897,-0.27073776721954346,0.6193138957023621,0.3842409551143646,0.23298035562038422,nan,-1.0053116083145142,7.590945243835449,world,853085194,1785140649,nan,False,False,False,True,-2.3978745855883625,-1.7491433603034183,3.2043699750488797,nan,False,nan,False,0.6597205996513367,True,4,normal,7.916647434234619,0.0,0.0,0.0,0.0,0.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,0.4816455368373839,0.022235416880403758,0.45028261591990787,12.0,0.0,-0.022387132048606873,8.990534307435155,-0.40339139103889465,5.75735931,9.25735931,5.0,0.35015928745269775,12.0,linear,3
