bag_time_ns,is_hover_stable,uav_id
1785140654271508376,False,2
1785140654291516475,False,2
1785140654311523141,False,2
1785140654331514127,False,2
1785140654351532986,False,2
1785140654371522269,False,2
1785140654391521731,False,2
1785140654411528747,False,2
1785140654431522298,False,2
1785140654451569371,False,2
1785140654471519560,False,2
1785140654491528860,False,2
1785140654511508806,False,2
1785140654531522104,False,2
1785140654551548818,False,2
1785140654571517141,False,2
1785140654591518447,False,2
1785140654611508391,False,2
1785140654631511540,False,2
1785140654651566046,False,2
1785140654671502119,False,2
1785140654691529935,False,2
1785140654711509229,False,2
1785140654731506607,False,2
1785140654751537659,False,2
1785140654771509028,False,2
1785140654791532696,False,2
1785140654811516038,False,2
1785140654831524867,False,2
1785140654851554156,False,2
1785140654871517380,False,2
1785140654891517223,False,2
1785140654911546381,False,2
1785140654931544581,False,2
1785140654951571174,False,2
1785140654971503740,False,2
1785140654991530053,False,2
1785140655011526520,False,2
1785140655031518928,False,2
1785140655051572162,False,2
1785140655071519526,False,2
1785140655091537473,False,2
1785140655111523350,False,2
1785140655131521800,False,2
1785140655151565295,False,2
1785140655171526164,False,2
1785140655191520347,False,2
1785140655211522414,False,2
1785140655231527557,False,2
1785140655251547247,False,2
1785140655271542962,False,2
1785140655291515323,False,2
1785140655311515637,False,2
1785140655331520630,False,2
1785140655351597057,False,2
1785140655371531827,False,2
1785140655391530839,False,2
1785140655411520001,False,2
1785140655431552155,False,2
1785140655451578899,False,2
1785140655471548685,False,2
1785140655491543899,False,2
1785140655511560534,False,2
1785140655531523948,False,2
1785140655551560771,False,2
1785140655571523333,False,2
1785140655591523026,False,2
1785140655611550982,False,2
1785140655631525968,False,2
1785140655651590212,False,2
1785140655671519642,False,2
1785140655691542368,False,2
1785140655711531171,False,2
1785140655731526074,False,2
1785140655751549341,False,2
1785140655771521552,False,2
1785140655791521876,False,2
1785140655811562776,False,2
1785140655831523465,False,2
1785140655851557773,False,2
1785140655871522470,False,2
1785140655891489270,False,2
1785140655911536733,False,2
1785140655931522990,False,2
1785140655951573870,False,2
1785140655971566739,False,2
1785140655991556924,False,2
1785140656011560073,False,2
1785140656031547112,False,2
1785140656051599324,False,2
1785140656071533483,False,2
1785140656091540379,False,2
1785140656111540242,False,2
1785140656131529144,False,2
1785140656151584031,False,2
1785140656171527056,False,2
1785140656191558599,False,2
1785140656211533505,False,2
1785140656231543026,False,2
1785140656251565051,False,2
1785140656271548483,False,2
1785140656291527537,False,2
1785140656311535725,False,2
1785140656331526030,False,2
1785140656351558936,False,2
1785140656371525245,False,2
1785140656391529436,False,2
1785140656411539308,False,2
1785140656431544010,False,2
1785140656451578028,False,2
1785140656471533467,False,2
1785140656491548518,False,2
1785140656511542981,False,2
1785140656531553204,False,2
1785140656551598252,False,2
1785140656571556456,False,2
1785140656591561349,False,2
1785140656611554088,False,2
1785140656631556055,False,2
1785140656651596174,False,2
1785140656671546824,False,2
1785140656691540335,False,2
1785140656711546179,False,2
1785140656731552845,False,2
1785140656751603243,False,2
1785140656771570064,False,2
1785140656791532236,False,2
1785140656811543220,False,2
1785140656831555276,False,2
1785140656851589664,False,2
1785140656871542979,False,2
1785140656891541469,False,2
1785140656911540981,False,2
1785140656931539822,False,2
1785140656951569572,False,2
1785140656971570837,False,2
1785140656991646093,False,2
1785140657011554583,False,2
1785140657031584062,False,2
1785140657051608912,False,2
1785140657071556887,False,2
1785140657091542543,False,2
1785140657111567744,False,2
1785140657131553520,False,2
1785140657151603518,False,2
1785140657171548958,False,2
1785140657191547078,False,2
1785140657211550778,False,2
1785140657231550751,False,2
1785140657251587173,False,2
1785140657271544275,False,2
1785140657291550721,False,2
1785140657311550163,False,2
1785140657331562219,False,2
1785140657351592299,False,2
1785140657371562596,False,2
1785140657391554143,False,2
1785140657411552824,False,2
1785140657431546515,False,2
1785140657451592645,False,2
1785140657471554326,False,2
1785140657491543499,False,2
1785140657511548472,False,2
1785140657531544788,False,2
1785140657551612709,False,2
1785140657571553220,False,2
1785140657591564124,False,2
1785140657611561863,False,2
1785140657631569561,False,2
1785140657651608277,False,2
1785140657671561742,False,2
1785140657691566895,False,2
1785140657711545819,False,2
1785140657731514973,False,2
1785140657751586382,False,2
1785140657771559574,False,2
1785140657791564957,False,2
1785140657811551405,False,2
1785140657831555326,False,2
1785140657851633797,False,2
1785140657871552316,False,2
1785140657891551097,False,2
1785140657911567552,False,2
1785140657931577854,False,2
1785140657951587355,False,2
1785140657971567020,False,2
1785140657991563276,False,2
1785140658011554643,False,2
1785140658031549918,False,2
1785140658051605766,False,2
1785140658071567196,False,2
1785140658091582969,False,2
1785140658111582732,False,2
1785140658131581774,False,2
1785140658151623516,False,2
1785140658171591348,False,2
1785140658191570382,False,2
1785140658211575264,False,2
1785140658231593792,False,2
1785140658251615507,False,2
1785140658271595562,False,2
1785140658291566721,False,2
1785140658311578997,False,2
1785140658331559914,False,2
1785140658351596416,False,2
1785140658371575941,False,2
1785140658391567168,False,2
1785140658411567031,False,2
1785140658431558398,False,2
1785140658451627511,False,2
1785140658471573893,False,2
1785140658491572774,False,2
1785140658511575032,False,2
1785140658531573522,False,2
1785140658551587351,False,2
1785140658571586723,False,2
1785140658591577770,False,2
1785140658611561913,False,2
1785140658631556245,False,2
1785140658651598769,False,2
1785140658671587741,False,2
1785140658691557868,False,2
1785140658711578140,False,2
1785140658731568314,False,2
1785140658751617069,False,2
1785140658771565375,False,2
1785140658791584615,False,2
1785140658811561073,False,2
1785140658831574101,False,2
1785140658851654175,False,2
1785140658871592472,False,2
1785140658891541409,False,2
1785140658911575346,False,2
1785140658931579938,False,2
1785140658951599779,False,2
1785140658971595815,False,2
1785140658991613371,False,2
1785140659011601021,False,2
1785140659031576748,False,2
1785140659051613451,False,2
1785140659071562688,False,2
1785140659091570476,False,2
1785140659111575559,False,2
1785140659131581373,False,2
1785140659151642862,False,2
1785140659171568655,False,2
1785140659191582755,False,2
1785140659211582658,False,2
1785140659231570608,False,2
1785140659251558258,False,2
1785140659271575544,False,2
1785140659291570378,False,2
1785140659311593264,False,2
1785140659331570404,False,2
1785140659351620522,False,2
1785140659371586481,False,2
1785140659391584009,False,2
1785140659411588040,False,2
1785140659431597401,False,2
1785140659451630006,False,2
1785140659471587489,False,2
1785140659491585628,False,2
1785140659511535878,False,2
1785140659531576187,False,2
1785140659551628379,False,2
1785140659571576093,False,2
1785140659591577058,False,2
1785140659611590076,False,2
1785140659631634192,False,2
1785140659651631881,False,2
1785140659671588462,False,2
1785140659691586201,False,2
1785140659711583750,False,2
1785140659731578183,False,2
1785140659751611569,False,2
1785140659771595652,False,2
1785140659791577060,False,2
1785140659811578556,False,2
1785140659831582998,False,2
1785140659851598300,False,2
1785140659871597381,False,2
1785140659891584801,False,2
1785140659911599361,False,2
1785140659931589286,False,2
1785140659951617522,False,2
1785140659971561079,False,2
1785140659991600657,False,2
1785140660011589108,False,2
1785140660031594992,False,2
1785140660051634430,False,2
1785140660071589639,False,2
1785140660091599230,False,2
1785140660111589405,False,2
1785140660131595800,False,2
1785140660151628635,False,2
1785140660171608450,False,2
1785140660191606299,False,2
1785140660211605882,False,2
1785140660231591167,False,2
1785140660251575741,False,2
1785140660271589600,False,2
1785140660291587920,False,2
1785140660311575320,False,2
1785140660331555185,False,2
1785140660351613358,False,2
1785140660371607009,False,2
1785140660391587155,False,2
1785140660411592388,False,2
1785140660431595697,False,2
1785140660451631739,False,2
1785140660471609931,False,2
1785140660491595978,False,2
1785140660511599798,False,2
1785140660531551710,False,2
1785140660551589926,False,2
1785140660571604126,False,2
1785140660591606093,False,2
1785140660611596498,False,2
1785140660631602101,False,2
1785140660651636710,False,2
1785140660671611265,False,2
1785140660691605027,False,2
1785140660711591875,False,2
1785140660731587650,False,2
1785140660751641575,False,2
1785140660771588769,False,2
1785140660791590986,False,2
1785140660811583655,False,2
1785140660831586885,False,2
1785140660851606254,False,2
1785140660871607129,False,2
1785140660891552169,False,2
1785140660911586336,False,2
1785140660931587943,False,2
1785140660951695449,False,2
1785140660971589372,False,2
1785140660991607710,False,2
1785140661011567066,False,2
1785140661031600572,False,2
1785140661051613049,False,2
1785140661071609886,False,2
1785140661091606082,False,2
1785140661111600295,False,2
1785140661131613834,False,2
1785140661151662849,False,2
1785140661171606456,False,2
1785140661191601550,False,2
1785140661211597586,False,2
1785140661231595064,False,2
1785140661251665751,False,2
1785140661271594439,False,2
1785140661291610062,False,2
1785140661311562896,False,2
1785140661331602003,False,2
1785140661351626192,False,2
1785140661371612038,False,2
1785140661391580342,False,2
1785140661411612055,False,2
1785140661431598542,False,2
1785140661451661605,False,2
1785140661471614759,False,2
1785140661491560270,False,2
1785140661511620216,False,2
1785140661531602746,False,2
1785140661551662713,False,2
1785140661571717409,False,2
1785140661591623205,False,2
1785140661611612157,False,2
1785140661631620887,False,2
1785140661651684931,False,2
1785140661671615994,False,2
1785140661691600999,False,2
1785140661711606091,False,2
1785140661731618708,False,2
1785140661751672543,False,2
1785140661771609748,False,2
1785140661791595775,False,2
1785140661811614122,False,2
1785140661831604437,False,2
1785140661851669734,False,2
1785140661871609123,False,2
1785140661891576254,False,2
1785140661911653533,False,2
1785140661931592872,False,2
1785140661951627390,False,2
1785140661971642091,False,2
1785140661991574306,False,2
1785140662011637639,False,2
1785140662031615600,False,2
1785140662051651722,False,2
1785140662071607562,False,2
1785140662091611272,False,2
1785140662111609932,False,2
1785140662131619444,False,2
1785140662151661857,False,2
1785140662171639247,False,2
1785140662191651444,False,2
1785140662211594720,False,2
1785140662231623728,False,2
1785140662251682281,False,2
1785140662271574852,False,2
1785140662291592148,False,2
1785140662311611217,False,2
1785140662331569631,False,2
1785140662351642061,False,2
1785140662371614002,False,2
1785140662391624615,False,2
1785140662411585404,False,2
1785140662431593763,False,2
1785140662451637990,False,2
1785140662471620840,False,2
1785140662491620763,False,2
1785140662511632739,False,2
1785140662531632332,False,2
1785140662551648676,False,2
1785140662571614985,False,2
1785140662591612955,False,2
1785140662611630591,False,2
1785140662631617900,False,2
1785140662651695480,False,2
1785140662671603670,False,2
1785140662691581691,False,2
1785140662711617933,False,2
1785140662731639357,False,2
1785140662751688803,False,2
1785140662771599257,False,2
1785140662791622715,False,2
1785140662811600626,False,2
1785140662831619796,False,2
1785140662851624748,False,2
1785140662871627176,False,2
1785140662891652888,False,2
1785140662911607435,False,2
1785140662931635972,False,2
1785140662951633200,False,2
1785140662971598999,False,2
1785140662991672130,False,2
1785140663011600007,False,2
1785140663031627212,False,2
1785140663051654106,False,2
1785140663071635734,False,2
1785140663091584671,False,2
1785140663111643926,False,2
1785140663131630844,False,2
1785140663151728412,False,2
1785140663171636351,False,2
1785140663191661041,False,2
1785140663211622291,False,2
1785140663231609059,False,2
1785140663251623129,False,2
1785140663271659601,False,2
1785140663291604791,False,2
1785140663311630683,False,2
1785140663331599287,False,2
1785140663351605051,False,2
1785140663371614081,False,2
1785140663391668347,False,2
1785140663411662218,False,2
1785140663431639208,False,2
1785140663451650513,False,2
1785140663471615069,False,2
1785140663491580056,False,2
1785140663511580540,False,2
1785140663531617713,False,2
1785140663551707666,False,2
1785140663571632618,False,2
1785140663591707042,False,2
1785140663611636421,False,2
1785140663631664838,False,2
1785140663651679359,False,2
1785140663671597197,False,2
1785140663691606468,False,2
1785140663711674900,False,2
1785140663731603899,False,2
1785140663751678473,False,2
1785140663771628402,False,2
1785140663791644926,False,2
1785140663811653816,False,2
1785140663831642578,False,2
1785140663851702575,False,2
1785140663871796235,True,2
1785140663891636025,True,2
1785140663911593248,True,2
1785140663931607438,True,2
1785140663951659088,True,2
1785140663971705219,True,2
1785140663991655498,True,2
1785140664011655902,True,2
1785140664031659332,True,2
1785140664051687628,True,2
1785140664071680708,True,2
1785140664091675702,True,2
1785140664111657310,True,2
1785140664131680698,True,2
1785140664151668328,True,2
1785140664171761226,True,2
1785140664191621526,True,2
1785140664211619024,True,2
1785140664231684010,True,2
1785140664251735160,True,2
1785140664271659570,True,2
1785140664291602516,True,2
1785140664311648906,True,2
1785140664331630655,True,2
1785140664351689369,True,2
1785140664371618729,True,2
1785140664391630134,True,2
1785140664411632551,True,2
1785140664431653845,True,2
1785140664451675920,True,2
1785140664471664641,True,2
1785140664491785453,True,2
1785140664511651232,True,2
1785140664531633081,True,2
1785140664551703267,True,2
1785140664571664477,True,2
1785140664591636107,True,2
1785140664611637543,True,2
1785140664631625152,True,2
1785140664651654872,True,2
1785140664671633144,True,2
1785140664691656431,True,2
1785140664711623953,True,2
1785140664731609529,True,2
1785140664751627907,True,2
1785140664771621137,True,2
1785140664791670393,True,2
1785140664811644658,True,2
1785140664831643088,True,2
1785140664851689038,True,2
1785140664871665657,True,2
1785140664891671762,True,2
1785140664911664872,True,2
1785140664931619089,True,2
1785140664951639240,True,2
1785140664971613094,True,2
1785140664991633465,True,2
1785140665011645682,True,2
1785140665031626348,True,2
1785140665051786624,True,2
1785140665071665418,True,2
1785140665091769268,True,2
1785140665111649725,True,2
1785140665131782439,True,2
1785140665151730794,True,2
1785140665171635738,True,2
1785140665191634138,True,2
1785140665211682904,True,2
1785140665231603186,True,2
1785140665251663253,True,2
1785140665271603754,True,2
1785140665291669391,True,2
1785140665311645589,True,2
1785140665331676541,True,2
1785140665351688817,True,2
1785140665371643074,True,2
1785140665391693903,True,2
1785140665411616981,True,2
1785140665431643745,True,2
1785140665451650821,True,2
1785140665471692864,True,2
1785140665491662980,True,2
1785140665511718529,True,2
1785140665531669429,True,2
1785140665551664002,True,2
1785140665571696166,True,2
1785140665591681992,True,2
1785140665611652420,True,2
1785140665631685836,True,2
1785140665651666252,True,2
1785140665671644123,True,2
1785140665691614200,True,2
1785140665711650372,True,2
1785140665731656516,True,2
1785140665751733224,True,2
1785140665771696619,True,2
1785140665791678497,True,2
1785140665811620732,True,2
1785140665831628730,True,2
1785140665851682104,True,2
1785140665871709499,True,2
1785140665891673364,True,2
1785140665911634383,True,2
1785140665931611904,True,2
1785140665951800784,True,2
1785140665971659069,True,2
1785140665991650637,True,2
1785140666011626775,True,2
1785140666031681411,True,2
1785140666051695841,True,2
1785140666071649898,True,2
1785140666091647727,True,2
1785140666111686213,True,2
1785140666131687839,True,2
1785140666151656513,True,2
1785140666171692604,True,2
1785140666191669724,True,2
1785140666211682301,True,2
1785140666231693896,True,2
1785140666251718125,True,2
1785140666271705395,True,2
1785140666291708383,True,2
1785140666311617896,True,2
1785140666331681038,True,2
1785140666351730214,True,2
1785140666371720789,True,2
1785140666391732635,True,2
1785140666411687673,True,2
1785140666431706823,True,2
1785140666451713799,True,2
1785140666471680780,True,2
1785140666491709537,True,2
1785140666511634909,True,2
1785140666531667023,True,2
1785140666551751055,True,2
1785140666571659375,True,2
1785140666591640743,True,2
1785140666611684449,True,2
1785140666631676196,True,2
1785140666651687180,True,2
1785140666671637580,True,2
1785140666691736720,True,2
1785140666711693041,True,2
1785140666731706750,True,2
1785140666751696123,True,2
1785140666771695385,True,2
1785140666791632079,True,2
1785140666811669252,True,2
1785140666831625032,True,2
1785140666851740763,True,2
1785140666871670674,True,2
1785140666891695514,True,2
1785140666911682473,True,2
1785140666931675423,True,2
1785140666951730209,True,2
1785140666971683194,True,2
1785140666991749071,True,2
1785140667011741240,True,2
1785140667031701297,True,2
1785140667051736467,True,2
1785140667071725399,True,2
1785140667091797148,True,2
1785140667111717501,True,2
1785140667131718426,True,2
1785140667151778793,True,2
1785140667171756985,True,2
1785140667191732772,True,2
1785140667211728768,True,2
1785140667231726186,True,2
1785140667251713195,True,2
1785140667271776538,True,2
1785140667291681491,True,2
1785140667311676285,True,2
1785140667331677690,True,2
1785140667351744029,True,2
1785140667371674761,True,2
1785140667391676959,True,2
1785140667411680779,True,2
1785140667431685010,True,2
1785140667451725019,True,2
1785140667471686760,True,2
1785140667491673147,True,2
1785140667511687417,True,2
1785140667531672502,True,2
1785140667551717370,True,2
1785140667571684231,True,2
1785140667591709121,True,2
1785140667611705567,True,2
1785140667631687837,True,2
1785140667651727806,True,2
1785140667671676282,True,2
1785140667691685212,True,2
1785140667711684504,True,2
1785140667731678245,True,2
1785140667751719526,True,2
1785140667771678842,True,2
1785140667791697070,True,2
1785140667811686944,True,2
1785140667831687178,True,2
1785140667851723239,True,2
1785140667871686332,True,2
1785140667891685935,True,2
1785140667911680337,True,2
1785140667931682074,True,2
1785140667951729236,True,2
1785140667971692320,True,2
1785140667991693044,True,2
1785140668011704339,True,2
1785140668031708890,True,2
1785140668051762735,True,2
1785140668071695772,True,2
1785140668091682660,True,2
1785140668111678656,True,2
1785140668131703386,True,2
1785140668151738024,True,2
1785140668171695778,True,2
1785140668191718324,True,2
1785140668211707015,True,2
1785140668231704394,True,2
1785140668251737389,True,2
1785140668271679403,True,2
1785140668291696879,True,2
1785140668311703204,True,2
1785140668331681506,True,2
1785140668351724090,True,2
1785140668371690289,True,2
1785140668391694691,True,2
1785140668411696237,True,2
1785140668431696961,True,2
1785140668451712794,True,2
1785140668471693872,True,2
1785140668491697842,True,2
1785140668511702514,True,2
1785140668531692118,True,2
1785140668551731275,True,2
1785140668571702013,True,2
1785140668591706034,True,2
1785140668611693603,True,2
1785140668631695520,True,2
1785140668651768832,True,2
1785140668671702229,True,2
1785140668691696492,True,2
1785140668711689151,True,2
1785140668731715875,True,2
1785140668751724524,True,2
1785140668771715250,True,2
1785140668791717617,True,2
1785140668811692914,True,2
1785140668831695802,True,2
1785140668851762071,True,2
1785140668871708653,True,2
1785140668891703036,True,2
1785140668911696837,True,2
1785140668931695137,True,2
1785140668951749313,True,2
1785140668971722796,True,2
1785140668991714774,True,2
1785140669011708465,True,2
1785140669031709901,True,2
1785140669051765699,True,2
1785140669071719165,True,2
1785140669091707105,True,2
1785140669111718750,True,2
1785140669131699998,True,2
1785140669151753903,True,2
1785140669171696868,True,2
1785140669191731587,True,2
1785140669211702996,True,2
1785140669231709522,True,2
1785140669251768025,True,2
1785140669271706012,True,2
1785140669291695134,True,2
1785140669311727899,True,2
1785140669331705270,True,2
1785140669351767711,True,2
1785140669371707660,True,2
1785140669391695681,True,2
1785140669411700503,True,2
1785140669431701759,True,2
1785140669451740856,True,2
1785140669471703288,True,2
1785140669491707970,True,2
1785140669511724925,True,2
1785140669531710932,True,2
1785140669551760048,True,2
1785140669571722139,True,2
1785140669591709980,True,2
1785140669611710784,True,2
1785140669631715637,True,2
1785140669651764071,True,2
1785140669671725151,True,2
1785140669691704766,True,2
1785140669711747790,True,2
1785140669731712316,True,2
1785140669751744039,True,2
1785140669771719957,True,2
1785140669791701315,True,2
1785140669811705075,True,2
1785140669831710248,True,2
1785140669851752120,True,2
1785140669871719973,True,2
1785140669891704657,True,2
1785140669911731982,True,2
1785140669931718399,True,2
1785140669951747417,True,2
1785140669971731190,True,2
1785140669991722797,True,2
1785140670011726177,True,2
1785140670031710841,True,2
1785140670051750349,True,2
1785140670071741024,True,2
1785140670091736439,True,2
1785140670111718077,True,2
1785140670131723641,True,2
1785140670151785792,True,2
1785140670171719560,True,2
1785140670191716337,True,2
1785140670211716480,True,2
1785140670231708097,True,2
1785140670251796628,True,2
1785140670271745805,True,2
1785140670291736250,True,2
1785140670311723219,True,2
1785140670331739022,True,2
1785140670351734897,True,2
1785140670371710234,True,2
1785140670391725636,True,2
1785140670411742691,True,2
1785140670431721294,True,2
1785140670451828389,True,2
1785140670471722593,True,2
1785140670491732885,True,2
1785140670511718051,True,2
1785140670531729646,True,2
1785140670551753604,True,2
1785140670571749940,True,2
1785140670591726179,True,2
1785140670611717926,True,2
1785140670631726946,True,2
1785140670651770752,True,2
1785140670671727995,True,2
1785140670691719692,True,2
1785140670711720146,True,2
1785140670731717735,True,2
1785140670751862481,True,2
1785140670771736757,True,2
1785140670791728685,True,2
1785140670811719390,True,2
1785140670831713613,True,2
1785140670851765814,True,2
1785140670871725221,True,2
1785140670891710536,True,2
1785140670911723073,True,2
1785140670931722545,True,2
1785140670951775639,True,2
1785140670971737530,True,2
1785140670991742954,True,2
1785140671011736304,True,2
1785140671031739263,True,2
1785140671051769623,True,2
1785140671071758936,True,2
1785140671091727079,True,2
1785140671111726061,True,2
1785140671131728088,True,2
1785140671151779468,True,2
1785140671171742491,True,2
1785140671191751802,True,2
1785140671211733681,True,2
1785140671231725819,True,2
1785140671251787078,True,2
1785140671271730805,True,2
1785140671291743612,True,2
1785140671311728116,True,2
1785140671331722028,True,2
1785140671351790991,True,2
1785140671371734067,True,2
1785140671391718180,True,2
1785140671411729144,True,2
1785140671431716192,True,2
1785140671451758486,True,2
1785140671471765312,True,2
1785140671491730579,True,2
1785140671511748586,True,2
1785140671531763217,True,2
1785140671551787897,True,2
1785140671571741693,True,2
1785140671591736115,True,2
1785140671611734375,True,2
1785140671631744127,True,2
1785140671651781701,True,2
1785140671671774420,True,2
1785140671691748384,True,2
1785140671711761152,True,2
1785140671731730597,True,2
1785140671751778330,True,2
1785140671771734290,True,2
1785140671791740505,True,2
1785140671811735058,True,2
1785140671831746343,True,2
1785140671851823892,True,2
1785140671871740869,True,2
1785140671891749167,True,2
1785140671911750724,True,2
1785140671931725710,True,2
1785140671951808389,True,2
1785140671971752787,True,2
1785140671991769101,True,2
1785140672011751371,True,2
1785140672031740463,True,2
1785140672051769391,True,2
1785140672071755147,True,2
1785140672091738519,True,2
1785140672111759281,True,2
