bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140645600232815,[ 4.4057495e-05 -3.2724068e-03 -1.4124940e-03],[4.2206630e-05 4.1908428e-05 3.4017280e-02],1,[-0.00398181 -0.01002915  0.30655   ],[0.1243392  0.12453606 0.09251353],[ 7.0347047e-01 -9.6795411e-04  3.8562671e-04  7.1072382e-01],0,6,1785140645643802,1785140645643802,[-0.01234081 -0.03447916  0.16322319],1,[0.01688992 0.01667255 0.0063833 ]
1785140645608214921,[ 0.00297353 -0.00034293 -0.00034723],[4.2244461e-05 4.1949079e-05 3.4017593e-02],1,[-0.00401285 -0.01018393  0.30730116],[0.12481904 0.12501638 0.09279583],[ 7.0347184e-01 -9.5743372e-04  3.8921036e-04  7.1072239e-01],0,6,1785140645651802,1785140645651802,[-0.01235455 -0.03452996  0.16344333],1,[0.01696319 0.01674372 0.00639547]
1785140645620184207,[-0.00075489  0.00205392 -0.00141249],[4.2282034e-05 4.1991578e-05 3.4017891e-02],1,[-0.00404604 -0.0103441   0.30807218],[0.12530164 0.12549941 0.09307905],[ 7.0347440e-01 -9.6312194e-04  3.9313023e-04  7.1071982e-01],0,6,1785140645659802,1785140645659802,[-0.01239595 -0.03482796  0.16361523],1,[0.01703655 0.01681506 0.00640766]
1785140645628194736,[0.00057668 0.00152128 0.00151698],[4.2320193e-05 4.2028722e-05 3.4018196e-02],1,[-0.00408132 -0.01051049  0.30886215],[0.125787   0.12598519 0.09336317],[ 7.0347363e-01 -9.6430344e-04  3.9787372e-04  7.1072066e-01],0,6,1785140645667802,1785140645667802,[-0.01225735 -0.03505957  0.16383414],1,[0.01711007 0.01688648 0.00641985]
1785140645640253521,[ 1.1093173e-03 -7.6611992e-05 -3.8093389e-03],[4.2396008e-05 4.2107724e-05 3.4018807e-02],1,[-0.00415383 -0.01085655  0.31049109],[0.12676609 0.126965   0.09322575],[ 7.0348078e-01 -9.7691116e-04  4.1532697e-04  7.1071357e-01],0,6,1785140645683802,1785140645683802,[-0.01204102 -0.03506024  0.16431445],1,[0.01725833 0.01703046 0.00641851]
1785140645648146778,[ 0.00217458  0.00445076 -0.00061354],[4.243340e-05 4.214428e-05 3.401912e-02],1,[-0.00419205 -0.0110354   0.3113313 ],[0.12725982 0.12745908 0.09351047],[ 7.034861e-01 -9.793001e-04  4.288373e-04  7.107083e-01],0,6,1785140645691802,1785140645691802,[-0.011903   -0.03522957  0.16472013],1,[0.01733277 0.01710272 0.0064307 ]
1785140645660308498,[0.00030695 0.00150796 0.00019033],[4.0397728e-05 4.0204377e-05 3.4016781e-02],1,[-0.00409732 -0.01067661  0.31095493],[0.10612185 0.10626107 0.08447148],[ 7.034857e-01 -9.839316e-04  4.378609e-04  7.107087e-01],0,6,1785140645699802,1785140645699802,[-0.0116159  -0.03500692  0.16459079],1,[0.0139691  0.01380717 0.00596917]
1785140645668123528,[-0.00075832 -0.0011552   0.00072297],[4.0433606e-05 4.0243125e-05 3.4017086e-02],1,[-0.004006   -0.01033307  0.31062603],[0.10649585 0.1066361  0.08472577],[ 7.0348364e-01 -9.8407175e-04  4.3283272e-04  7.1071064e-01],0,6,1785140645707802,1785140645707802,[-0.01146634 -0.03485818  0.16439858],1,[0.01403177 0.01386817 0.00598105]
1785140645680132018,[-0.00315516 -0.0011552   0.00072296],[4.0504947e-05 4.0309351e-05 3.4017704e-02],1,[-0.00383518 -0.00969193  0.31010696],[0.10725047 0.1073927  0.0852369 ],[ 7.0348269e-01 -9.8623172e-04  4.1720897e-04  7.1071154e-01],0,6,1785140645723802,1785140645723802,[-0.01115223 -0.03478147  0.16426046],1,[0.01415777 0.01399081 0.00600484]
1785140645688341262,[-0.00342148  0.0004427  -0.00060862],[4.0540439e-05 4.0342617e-05 3.4018010e-02],1,[-0.00375463 -0.00939407  0.30991393],[0.10763112 0.10777431 0.08549374],[ 7.0348525e-01 -9.9576451e-04  4.0280359e-04  7.1070904e-01],0,6,1785140645731802,1785140645731802,[-0.01100722 -0.0345855   0.16410744],1,[0.01422102 0.01405235 0.00601675]
1785140645700256817,[ 8.3957904e-04 -1.9541448e-03 -7.5979595e-05],[4.0576288e-05 4.0379291e-05 3.4018323e-02],1,[-0.00367824 -0.00910984  0.3097635 ],[0.10801401 0.10815814 0.08575144],[ 7.0348555e-01 -9.9065900e-04  3.9716682e-04  7.1070880e-01],0,6,1785140645739802,1785140645739802,[-0.0109831  -0.03446527  0.16405152],1,[0.01428463 0.01411422 0.00602866]
1785140645708255083,[ 0.00163853  0.00070902 -0.00060861],[4.0612249e-05 4.0415973e-05 3.4018628e-02],1,[-0.00360601 -0.00883921  0.30961928],[0.10839915 0.10854421 0.08541568],[ 7.0348769e-01 -9.8558771e-04  3.9682680e-04  7.1070665e-01],0,6,1785140645747840,1785140645747840,[-0.01091902 -0.0343325   0.16407596],1,[0.01434855 0.01417643 0.00601952]
1785140645720168002,[-0.00022568  0.00017638 -0.00140756],[4.0684394e-05 4.0483021e-05 3.4019247e-02],1,[-0.00347132 -0.00834024  0.30945507],[0.1091762  0.10932308 0.0859318 ],[ 7.0348752e-01 -9.8485581e-04  3.9203782e-04  7.1070689e-01],0,6,1785140645763840,1785140645763840,[-0.01053128 -0.0344323   0.16398898],1,[0.01447689 0.01430137 0.00604335]
1785140645728108700,[ 0.0005729  -0.00515006  0.00125466],[4.0720523e-05 4.0515893e-05 3.4017161e-02],1,[-0.0034038  -0.00810983  0.3094338 ],[0.10956162 0.1097136  0.08619116],[ 7.0348668e-01 -9.6918951e-04  3.7902285e-04  7.1070772e-01],0,6,1785140645771840,1785140645771840,[-0.01008789 -0.03430986  0.16414462],1,[0.01453238 0.01436015 0.00605527]
1785140645740145413,[-1.0249896e-03 -8.8900421e-04 -7.6920900e-05],[4.0756509e-05 4.0553194e-05 3.4017459e-02],1,[-0.00333756 -0.00789149  0.30945256],[0.10995575 0.11010865 0.08645137],[ 7.0348668e-01 -9.6559664e-04  3.6897822e-04  7.1070772e-01],0,6,1785140645779840,1785140645779840,[-0.00990035 -0.03418075  0.16433352],1,[0.01459706 0.01442313 0.0060672 ]
1785140645748110757,[-0.00129131  0.00070889  0.0001894 ],[4.0792445e-05 4.0587205e-05 3.4017771e-02],1,[-0.00327469 -0.00768482  0.3095107 ],[0.11035219 0.11050599 0.08671246],[ 7.034863e-01 -9.676866e-04  3.645744e-04  7.107081e-01],0,6,1785140645787840,1785140645787840,[-0.00981979 -0.03405453  0.16456994],1,[0.0146619  0.01448624 0.00607914]
1785140645760118816,[-0.00075868 -0.00195427  0.00285256],[4.0864652e-05 4.0652612e-05 3.4018390e-02],1,[-0.00315728 -0.00730267  0.3096982 ],[0.11115203 0.11130758 0.08662586],[ 7.0347804e-01 -9.5223350e-04  3.4463254e-04  7.1071631e-01],0,6,1785140645803840,1785140645803840,[-0.00955198 -0.03351631  0.16453503],1,[0.01479239 0.01461322 0.00608128]
1785140645768211350,[-0.00235657 -0.00301953  0.00418414],[4.0901086e-05 4.0688479e-05 3.4018688e-02],1,[-0.00310293 -0.00712623  0.3098263 ],[0.11155546 0.11171187 0.08688769],[ 7.0346749e-01 -9.4787613e-04  3.3015874e-04  7.1072680e-01],0,6,1785140645811840,1785140645811840,[-0.00950121 -0.03330007  0.16467537],1,[0.01485805 0.01467709 0.00609322]
1785140645780218487,[ 0.00163817 -0.00115532  0.00365151],[4.0937484e-05 4.0722578e-05 3.4019001e-02],1,[-0.0030508  -0.0069596   0.30999056],[0.11196125 0.11211849 0.0871504 ],[ 7.0345730e-01 -9.4130530e-04  3.2399670e-04  7.1073693e-01],0,6,1785140645819840,1785140645819840,[-0.00927933 -0.03311051  0.16492015],1,[0.01492391 0.01474114 0.00610517]
1785140645788197367,[ 0.00217081 -0.00168795  0.00098834],[4.0974162e-05 4.0758547e-05 3.4019314e-02],1,[-0.0030019  -0.00680304  0.3101899 ],[0.11236941 0.11252746 0.08741397],[ 7.0345199e-01 -9.2874869e-04  3.2465212e-04  7.1074218e-01],0,6,1785140645827840,1785140645827840,[-0.00938926 -0.0330972   0.164996  ],1,[0.01499006 0.01480548 0.00611713]
1785140645800197240,[ 0.00110535 -0.00222064 -0.00433836],[4.1047417e-05 4.0823386e-05 3.4017537e-02],1,[-0.00290875 -0.00651983  0.31068617],[0.11318516 0.11334971 0.08794374],[ 7.0346981e-01 -9.1942470e-04  3.1608928e-04  7.1072453e-01],0,6,1785140645843840,1785140645843840,[-0.00883157 -0.03277987  0.16511892],1,[0.01511298 0.0149302  0.00614106]
1785140645808175649,[-0.00022623  0.00070884 -0.00034363],[4.1084117e-05 4.0857347e-05 3.4017850e-02],1,[-0.00286376 -0.00639194  0.31098276],[0.11360037 0.11376574 0.08820993],[ 7.0347404e-01 -9.1213384e-04  3.1297325e-04  7.1072030e-01],0,6,1785140645851840,1785140645851840,[-0.00876335 -0.03286914  0.16522795],1,[0.01517975 0.01499516 0.00615303]
1785140645820147670,[-0.00075886  0.00070884  0.00205322],[4.1120547e-05 4.0894196e-05 3.4018163e-02],1,[-0.00282087 -0.00627467  0.31131026],[0.11401799 0.11418416 0.088477  ],[ 7.0346999e-01 -9.1878645e-04  3.1168939e-04  7.1072435e-01],0,6,1785140645859840,1785140645859840,[-0.00851434 -0.03294345  0.16537806],1,[0.01524682 0.01506042 0.00616502]
1785140645828146998,[-0.00209044  0.00204042 -0.00034363],[4.1157033e-05 4.0930780e-05 3.4018476e-02],1,[-0.00277821 -0.00616739  0.3116414 ],[0.11443804 0.11460499 0.08811235],[ 7.034689e-01 -9.250935e-04  3.086030e-04  7.107254e-01],0,6,1785140645867840,1785140645867840,[-0.00807087 -0.03293013  0.16562597],1,[0.015314   0.01512578 0.0061544 ]
1785140645840172099,[ 0.00270325 -0.001688    0.00231954],[4.1230018e-05 4.1013987e-05 3.4019087e-02],1,[-0.00269632 -0.00598346  0.3123947 ],[0.11528549 0.11545392 0.08864707],[ 7.0346034e-01 -9.1976434e-04  3.0654308e-04  7.1073389e-01],0,6,1785140645883840,1785140645883840,[-0.00796935 -0.0332296   0.16592252],1,[0.01544931 0.01525738 0.00617837]
1785140645848155647,[ 0.00110536  0.00070884 -0.00140889],[4.1266478e-05 4.1049370e-05 3.4019392e-02],1,[-0.00266032 -0.00590653  0.3128158 ],[0.1157129  0.11588205 0.08891574],[ 7.0346224e-01 -9.1379456e-04  3.1016261e-04  7.1073198e-01],0,6,1785140645891840,1785140645891840,[-0.00809215 -0.03319837  0.1660997 ],1,[0.01551727 0.01532348 0.00619036]
1785140645860101670,[-0.00209044  0.00070884  0.00152059],[4.1303083e-05 4.1082942e-05 3.4019705e-02],1,[-0.00262777 -0.00583746  0.31326523],[0.1161428  0.11631264 0.0891853 ],[ 7.0346081e-01 -9.1873965e-04  3.0514746e-04  7.1073341e-01],0,6,1785140645899840,1785140645899840,[-0.00805473 -0.03300283  0.16621622],1,[0.0155854  0.01538975 0.00620236]
1785140645868049470,[-0.00022623  0.00044253  0.00178691],[4.1339710e-05 4.1117630e-05 3.4020018e-02],1,[-0.00259667 -0.00577644  0.3137423 ],[0.11657519 0.1167457  0.08945574],[ 7.0345664e-01 -9.2260970e-04  3.0360985e-04  7.1073753e-01],0,6,1785140645907840,1785140645907840,[-0.00780482 -0.0330494   0.16643071],1,[0.01565391 0.01545635 0.00621437]
1785140645880091524,[-0.00129175  0.00230688 -0.00273933],[4.1412524e-05 4.1189749e-05 3.4018241e-02],1,[-0.00253458 -0.00568128  0.31473345],[0.11743829 0.11761592 0.08934875],[ 7.0346099e-01 -9.3275466e-04  3.0525849e-04  7.1073329e-01],0,6,1785140645923840,1785140645923840,[-0.00765169 -0.03283723  0.16703591],1,[0.01578086 0.01558541 0.00621507]
1785140645888157989,[-0.00022649  0.0009753  -0.0022067 ],[4.1449108e-05 4.1227380e-05 3.4018546e-02],1,[-0.00250649 -0.00564485  0.31524774],[0.11787807 0.11805639 0.08961988],[ 7.0346826e-01 -9.3449786e-04  3.0620917e-04  7.1072602e-01],0,6,1785140645931840,1785140645931840,[-0.00753325 -0.03277656  0.16739823],1,[0.01584979 0.01565248 0.00622708]
1785140645900125862,[ 0.00057246 -0.00168786 -0.00167406],[4.148588e-05 4.126505e-05 3.401886e-02],1,[-0.00248004 -0.00561589  0.31578925],[0.1183204  0.11849939 0.0898919 ],[ 7.0347369e-01 -9.3210652e-04  3.0161065e-04  7.1072072e-01],0,6,1785140645939840,1785140645939840,[-0.007435   -0.03270587  0.16760361],1,[0.01591892 0.01571973 0.0062391 ]
1785140645908109540,[-0.0004928  -0.00195418 -0.00300565],[4.1522515e-05 4.1300147e-05 3.4019180e-02],1,[-0.00245546 -0.00559394  0.31635714],[0.11876528 0.11894491 0.09016481],[ 7.0348173e-01 -9.2408358e-04  2.9297051e-04  7.1071279e-01],0,6,1785140645947840,1785140645947840,[-0.00737667 -0.03262355  0.16781946],1,[0.01598852 0.01578745 0.00625113]
1785140645920150902,[ 3.9825216e-05 -6.2259799e-04  7.2277995e-04],[4.1595707e-05 4.1376825e-05 3.4019791e-02],1,[-0.00241054 -0.00557286  0.3175669 ],[0.11966276 0.11984361 0.09071331],[ 7.0347953e-01 -9.1840664e-04  2.9434168e-04  7.1071494e-01],0,6,1785140645963840,1785140645963840,[-0.00708487 -0.03272666  0.16808154],1,[0.01612831 0.01592343 0.00627519]
1785140645928134100,[ 3.9829058e-05  1.2416141e-03 -3.0056429e-03],[4.1632426e-05 4.1412321e-05 3.4020096e-02],1,[-0.00239115 -0.0055741   0.31820795],[0.12011539 0.12029681 0.0909889 ],[ 7.0348632e-01 -9.1994461e-04  2.9228194e-04  7.1070820e-01],0,6,1785140645971840,1785140645971840,[-0.00717427 -0.03266149  0.1682321 ],1,[0.01619845 0.01599166 0.00628724]
1785140645940129375,[ 0.00083877  0.00150793 -0.00034248],[4.1669235e-05 4.1443320e-05 3.4020409e-02],1,[-0.00237413 -0.00558212  0.31887275],[0.12057063 0.12075258 0.09126539],[ 7.0348901e-01 -9.2118216e-04  2.9821260e-04  7.1070558e-01],0,6,1785140645979840,1785140645979840,[-0.00711575 -0.03272346  0.16857007],1,[0.01626898 0.01606022 0.00629929]
1785140645948108775,[0.00243651 0.00044304 0.00232362],[4.1705873e-05 4.1478455e-05 3.4018334e-02],1,[-0.00235735 -0.00560111  0.31951448],[0.12101793 0.12120709 0.09086982],[ 7.0348406e-01 -9.1755978e-04  3.0462834e-04  7.1071047e-01],0,6,1785140645987840,1785140645987840,[-0.00704848 -0.03274541  0.16878906],1,[0.01632872 0.0161243  0.00628713]
1785140645960162851,[ 0.0005723  -0.0003559  -0.00380166],[4.177990e-05 4.154879e-05 3.401896e-02],1,[-0.00232997 -0.00565713  0.32086587],[0.12194121 0.12213153 0.09142321],[ 7.0349705e-01 -9.0890768e-04  3.1238425e-04  7.1069765e-01],0,6,1785140646003840,1785140646003840,[-0.00714811 -0.03253405  0.16894917],1,[0.01647079 0.01626253 0.00631123]
1785140645968130720,[ 0.00190387 -0.00142117 -0.00193744],[4.1816918e-05 4.1587267e-05 3.4019273e-02],1,[-0.00232067 -0.005695    0.32157522],[0.12240683 0.1225977  0.09170125],[ 7.0350426e-01 -9.0233388e-04  3.0771960e-04  7.1069050e-01],0,6,1785140646011840,1785140646011840,[-0.00722363 -0.03273402  0.16914472],1,[0.0165422  0.01633203 0.00632329]
1785140645980097571,[-0.00022665  0.00177462 -0.00193745],[4.1853989e-05 4.1626281e-05 3.4019586e-02],1,[-0.0023132  -0.00574129  0.3223063 ],[0.12287513 0.12306651 0.09198019],[ 7.0350802e-01 -9.0036495e-04  3.1290104e-04  7.1068674e-01],0,6,1785140646019840,1785140646019840,[-0.00707605 -0.03295885  0.16925892],1,[0.01661378 0.01640172 0.00633536]
1785140645988084796,[-0.00235718  0.00070936 -0.00193744],[4.1891100e-05 4.1664538e-05 3.4019891e-02],1,[-0.0023061  -0.00579455  0.32305813],[0.12334611 0.12353798 0.09226003],[ 7.0351404e-01 -9.1269508e-04  3.0828503e-04  7.1068072e-01],0,6,1785140646027840,1785140646027840,[-0.00684921 -0.03292847  0.16933419],1,[0.01668577 0.01647175 0.00634743]
1785140646000206620,[-0.0026235   0.00097568  0.00179098],[4.1965253e-05 4.1729279e-05 3.4020532e-02],1,[-0.00229434 -0.00591824  0.32459062],[0.12429619 0.12448894 0.09213062],[ 7.0351011e-01 -9.2200917e-04  2.9897748e-04  7.1068466e-01],0,6,1785140646043840,1785140646043840,[-0.00662106 -0.03289299  0.16960652],1,[0.0168303  0.01661221 0.00634663]
1785140646008135876,[0.00163756 0.00044304 0.00019309],[4.2002437e-05 4.1768675e-05 3.4020845e-02],1,[-0.00228909 -0.0059891   0.32537147],[0.12477531 0.12496847 0.09241108],[ 7.0350736e-01 -9.2243176e-04  3.0367138e-04  7.1068734e-01],0,6,1785140646051840,1785140646051840,[-0.00629389 -0.03293343  0.16962665],1,[0.016903   0.0166829  0.00635871]
1785140646020235528,[0.0016374  0.00044281 0.00072395],[4.2039646e-05 4.1806681e-05 3.4018796e-02],1,[-0.002283   -0.00606366  0.32617223],[0.12524495 0.1254462  0.09269245],[ 7.0350575e-01 -9.1533904e-04  3.0545081e-04  7.1068895e-01],0,6,1785140646059840,1785140646059840,[-0.00640395 -0.03288664  0.1699473 ],1,[0.01696397 0.01674861 0.00637079]
1785140646028136881,[ 0.00030582  0.00257334 -0.0016729 ],[4.2076845e-05 4.1842697e-05 3.4019094e-02],1,[-0.00228029 -0.00614234  0.32699358],[0.12572937 0.12593108 0.09297473],[ 7.0350713e-01 -9.1999368e-04  3.1513572e-04  7.1068764e-01],0,6,1785140646067840,1785140646067840,[-0.00663792 -0.03259644  0.17010386],1,[0.01703692 0.01681959 0.00638289]
1785140646040128820,[-0.00022681 -0.00168772 -0.00087395],[4.2151623e-05 4.1917840e-05 3.4019712e-02],1,[-0.00228591 -0.00631187  0.32869142],[0.12670653 0.12690908 0.09354202],[ 7.0350564e-01 -9.1230590e-04  3.0802778e-04  7.1068913e-01],0,6,1785140646083840,1785140646083840,[-0.00698066 -0.03237687  0.17034322],1,[0.0171836  0.01696229 0.00640709]
1785140646048164086,[-0.00022681 -0.00222035 -0.00193921],[4.2188938e-05 4.1954685e-05 3.4020025e-02],1,[-0.00229207 -0.00640387  0.32956782],[0.12719928 0.12740222 0.09382705],[ 7.0350879e-01 -9.0679689e-04  3.0173408e-04  7.1068591e-01],0,6,1785140646091840,1785140646091840,[-0.00694168 -0.03238657  0.17052637],1,[0.01725744 0.01703411 0.0064192 ]
1785140646060154201,[-0.00102517  0.00017119  0.00046003],[4.0188348e-05 4.0018000e-05 3.4020104e-02],1,[-0.00231528 -0.00626412  0.32914263],[0.10610219 0.10623976 0.08473434],[ 7.0350975e-01 -9.0999348e-04  2.9884052e-04  7.1068496e-01],0,6,1785140646099840,1785140646099840,[-0.00682892 -0.03230708  0.17048232],1,[0.0139257  0.01376362 0.00595778]
1785140646068189237,[ 0.001638   -0.00062776  0.0015253 ],[4.0223855e-05 4.0051047e-05 3.4020416e-02],1,[-0.00233917 -0.00613436  0.3287421 ],[0.10647582 0.10661436 0.08440847],[ 7.0350516e-01 -9.0363837e-04  2.9634332e-04  7.1068960e-01],0,6,1785140646107840,1785140646107840,[-0.00685135 -0.03220586  0.17025128],1,[0.01398809 0.01382442 0.00594919]
1785140646080153182,[-0.00182411 -0.00302461  0.00099266],[4.0295014e-05 4.0120085e-05 3.4021027e-02],1,[-0.00239099 -0.00590656  0.32808828],[0.10722968 0.1073701  0.0849165 ],[ 7.0349473e-01 -8.8298938e-04  2.7157011e-04  7.1069986e-01],0,6,1785140646123840,1785140646123840,[-0.00682597 -0.03208952  0.16994685],1,[0.01411346 0.01394648 0.0059728 ]
1785140646088146649,[-0.00182387  0.00070371 -0.00033983],[4.0330575e-05 4.0153111e-05 3.4018964e-02],1,[-0.00242149 -0.00580581  0.32783213],[0.107604   0.10774922 0.08517179],[ 7.0349497e-01 -8.9061679e-04  2.6423601e-04  7.1069962e-01],0,6,1785140646131840,1785140646131840,[-0.00704673 -0.03203376  0.16982938],1,[0.01416774 0.01400395 0.00598461]
1785140646100160219,[ 4.0342333e-05 -1.6931295e-03 -8.7246246e-04],[4.0366140e-05 4.0184208e-05 3.4019276e-02],1,[-0.0024546  -0.00571388  0.32762155],[0.10798637 0.10813255 0.08542792],[ 7.0349580e-01 -8.8584214e-04  2.5813669e-04  7.1069890e-01],0,6,1785140646139840,1785140646139840,[-0.00723583 -0.03180002  0.16974726],1,[0.01423089 0.01406547 0.00599643]
1785140646108162853,[-0.00102493 -0.00089418 -0.0014051 ],[4.0401814e-05 4.0216306e-05 3.4019582e-02],1,[-0.0024903  -0.00563054  0.327456  ],[0.10837098 0.10851811 0.08568491],[ 7.0350003e-01 -8.8374276e-04  2.5544871e-04  7.1069473e-01],0,6,1785140646147840,1785140646147840,[-0.00733233 -0.03178509  0.16972   ],1,[0.01429444 0.01412736 0.00600826]
1785140646120129163,[-3.6880826e-03 -3.0247122e-03 -7.3515133e-05],[4.0473355e-05 4.0281582e-05 3.4020193e-02],1,[-0.00256651 -0.00549205  0.3272283 ],[0.10914697 0.10929594 0.08560448],[ 7.0349371e-01 -8.9074118e-04  2.2001454e-04  7.1070087e-01],0,6,1785140646163840,1785140646163840,[-0.00745878 -0.03171693  0.16990824],1,[0.01442198 0.01425148 0.00601085]
1785140646128157316,[-0.00049229 -0.00169313  0.00099175],[4.0509120e-05 4.0313786e-05 3.4020506e-02],1,[-0.002606  -0.005435   0.3271656],[0.10953838 0.10968824 0.08586224],[ 7.0349151e-01 -8.8678312e-04  2.1180222e-04  7.1070307e-01],0,6,1785140646171840,1785140646171840,[-0.00732726 -0.03162309  0.17006586],1,[0.01448615 0.014314   0.00602269]
1785140646140099080,[-0.00209019 -0.00036155  0.00205701],[4.0544935e-05 4.0354331e-05 3.4020796e-02],1,[-0.00264687 -0.00538592  0.32714522],[0.10993207 0.11008281 0.08612086],[ 7.0348519e-01 -8.9188322e-04  2.0433406e-04  7.1070939e-01],0,6,1785140646179840,1785140646179840,[-0.00751137 -0.03150297  0.1702238 ],1,[0.01455058 0.0143768  0.00603453]
1785140646148229395,[ 1.6382377e-03  1.7689806e-03 -7.3513111e-05],[4.0580744e-05 4.0390263e-05 3.4021102e-02],1,[-0.00268955 -0.00534431  0.3271657 ],[0.11032806 0.11047965 0.08638033],[ 7.0348382e-01 -8.8951777e-04  2.0672035e-04  7.1071076e-01],0,6,1785140646187840,1785140646187840,[-0.00749474 -0.03136592  0.17021947],1,[0.01461524 0.01443978 0.00604637]
1785140646160120283,[-0.00049178 -0.00169305 -0.00220347],[4.0652219e-05 4.0464161e-05 3.4019344e-02],1,[-0.00278553 -0.00528241  0.3273228 ],[0.11111998 0.11127777 0.08690187],[ 7.0348656e-01 -8.9051650e-04  2.1869695e-04  7.1070802e-01],0,6,1785140646203840,1785140646203840,[-0.00737872 -0.03117058  0.17031151],1,[0.01473601 0.01456242 0.00607008]
1785140646168152974,[ 0.0008398  -0.00116042  0.00045969],[4.0688075e-05 4.0495979e-05 3.4019656e-02],1,[-0.002834   -0.00526344  0.32739684],[0.11152282 0.11168148 0.0865536 ],[ 7.0348656e-01 -8.7985222e-04  2.1065895e-04  7.1070802e-01],0,6,1785140646211840,1785140646211840,[-0.00734373 -0.03120916  0.17031938],1,[0.01480113 0.01462579 0.00606032]
