bag_time_ns,x,y,z
1785140645753053442,-0.021284228190779686,8.97778457403183,-0.272241473197937
1785140645853056423,-0.022530222311615944,8.976703893393278,-0.2800409197807312
1785140645953052472,-0.02080017887055874,8.975589528679848,-0.28250494599342346
1785140646053064742,-0.019931385293602943,8.974474512040615,-0.28616929054260254
1785140646153059408,-0.020370500162243843,8.972600916400552,-0.2944793403148651
1785140646253057149,-0.02168712392449379,8.970790065824986,-0.3032176196575165
1785140646353045724,-0.019448591396212578,8.971140118315816,-0.3034825026988983
1785140646453056491,-0.0181519016623497,8.971306482329965,-0.3053237199783325
1785140646553063921,-0.018071595579385757,8.970863124355674,-0.3120565712451935
1785140646653074697,-0.018941354006528854,8.970109840855002,-0.31963229179382324
1785140646753069474,-0.017236385494470596,8.972343785688281,-0.31947579979896545
1785140646853054572,-0.016437778249382973,8.974037107080221,-0.3212641775608063
1785140646953062954,-0.016870316118001938,8.975311055779457,-0.3281978666782379
1785140647053064743,-0.018109865486621857,8.975718999281526,-0.33625558018684387
1785140647153077544,-0.01832173578441143,8.977660395205021,-0.3358933627605438
1785140647253083311,-0.018970845267176628,8.978747613728046,-0.3372143507003784
1785140647353081143,-0.02079802006483078,8.979372344911098,-0.34361007809638977
1785140647454426770,-0.022608386352658272,8.97938771173358,-0.350699782371521
1785140647553109649,-0.022329915314912796,8.979738399386406,-0.3514387607574463
1785140647653111098,-0.021325424313545227,8.98030792362988,-0.3519621193408966
1785140647753074274,-0.02203051559627056,8.980392087250948,-0.3585372567176819
1785140647853146276,-0.023478729650378227,8.980144741013646,-0.36673009395599365
1785140647953103412,-0.022999946027994156,8.980811884626746,-0.3676551282405853
1785140648053101033,-0.022825689986348152,8.98133609443903,-0.36959999799728394
1785140648153117330,-0.02376238815486431,8.981492429971695,-0.37643811106681824
1785140648253090726,-0.025625018402934074,8.981444701552391,-0.38706421852111816
1785140648353094800,-0.024087555706501007,8.982155732810497,-0.38581088185310364
1785140648453078635,-0.02324971742928028,8.982657227665186,-0.38735339045524597
1785140648553094802,-0.023694535717368126,8.982964696362615,-0.3938657343387604
1785140648653094728,-0.024962425231933594,8.983256028965116,-0.4030402600765228
1785140648753116235,-0.023438457399606705,8.986672550439835,-0.40160614252090454
1785140648853085553,-0.02241341955959797,8.990283109247684,-0.4030432105064392
1785140648953104365,-0.022474290803074837,8.993027419783175,-0.40884628891944885
1785140649053114430,-0.021959681063890457,8.995110373944044,-0.41354310512542725
1785140649153091974,-0.01515694335103035,8.994692765641958,-0.4040585458278656
1785140649253166531,-0.0021587384399026632,8.990331231616437,-0.39189067482948303
1785140649353097436,0.018595073372125626,8.978877360001206,-0.38542768359184265
1785140649453113152,0.05600482225418091,8.95927869156003,-0.38134893774986267
1785140649553119300,0.10060346871614456,8.951777927577496,-0.363040566444397
1785140649653072658,0.16231900453567505,8.960327874869108,-0.3374011516571045
1785140649753130343,0.23700523376464844,8.990153966471553,-0.30249643325805664
1785140649853117004,0.29936712980270386,9.029118474572897,-0.27073776721954346
1785140649953120336,0.35488173365592957,9.0499899238348,-0.22850368916988373
1785140650053116425,0.3859315812587738,9.057145476341248,-0.19696705043315887
1785140650153106442,0.39155060052871704,9.05478198453784,-0.19076302647590637
1785140650253120515,0.37475350499153137,9.044955547899008,-0.19763469696044922
1785140650353101785,0.3588468134403229,9.043100886046886,-0.1777612864971161
1785140650453118072,0.3369562029838562,9.045488465577364,-0.14892101287841797
1785140650553119952,0.31124624609947205,9.050190228968859,-0.1385805457830429
1785140650653123284,0.2919819951057434,9.054685115814209,-0.14887283742427826
1785140650753176190,0.27456003427505493,9.050376519560814,-0.136734277009964
1785140650853109871,0.2685603201389313,9.03810365125537,-0.11227040737867355
1785140650953129635,0.27102237939834595,9.02310268394649,-0.10854113101959229
1785140651053156642,0.2795552909374237,9.007449207361788,-0.12271085381507874
1785140651153156227,0.2930178940296173,8.995653444901109,-0.10887295007705688
1785140651253155452,0.3122282922267914,8.992503474000841,-0.07448486983776093
1785140651353118298,0.3334004878997803,8.995591429062188,-0.05605819821357727
1785140651453150755,0.3569822907447815,9.002304574474692,-0.054714564234018326
1785140651553117058,0.38377490639686584,9.003134329803288,-0.03115767426788807
1785140651653127734,0.4117461144924164,9.00084498344222,0.008224433287978172
1785140651753131707,0.4454957842826843,8.99647999717854,0.04173882305622101
1785140651853122236,0.47960296273231506,8.9921193709597,0.05663995444774628
1785140651953138673,0.5178614854812622,8.990588483400643,0.09166800230741501
1785140652053166521,0.5593883991241455,8.993928046431392,0.14008201658725739
