bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140648951129445,-0.005713334307074547,18.006651224568486,-0.3541888892650604,-0.029695546254515648,0.001889395178295672,-0.1769920289516449,nan,-1.9073164463043213,7.870835304260254,world,951081474,1785140648,nan,False,False,False,True,1.6639348500278468,-0.10001827484904033,2.3796159625418247,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.006149248220026493,12.0,linear,6
1785140649051131385,-0.004988553933799267,18.00559259345755,-0.3643767237663269,-0.004514110740274191,-0.022068548947572708,-0.17755675315856934,nan,-1.8073220252990723,7.877203464508057,world,51074948,1785140649,nan,False,False,False,True,1.7905574373316315,-0.07318577775104798,3.5586190982593076,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.01633892022073269,12.0,linear,6
1785140649151101725,-0.00032451795414090157,18.00268429913558,-0.3644523322582245,0.01760006695985794,-0.023798413574695587,-0.12233796715736389,nan,-1.707332730293274,7.8737473487854,world,151063783,1785140649,nan,False,False,False,True,2.08328186434052,0.043915662464872426,3.865319603306765,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.017606675624847412,12.0,linear,6
1785140649251146816,0.007405004929751158,18.000007406120858,-0.3563788831233978,0.05639216676354408,-0.023100720718503,-0.040720462799072266,nan,-1.6073193550109863,7.86250638961792,world,251079559,1785140649,nan,False,False,False,True,2.2635500788157907,0.07278505919184175,3.9380484333113053,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.01673741266131401,12.0,linear,6
1785140649351110423,0.01882508024573326,17.995698156300932,-0.34813329577445984,0.13206684589385986,-0.06167725473642349,-0.015114862471818924,nan,-1.5073254108428955,7.848397254943848,world,351071380,1785140649,nan,False,False,False,True,2.3803289542789487,0.13744389394366385,4.456013635209523,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.02671554498374462,12.0,linear,6
1785140649451129586,0.0415763184428215,17.986055478453636,-0.3406418263912201,0.28103381395339966,-0.10320185124874115,-0.004779231268912554,nan,-1.4073225259780884,7.826358318328857,world,451074602,1785140649,nan,False,False,False,True,2.203450436564561,0.41255970222156757,5.133120488537369,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.05195876210927963,12.0,linear,6
1785140649551147526,0.07690355181694031,17.97853457927704,-0.3253059685230255,0.48712989687919617,-0.07662136852741241,0.000501486356370151,nan,-1.3073194026947021,7.789872169494629,world,551077283,1785140649,nan,False,False,False,True,1.5262475824795998,0.6025798455724807,4.99393257649707,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.0900820791721344,12.0,linear,6
1785140649651112365,0.13892485201358795,17.976020321249962,-0.30589795112609863,0.7454580068588257,-0.0052315122447907925,0.09574849158525467,nan,-1.207316517829895,7.731353282928467,world,651080736,1785140649,nan,False,False,False,True,0.35991926030583854,0.43788382501451345,5.186808065293384,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.15369802713394165,12.0,linear,6
1785140649751144402,0.21676883101463318,17.980414040386677,-0.27815523743629456,0.8843538761138916,0.06528244912624359,0.2417745143175125,nan,-1.1073181629180908,7.655951976776123,world,751078928,1785140649,nan,False,False,False,True,-1.4532760134200609,0.10958881768936929,4.548885269409784,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.23468349874019623,12.0,linear,6
1785140649851120934,0.30603042244911194,17.990604309365153,-0.2381637543439865,0.8297384977340698,0.09925222396850586,0.3296123743057251,nan,-1.0073145627975464,7.564180850982666,world,851083974,1785140649,nan,False,False,False,True,-2.7623572151887363,-0.26541635799035324,3.7460760142031377,nan,False,nan,False,0.6555585861206055,True,4,normal,7.866703033447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,0.4802618558707012,-0.021954788705549788,0.44567207992076874,12.0,0.0,-0.005782960448414087,18.0060981544666,-0.34806495904922485,5.75735931,17.74264069,5.0,0.3309772312641144,12.0,linear,6
