bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140645824235440,[-0.00049273 -0.0024738  -0.00168239],[4.2452466e-05 4.1959949e-05 3.4614850e-02],1,[-0.00668679 -0.01605189  0.30458033],[0.12529865 0.12549756 0.09356008],[ 7.0815176e-01 -6.6318060e-04  5.6605280e-04  7.0605975e-01],0,6,1785140645795917,1785140645795917,[-0.0144444  -0.03479893  0.16289106],1,[0.01705172 0.01684796 0.00643505]
1785140645832189313,[ 0.00137149 -0.00407169 -0.00088344],[4.2490290e-05 4.1991429e-05 3.4615163e-02],1,[-0.0067451  -0.01620661  0.30534774],[0.12578426 0.12598372 0.09313876],[ 7.0815390e-01 -6.5047230e-04  5.5755826e-04  7.0605761e-01],0,6,1785140645803917,1785140645803917,[-0.01464472 -0.03465644  0.16334134],1,[0.01712541 0.01691961 0.0064216 ]
1785140645844164459,[-0.00049272 -0.00194116 -0.00035081],[4.2565953e-05 4.2061594e-05 3.4615811e-02],1,[-0.00687105 -0.0165271   0.3069411 ],[0.12676387 0.12696429 0.09370875],[ 7.0814836e-01 -6.4275565e-04  5.5391208e-04  7.0606315e-01],0,6,1785140645819917,1785140645819917,[-0.01461443 -0.03461563  0.16369835],1,[0.01727331 0.01706361 0.00644608]
1785140645852117921,[ 3.9902516e-05 -8.7589910e-04  9.8077138e-04],[4.2603962e-05 4.2100521e-05 3.4616131e-02],1,[-0.00693447 -0.01669423  0.30776456],[0.12725787 0.12745874 0.09399513],[ 7.0814669e-01 -6.3684414e-04  5.4856617e-04  7.0606482e-01],0,6,1785140645827917,1785140645827917,[-0.01431141 -0.03477466  0.16375822],1,[0.01734788 0.01713611 0.00645833]
1785140645864162950,[-0.00129299  0.00177887  0.00072039],[4.0567120e-05 4.0144580e-05 3.4612685e-02],1,[-0.00696568 -0.01649177  0.30737182],[0.10611386 0.10625189 0.08486415],[ 7.0814204e-01 -6.4524065e-04  5.4930756e-04  7.0606953e-01],0,6,1785140645835917,1785140645835917,[-0.01412305 -0.03471834  0.1635373 ],1,[0.0139792  0.01383003 0.00599215]
1785140645872238512,[-0.00262457  0.0004473   0.00231829],[4.0603256e-05 4.0179541e-05 3.4612998e-02],1,[-0.00699804 -0.0163025   0.3070262 ],[0.10648801 0.10662709 0.08511978],[ 7.0813853e-01 -6.5292680e-04  5.4426177e-04  7.0607305e-01],0,6,1785140645843917,1785140645843917,[-0.01396955 -0.03468892  0.16330142],1,[0.0140419  0.01389113 0.00600409]
1785140645884126134,[ 0.00030491  0.00177887 -0.00114382],[4.0674917e-05 4.0247811e-05 3.4613647e-02],1,[-0.00706837 -0.01595819  0.30644137],[0.10724294 0.10738408 0.08504444],[ 7.0813382e-01 -6.6379446e-04  5.3802785e-04  7.0607781e-01],0,6,1785140645859917,1785140645859917,[-0.01393482 -0.03439433  0.16327994],1,[0.01416808 0.01401434 0.00600712]
1785140645892251500,[-7.6035922e-04 -8.5337670e-05 -1.1438242e-03],[4.0710900e-05 4.0283026e-05 3.4613959e-02],1,[-0.00710666 -0.01580352  0.30620158],[0.10762374 0.10776588 0.08530086],[ 7.0813632e-01 -6.6396967e-04  5.3381646e-04  7.0607531e-01],0,6,1785140645867917,1785140645867917,[-0.01394094 -0.03439807  0.16311595],1,[0.01423171 0.01407628 0.00601907]
1785140645904177293,[-0.00235826  0.00097993 -0.00034487],[4.0746992e-05 4.0318660e-05 3.4614280e-02],1,[-0.00714658 -0.01566109  0.30600476],[0.10800679 0.10814991 0.08555814],[ 7.0813805e-01 -6.7356479e-04  5.3002575e-04  7.0607358e-01],0,6,1785140645875917,1785140645875917,[-0.01379426 -0.03451408  0.1629872 ],1,[0.01429553 0.01413842 0.00603101]
1785140645912259248,[ 0.00083753 -0.0011506   0.00285092],[4.0783496e-05 4.0353298e-05 3.4614608e-02],1,[-0.00718708 -0.01553097  0.3058507 ],[0.10839208 0.10853618 0.08581627],[ 7.0813257e-01 -6.6884875e-04  5.2549574e-04  7.0607895e-01],0,6,1785140645883917,1785140645883917,[-0.01356194 -0.03453969  0.16292173],1,[0.01435951 0.0142007  0.00604297]
1785140645924156267,[-0.00182563  0.00018098  0.00338355],[4.0856354e-05 4.0424398e-05 3.4615248e-02],1,[-0.00726919 -0.01529978  0.3056644 ],[0.10916948 0.10931547 0.08633513],[ 7.0811504e-01 -6.7335123e-04  5.2294397e-04  7.0609659e-01],0,6,1785140645899917,1785140645899917,[-0.01318597 -0.03414331  0.16268218],1,[0.01448818 0.01432597 0.0060669 ]
1785140645932230196,[0.0008376  0.00044708 0.00071866],[4.0892639e-05 4.0461538e-05 3.4612853e-02],1,[-0.00731214 -0.0151975   0.30563053],[0.10955509 0.10970615 0.08659586],[ 7.0811039e-01 -6.7428901e-04  5.2490027e-04  7.0610124e-01],0,6,1785140645907917,1785140645907917,[-0.01320139 -0.03416882  0.16267583],1,[0.01454373 0.01438476 0.00607888]
1785140645944115173,[ 0.00190286 -0.0059445   0.00071866],[4.0928779e-05 4.0496121e-05 3.4613173e-02],1,[-0.00735704 -0.01510543  0.30563542],[0.1099494  0.11010142 0.08685745],[ 7.0810896e-01 -6.5528677e-04  5.1517284e-04  7.0610279e-01],0,6,1785140645915917,1785140645915917,[-0.01315151 -0.03409707  0.16270284],1,[0.01460851 0.01444771 0.00609086]
1785140645952100805,[ 0.00057128 -0.00274871 -0.00034661],[4.0965082e-05 4.0531952e-05 3.4613486e-02],1,[-0.00740255 -0.01502228  0.30563265],[0.11034601 0.11049899 0.0865102 ],[ 7.0810932e-01 -6.4005668e-04  5.0471682e-04  7.0610243e-01],0,6,1785140645923917,1785140645923917,[-0.0129117  -0.03393658  0.16280222],1,[0.01467363 0.01451111 0.00608116]
1785140645964130565,[ 0.00030496 -0.00061818 -0.00167818],[4.1037965e-05 4.0602234e-05 3.4614127e-02],1,[-0.00749489 -0.01488431  0.30573952],[0.11114622 0.11130105 0.08703405],[ 7.0811576e-01 -6.3219917e-04  4.8991753e-04  7.0609599e-01],0,6,1785140645939917,1785140645939917,[-0.01273685 -0.03389407  0.16267441],1,[0.0148044  0.01463844 0.00610513]
1785140645972363073,[0.00030496 0.00018077 0.00178392],[4.1074803e-05 4.0639203e-05 3.4614448e-02],1,[-0.00754351 -0.01482767  0.3058463 ],[0.11154984 0.11170557 0.08729728],[ 7.0811349e-01 -6.2901218e-04  4.9083628e-04  7.0609826e-01],0,6,1785140645947917,1785140645947917,[-0.01277262 -0.03365341  0.16269043],1,[0.01487005 0.01470233 0.00611712]
1785140645984111111,[ 0.00137023 -0.00061818  0.0012513 ],[4.1111874e-05 4.0673560e-05 3.4614760e-02],1,[-0.00759375 -0.01477759  0.30598763],[0.11195582 0.11211243 0.08756138],[ 7.0810980e-01 -6.2432111e-04  4.9101707e-04  7.0610195e-01],0,6,1785140645955917,1785140645955917,[-0.01273762 -0.03331196  0.16264777],1,[0.0149358  0.01476646 0.00612912]
1785140645992143502,[ 8.3759532e-04  1.2460335e-03 -8.0287980e-05],[4.1148553e-05 4.0707630e-05 3.4615092e-02],1,[-0.00764477 -0.01473425  0.3061624 ],[0.11236417 0.11252164 0.08782636],[ 7.0810723e-01 -6.2226242e-04  4.9611181e-04  7.0610452e-01],0,6,1785140645963917,1785140645963917,[-0.01255661 -0.0331765   0.16263765],1,[0.015002   0.01483101 0.00614113]
1785140646004209871,[ 0.00110371 -0.00274852  0.00125285],[4.1221854e-05 4.0779149e-05 3.4613032e-02],1,[-0.00774852 -0.01467202  0.3065724 ],[0.11318033 0.11334433 0.08773182],[ 7.0810944e-01 -6.0539047e-04  4.7919966e-04  7.0610231e-01],0,6,1785140645979917,1785140645979917,[-0.01271539 -0.03291597  0.16283028],1,[0.01512554 0.01495617 0.00614276]
1785140646012156670,[ 3.8445578e-05 -3.2811514e-03 -1.4103139e-03],[4.1258125e-05 4.0816707e-05 3.4613345e-02],1,[-0.00780287 -0.01465158  0.30680752],[0.11359573 0.11376062 0.08799753],[ 7.0811158e-01 -5.9432513e-04  4.6849795e-04  7.0610017e-01],0,6,1785140645987917,1785140645987917,[-0.01266963 -0.03278403  0.16292264],1,[0.01519248 0.01502131 0.00615478]
1785140646024279336,[ 0.00296792 -0.00035167 -0.00034505],[4.1294552e-05 4.0855452e-05 3.4613665e-02],1,[-0.00785884 -0.01463819  0.30707464],[0.11401355 0.11417931 0.08826412],[ 7.0811331e-01 -5.8286556e-04  4.7098871e-04  7.0609844e-01],0,6,1785140645995917,1785140645995917,[-0.01269318 -0.03275492  0.16302279],1,[0.01525967 0.01508672 0.0061668 ]
1785140646032200967,[-0.00076051  0.00204517 -0.00194295],[4.1331143e-05 4.0895447e-05 3.4613982e-02],1,[-0.0079164  -0.01463327  0.30737287],[0.1144338  0.11460041 0.08853159],[ 7.0811731e-01 -5.8763206e-04  4.7393140e-04  7.0609444e-01],0,6,1785140646003917,1785140646003917,[-0.01274745 -0.03298388  0.16307808],1,[0.015327   0.01515232 0.00617882]
1785140646044166155,[ 0.00030476  0.00444202 -0.00087768],[4.1404339e-05 4.0967636e-05 3.4614641e-02],1,[-0.00803453 -0.01464958  0.308059  ],[0.11528166 0.11544988 0.08906917],[ 7.0811629e-01 -5.9912173e-04  4.8714154e-04  7.0609546e-01],0,6,1785140646019917,1785140646019917,[-0.01247466 -0.0331073   0.16320966],1,[0.01546232 0.01528412 0.0062029 ]
1785140646052195209,[ 1.6363376e-03 -8.5356645e-05 -3.8071587e-03],[4.1440864e-05 4.1006697e-05 3.4614950e-02],1,[-0.00809441 -0.01466808  0.30844566],[0.11570929 0.11587829 0.08933929],[ 7.081249e-01 -5.975723e-04  4.943711e-04  7.060869e-01],0,6,1785140646027917,1785140646027917,[-0.01244022 -0.03298212  0.16344827],1,[0.01553042 0.0153504  0.00621494]
1785140646064144588,[ 0.00216897  0.00444202 -0.00061136],[4.1477779e-05 4.1042345e-05 3.4615267e-02],1,[-0.00815506 -0.01469334  0.30886242],[0.1161394  0.11630916 0.0896103 ],[ 7.0813042e-01 -5.9867848e-04  5.0730712e-04  7.0608133e-01],0,6,1785140646035917,1785140646035917,[-0.01231265 -0.0330769   0.16375129],1,[0.01559873 0.01541683 0.006227  ]
1785140646072185284,[0.00030444 0.00151251 0.0001874 ],[4.1514159e-05 4.1077397e-05 3.4612916e-02],1,[-0.00821268 -0.01472558  0.3092841 ],[0.11656313 0.11673921 0.08923336],[ 7.0813030e-01 -6.0245354e-04  5.1540555e-04  7.0608145e-01],0,6,1785140646043917,1785140646043917,[-0.012097   -0.0330717   0.16382638],1,[0.01565707 0.01547899 0.00621578]
1785140646084286729,[-0.00022819  0.00071356 -0.00034523],[4.1587493e-05 4.1151405e-05 3.4613553e-02],1,[-0.00832927 -0.01481081  0.3102079 ],[0.11743557 0.11761326 0.08977589],[ 7.0812875e-01 -6.0372194e-04  5.0951872e-04  7.0608294e-01],0,6,1785140646059917,1785140646059917,[-0.0120029  -0.03319902  0.1640099 ],1,[0.01579473 0.01561303 0.00623989]
1785140646092279715,[-0.00315766 -0.00115066  0.00072003],[4.1625099e-05 4.1184772e-05 3.4613866e-02],1,[-0.00838886 -0.01486478  0.31070966],[0.11787559 0.11805403 0.09004848],[ 7.0812595e-01 -6.0685538e-04  5.0043850e-04  7.0608574e-01],0,6,1785140646067917,1785140646067917,[-0.01185592 -0.03345623  0.16408472],1,[0.01586389 0.01568038 0.00625196]
1785140646104209978,[-0.00342398  0.00044724 -0.00061154],[4.1662744e-05 4.1219344e-05 3.4614194e-02],1,[-0.0084485  -0.01492601  0.31123632],[0.11831816 0.11849733 0.09032197],[ 7.0812798e-01 -6.1718212e-04  4.8802217e-04  7.0608371e-01],0,6,1785140646075917,1785140646075917,[-0.01177829 -0.03345253  0.16411707],1,[0.01593324 0.01574785 0.00626403]
1785140646112391229,[ 8.3707669e-04 -1.9496041e-03 -7.8909041e-05],[4.1700016e-05 4.1255887e-05 3.4614515e-02],1,[-0.00850947 -0.01499351  0.3117875 ],[0.11876328 0.11894317 0.09059636],[ 7.0812774e-01 -6.1283528e-04  4.8429580e-04  7.0608395e-01],0,6,1785140646083917,1785140646083917,[-0.01182074 -0.03351781  0.16424134],1,[0.01600292 0.01581568 0.00627611]
1785140646124129849,[ 0.00163602  0.00071356 -0.00061154],[4.1737319e-05 4.1292817e-05 3.4614827e-02],1,[-0.00857186 -0.01506748  0.3123636 ],[0.11921097 0.11939156 0.09087164],[ 7.0812941e-01 -6.0851092e-04  4.8588685e-04  7.0608228e-01],0,6,1785140646091917,1785140646091917,[-0.01182132 -0.03356612  0.16444772],1,[0.01607296 0.01588388 0.00628819]
1785140646132201654,[-0.00022819  0.00018092 -0.00141049],[4.1811381e-05 4.1362418e-05 3.4615476e-02],1,[-0.0086986  -0.01523726  0.31350452],[0.12011412 0.12029604 0.09075569],[ 7.0812821e-01 -6.0936686e-04  4.8508117e-04  7.0608348e-01],0,6,1785140646107917,1785140646107917,[-0.01158211 -0.03402168  0.1646937 ],1,[0.01621365 0.01602083 0.00628835]
1785140646144231234,[ 0.00083634 -0.00514549  0.00125212],[4.1848016e-05 4.1396699e-05 3.4613132e-02],1,[-0.00875383 -0.01533158  0.31411183],[0.12055925 0.12074827 0.09103165],[ 7.0812684e-01 -5.9422228e-04  4.7436697e-04  7.0608491e-01],0,6,1785140646115917,1785140646115917,[-0.01119479 -0.03408576  0.16500872],1,[0.01627333 0.01608467 0.00630044]
1785140646152126135,[-7.6155434e-04 -8.8443654e-04 -7.9466117e-05],[4.1885633e-05 4.1433741e-05 3.4613449e-02],1,[-0.00880793 -0.01543181  0.31474385],[0.1210172  0.12120692 0.0913085 ],[ 7.0812607e-01 -5.9040199e-04  4.6747681e-04  7.0608568e-01],0,6,1785140646123917,1785140646123917,[-0.0110573  -0.03412103  0.1653527 ],1,[0.01634418 0.01615369 0.00631254]
1785140646164128904,[ 0.00110266 -0.00328128  0.00125212],[4.1961270e-05 4.1504685e-05 3.4614090e-02],1,[-0.00891853 -0.01564846  0.31608027],[0.12194099 0.12213206 0.09186489],[ 7.0812255e-01 -5.8585015e-04  4.5986037e-04  7.0608920e-01],0,6,1785140646139917,1785140646139917,[-0.01094122 -0.03403031  0.1658588 ],1,[0.01648651 0.01629228 0.00633675]
1785140646172146126,[-0.00076156 -0.0019497   0.00285001],[4.1998734e-05 4.1537180e-05 3.4614403e-02],1,[-0.00897471 -0.01576347  0.3167811 ],[0.12240688 0.12259858 0.09214444],[ 7.0811498e-01 -5.7985657e-04  4.4933753e-04  7.0609677e-01],0,6,1785140646147917,1785140646147917,[-0.01085285 -0.03394577  0.16600154],1,[0.01655806 0.01636196 0.00634886]
1785140646184209540,[-0.00235945 -0.00301497  0.00418159],[4.2035550e-05 4.1573767e-05 3.4614731e-02],1,[-0.00903179 -0.01588289  0.31750387],[0.12287544 0.12306775 0.09242491],[ 7.0810366e-01 -5.7652796e-04  4.3698159e-04  7.0610815e-01],0,6,1785140646155917,1785140646155917,[-0.01086519 -0.03389027  0.16627337],1,[0.01662989 0.01643192 0.00636098]
1785140646192213907,[ 0.00163529 -0.00115075  0.00364897],[4.2072512e-05 4.1609041e-05 3.4615058e-02],1,[-0.00908907 -0.01600689  0.31820896],[0.12334669 0.12353959 0.09201619],[ 7.080927e-01 -5.709558e-04  4.329497e-04  7.061191e-01],0,6,1785140646163780,1785140646163780,[-0.01069114 -0.03385045  0.16664748],1,[0.01670193 0.01650205 0.00634819]
1785140646204182502,[ 3.739586e-05 -8.548668e-05 -2.209996e-03],[4.2145941e-05 4.1679647e-05 3.4615699e-02],1,[-0.00920687 -0.01627084  0.31968457],[0.12429732 0.12449131 0.09257746],[ 7.0809072e-01 -5.5424107e-04  4.3439865e-04  7.0612115e-01],0,6,1785140646179780,1785140646179780,[-0.01058919 -0.03408116  0.16693042],1,[0.0168468  0.01664302 0.00637244]
1785140646212195596,[ 0.00110252 -0.00221612 -0.00434127],[4.2182615e-05 4.1712883e-05 3.4613356e-02],1,[-0.00926379 -0.01640905  0.32045287],[0.12476472 0.1249667  0.09285945],[ 7.0810270e-01 -5.5214920e-04  4.3160055e-04  7.0610917e-01],0,6,1785140646187780,1785140646187780,[-0.01038421 -0.0339636   0.16722646],1,[0.01690765 0.01670843 0.00638457]
1785140646224186783,[-0.00022906  0.00071336 -0.00034654],[4.2219472e-05 4.1748095e-05 3.4613680e-02],1,[-0.00932081 -0.01655216  0.32124206],[0.12524667 0.12544924 0.09314237],[ 7.0810616e-01 -5.4593087e-04  4.3072217e-04  7.0610571e-01],0,6,1785140646195780,1785140646195780,[-0.01036367 -0.03418165  0.16745521],1,[0.01698068 0.01677952 0.00639671]
1785140646232192283,[-0.00076169  0.00071336  0.00205031],[4.2256841e-05 4.1785457e-05 3.4614008e-02],1,[-0.00937818 -0.01670143  0.32205093],[0.1257314  0.12593451 0.0934262 ],[ 7.0810133e-01 -5.5366382e-04  4.3178798e-04  7.0611054e-01],0,6,1785140646203780,1785140646203780,[-0.01016123 -0.03439842  0.16772151],1,[0.01705403 0.01685093 0.00640885]
1785140646244274873,[-0.00022906  0.00071336  0.00205031],[4.2331823e-05 4.1862178e-05 3.4614656e-02],1,[-0.00948854 -0.01701708  0.32369453],[0.12670913 0.1269133  0.09328724],[ 7.0809776e-01 -5.6769804e-04  4.3175265e-04  7.0611417e-01],0,6,1785140646219780,1785140646219780,[-0.00964581 -0.03480196  0.16826878],1,[0.01720127 0.0169943  0.00640748]
1785140646252160797,[ 0.00270043 -0.00168348  0.00231663],[4.2369320e-05 4.1904448e-05 3.4614969e-02],1,[-0.0095442  -0.01718392  0.32452863],[0.12720218 0.12740684 0.09357166],[ 7.0808953e-01 -5.5779330e-04  4.3327067e-04  7.0612240e-01],0,6,1785140646227780,1785140646227780,[-0.00975111 -0.03505337  0.16859753],1,[0.01727539 0.01706645 0.00641963]
1785140646264150441,[ 0.00110199  0.00070255 -0.00140693],[4.0365190e-05 3.9966242e-05 3.4615211e-02],1,[-0.00955044 -0.01686887  0.32406163],[0.10609704 0.10623367 0.08452523],[ 7.0809072e-01 -5.5280532e-04  4.3896085e-04  7.0612121e-01],0,6,1785140646235780,1785140646235780,[-0.00989859 -0.0348912   0.16855171],1,[0.01393791 0.01378597 0.00595931]
1785140646272131965,[-0.00129486  0.00070255  0.00152255],[4.0400948e-05 3.9999395e-05 3.4615539e-02],1,[-0.00955974 -0.01656775  0.32364622],[0.10647084 0.10660848 0.08477924],[ 7.080888e-01 -5.557225e-04  4.355427e-04  7.061231e-01],0,6,1785140646243780,1785140646243780,[-0.00988472 -0.03457115  0.16845784],1,[0.0140003  0.01384679 0.00597116]
1785140646284211730,[3.6303070e-05 1.2353631e-03 1.9259733e-04],[4.0471929e-05 4.0069561e-05 3.4613527e-02],1,[-0.00957512 -0.01601012  0.3229654 ],[0.10721926 0.1073626  0.08528981],[ 7.0808196e-01 -5.5670622e-04  4.3518181e-04  7.0612997e-01],0,6,1785140646259780,1785140646259780,[-0.0096134  -0.03435154  0.16857171],1,[0.01411735 0.01396536 0.00599486]
1785140646292178416,[-0.00129528  0.00230063 -0.00273688],[4.0509014e-05 4.0103208e-05 3.4613851e-02],1,[-0.00958515 -0.01575144  0.32269856],[0.10759957 0.10774393 0.08554637],[ 7.0808721e-01 -5.6645466e-04  4.3711482e-04  7.0612472e-01],0,6,1785140646267780,1785140646267780,[-0.0095454  -0.03409608  0.16864893],1,[0.01418029 0.0140267  0.00600673]
1785140646304213426,[-0.00023002  0.00096905 -0.00220425],[4.0545321e-05 4.0138850e-05 3.4614164e-02],1,[-0.00959655 -0.01550551  0.3224793 ],[0.10798212 0.10812749 0.08580378],[ 7.0809394e-01 -5.6755921e-04  4.3792769e-04  7.0611799e-01],0,6,1785140646275780,1785140646275780,[-0.0094354  -0.03392512  0.1688193 ],1,[0.01424344 0.01408827 0.0060186 ]
1785140646312190032,[ 0.00110156 -0.00169411 -0.00167161],[4.0581006e-05 4.0175117e-05 3.4614485e-02],1,[-0.0096092  -0.01527207  0.3222678 ],[0.10836691 0.10851327 0.08546703],[ 7.0809877e-01 -5.6341139e-04  4.3423695e-04  7.0611310e-01],0,6,1785140646283780,1785140646283780,[-0.0093741  -0.03374665  0.16883095],1,[0.01430679 0.01415003 0.00600946]
1785140646324205665,[0.00136788 0.00043642 0.00099155],[4.0654264e-05 4.0245643e-05 3.4615126e-02],1,[-0.00963904 -0.01484114  0.32197896],[0.10914328 0.10929156 0.08598257],[ 7.0810503e-01 -5.5063836e-04  4.2616070e-04  7.0610678e-01],0,6,1785140646299780,1785140646299780,[-0.00917393 -0.03344001  0.16876288],1,[0.01443461 0.0142746  0.00603321]
1785140646332190275,[ 0.00030262 -0.00062885  0.00072523],[4.0691008e-05 4.0283085e-05 3.4615438e-02],1,[-0.00965509 -0.01464396  0.32189822],[0.10953487 0.10968409 0.08624163],[ 7.0810312e-01 -5.4689875e-04  4.2667793e-04  7.0610869e-01],0,6,1785140646307780,1785140646307780,[-0.00908366 -0.03346135  0.16875938],1,[0.01449877 0.01433711 0.00604509]
1785140646344265631,[ 0.00030262  0.00123536 -0.0030032 ],[4.0727413e-05 4.0317776e-05 3.4615766e-02],1,[-0.00967334 -0.01445906  0.32185894],[0.10992875 0.11007889 0.08650155],[ 7.081095e-01 -5.465687e-04  4.253276e-04  7.061023e-01],0,6,1785140646315780,1785140646315780,[-0.00919003 -0.033311    0.16873711],1,[0.01456307 0.01439977 0.00605698]
1785140646352228140,[ 0.00083508  0.00150188 -0.00033836],[4.0763633e-05 4.0349263e-05 3.4613471e-02],1,[-0.00969228 -0.01428658  0.32186016],[0.11031818 0.11047354 0.08676233],[ 7.0811170e-01 -5.4699153e-04  4.3077688e-04  7.0610011e-01],0,6,1785140646323780,1785140646323780,[-0.00915292 -0.03328444  0.16890694],1,[0.01461865 0.01445872 0.00606888]
1785140646364186686,[ 0.00163404  0.00043662 -0.00300152],[4.0836418e-05 4.0418432e-05 3.4614101e-02],1,[-0.00973447 -0.01397522  0.32193965],[0.11111726 0.11127452 0.08667446],[ 7.0811129e-01 -5.3732673e-04  4.3944793e-04  7.0610052e-01],0,6,1785140646339780,1785140646339780,[-0.00910736 -0.03299153  0.16881229],1,[0.01474859 0.01458539 0.00607099]
1785140646372271214,[ 0.00083508 -0.00036233 -0.00380047],[4.0872928e-05 4.0452116e-05 3.4614421e-02],1,[-0.0097586  -0.01383409  0.32201508],[0.1115203  0.11167848 0.08693599],[ 7.0812029e-01 -5.3063058e-04  4.4454783e-04  7.0609152e-01],0,6,1785140646347780,1785140646347780,[-0.00926733 -0.03283379  0.16882047],1,[0.01481385 0.01464903 0.00608289]
1785140646384226133,[ 0.00190035 -0.0014276  -0.00220256],[4.0908308e-05 4.0489056e-05 3.4614742e-02],1,[-0.00978554 -0.01370344  0.3221277 ],[0.11192569 0.11208478 0.08719838],[ 7.0812780e-01 -5.2320416e-04  4.3911426e-04  7.0608395e-01],0,6,1785140646355780,1785140646355780,[-0.00936671 -0.03294383  0.16886681],1,[0.01487933 0.01471288 0.00609479]
1785140646392325811,[-0.00023018  0.0017682  -0.00220257],[4.0943902e-05 4.0526415e-05 3.4615062e-02],1,[-0.00981399 -0.0135846   0.32227632],[0.11233345 0.11249341 0.08746164],[ 7.0813274e-01 -5.2028976e-04  4.4349278e-04  7.0607907e-01],0,6,1785140646363780,1785140646363780,[-0.00924306 -0.03308361  0.16883582],1,[0.01494498 0.0147769  0.00610671]
