bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140645732361361,[ 0.00139263 -0.00054487 -0.00085514],[4.4205299e-05 4.3397376e-05 3.4040883e-02],1,[-0.00101999  0.00273153  0.2209468 ],[0.11906339 0.11924671 0.09245637],[ 0.70352155 -0.00209626  0.00118175  0.71066993],0,6,1785140645730426,1785140645730426,[-0.02009724 -0.0241431   0.13225046],1,[0.01644354 0.01622999 0.00649092]
1785140645740419360,[-0.0007379   0.00052039  0.0012754 ],[4.4251337e-05 4.3437605e-05 3.4041200e-02],1,[-0.00110311  0.00280063  0.22149576],[0.1195161  0.11970001 0.09274139],[ 0.7035219  -0.00210012  0.00117811  0.7106696 ],0,6,1785140645738426,1785140645738426,[-0.02008072 -0.0240564   0.13253021],1,[0.01651664 0.01630138 0.00650362]
1785140645756332445,[-0.00100466 -0.00187695  0.00127167],[4.4330362e-05 4.3515593e-05 3.4038756e-02],1,[-0.00126954  0.0029254   0.22264108],[0.12041898 0.12061057 0.09331427],[ 0.7035235  -0.00208006  0.00117192  0.71066797],0,6,1785140645754426,1785140645754426,[-0.02008251 -0.02377898  0.13252091],1,[0.01665145 0.0164391  0.00652906]
1785140645764372980,[-0.00073833 -0.00320854 -0.00059253],[4.4367200e-05 4.3553362e-05 3.4039091e-02],1,[-0.00135264  0.00298129  0.22321281],[0.12087952 0.12107173 0.09289872],[ 0.7035248  -0.00207491  0.00115949  0.7106668 ],0,6,1785140645762426,1785140645762426,[-0.02001357 -0.02363162  0.13279691],1,[0.01672522 0.01651083 0.00651571]
1785140645772352561,[ 0.00059324 -0.0026759  -0.00192411],[4.440171e-05 4.358833e-05 3.403942e-02],1,[-0.00143746  0.00303138  0.22380206],[0.12134276 0.12153555 0.09318534],[ 0.70353323 -0.00206606  0.00115014  0.7106585 ],0,6,1785140645770426,1785140645770426,[-0.02013018 -0.02367916  0.13308188],1,[0.01679915 0.01658278 0.00652843]
1785140645780435938,[-0.00100466 -0.00134432 -0.00219043],[4.4441116e-05 4.3627711e-05 3.4039740e-02],1,[-0.00152422  0.00307431  0.2244087 ],[0.1218087  0.12200207 0.09347291],[ 0.7035423  -0.00206176  0.00114309  0.71064955],0,6,1785140645778426,1785140645778426,[-0.02013736 -0.02376084  0.13343768],1,[0.01687352 0.0166552  0.00654115]
1785140645796494637,[ 4.5879800e-03  1.5851553e-03 -5.9892336e-05],[4.4526543e-05 4.3708940e-05 3.4040377e-02],1,[-0.00170365  0.00313798  0.22567387],[0.12274878 0.12294319 0.09405087],[ 0.70355666 -0.00206121  0.0011431   0.7106353 ],0,6,1785140645794426,1785140645794426,[-0.02041343 -0.02415169  0.13408335],1,[0.01702248 0.01680036 0.00656663]
1785140645804357417,[ 6.0609425e-05 -5.4537226e-04 -5.9253565e-04],[4.4567216e-05 4.3745942e-05 3.4040704e-02],1,[-0.00179709  0.00315956  0.22633009],[0.12322294 0.12341782 0.09434128],[ 0.70355934 -0.00205741  0.00114719  0.7106326 ],0,6,1785140645802426,1785140645802426,[-0.02047828 -0.02407709  0.13423271],1,[0.0170974  0.01687307 0.00657938]
1785140645812323954,[-0.00286887  0.00078621 -0.00219043],[4.4606240e-05 4.3782733e-05 3.4041032e-02],1,[-0.0018921   0.00317578  0.22700149],[0.12369986 0.12389521 0.09463263],[ 0.70356804 -0.00206564  0.00113997  0.71062404],0,6,1785140645810426,1785140645810426,[-0.02053813 -0.02400501  0.1344953 ],1,[0.0171728  0.01694615 0.00659213]
1785140645820546684,[-1.8036093e-03 -1.2737699e-05  2.0706309e-03],[4.4648721e-05 4.3820022e-05 3.4041356e-02],1,[-0.00198935  0.00318635  0.22768888],[0.12417956 0.12437534 0.09492494],[ 0.7035679  -0.0020705   0.00113473  0.71062416],0,6,1785140645818426,1785140645818426,[-0.02065785 -0.02416077  0.13497733],1,[0.01724799 0.01701946 0.0066049 ]
1785140645836355892,[ 6.0352148e-05 -2.7932832e-04 -8.6084433e-04],[4.4730696e-05 4.3900120e-05 3.4038901e-02],1,[-0.00218326  0.00319314  0.2290732 ],[0.12513493 0.12533917 0.09478238],[ 0.7035746  -0.00207651  0.00112067  0.7106175 ],0,6,1785140645834426,1785140645834426,[-0.02059609 -0.02423388  0.13562587],1,[0.01738705 0.01716126 0.00660336]
1785140645844261032,[-0.00207018 -0.00027933  0.00073705],[4.4766664e-05 4.3938664e-05 3.4039225e-02],1,[-0.00228157  0.00318781  0.22978792],[0.12562285 0.12582754 0.09507531],[ 0.70357496 -0.00208067  0.00111411  0.7106171 ],0,6,1785140645842426,1785140645842426,[-0.02050254 -0.02433111  0.13596918],1,[0.0174634  0.01723572 0.00661613]
1785140645852321566,[-2.6028086e-03  1.5848856e-03 -6.1899314e-05],[4.4809247e-05 4.3979271e-05 3.4039542e-02],1,[-0.00237979  0.00317555  0.23051727],[0.12611362 0.12631871 0.0953692 ],[ 0.70357835 -0.00209052  0.0011102   0.7106138 ],0,6,1785140645850426,1785140645850426,[-0.02033434 -0.02464205  0.13619183],1,[0.01754002 0.01731011 0.0066289 ]
1785140645860487438,[0.00059299 0.00158489 0.00233495],[4.4850687e-05 4.4021483e-05 3.4039859e-02],1,[-0.00247949  0.00315588  0.23126046],[0.12660724 0.12681271 0.09566404],[ 0.70357484 -0.00209589  0.00111316  0.7106173 ],0,6,1785140645858426,1785140645858426,[-0.02052623 -0.02487397  0.13644023],1,[0.01761704 0.01738488 0.00664168]
1785140645876301576,[-0.00313544  0.00211752 -0.00165979],[4.4927881e-05 4.4097760e-05 3.4040514e-02],1,[-0.00268609  0.00309909  0.23278593],[0.12760308 0.12780924 0.0962566 ],[ 0.70358145 -0.00211494  0.00110786  0.7106106 ],0,6,1785140645874426,1785140645874426,[-0.02076642 -0.02488739  0.13677055],1,[0.01777175 0.01753488 0.00666726]
1785140645884294522,[5.5417069e-05 2.5036838e-04 1.8034305e-03],[4.2657703e-05 4.1956449e-05 3.4035925e-02],1,[-0.00263302  0.00315462  0.2325161 ],[0.10626937 0.10640963 0.0860654 ],[ 0.7035811  -0.00211772  0.00110909  0.710611  ],0,6,1785140645882426,1785140645882426,[-0.02073169 -0.02487874  0.13660431],1,[0.01427739 0.01410719 0.00614748]
1785140645892835172,[ 0.00325122 -0.00267911 -0.00219131],[4.2697015e-05 4.1996173e-05 3.4036249e-02],1,[-0.00258382  0.00320189  0.23228507],[0.1066462  0.10678743 0.08632766],[ 0.7035865  -0.00210625  0.00110812  0.7106057 ],0,6,1785140645890426,1785140645890426,[-0.02049274 -0.02521443  0.13668144],1,[0.01434229 0.01417026 0.00615989]
1785140645900569039,[ 0.00298529  0.0023806  -0.00059585],[4.273239e-05 4.203012e-05 3.403355e-02],1,[-0.00254053  0.00324233  0.23209289],[0.10701951 0.10716543 0.08659083],[ 0.7035922  -0.00209824  0.00111735  0.7106    ],0,6,1785140645898426,1785140645898426,[-0.0204085  -0.02530784  0.13684349],1,[0.01439854 0.01422974 0.00617232]
1785140645916350555,[ 0.0013874   0.00025007 -0.00192743],[4.2800857e-05 4.2106545e-05 3.4034204e-02],1,[-0.00246604  0.00330164  0.23181808],[0.10778422 0.10793214 0.0871198 ],[ 0.7036051  -0.00209278  0.00113135  0.71058726],0,6,1785140645914426,1785140645914426,[-0.02023028 -0.02530989  0.13677314],1,[0.01452949 0.01435703 0.00619718]
1785140645924257739,[ 0.00032213 -0.00294572 -0.00192744],[4.2834552e-05 4.2144147e-05 3.4034532e-02],1,[-0.00243473  0.00332265  0.23173334],[0.10817    0.1083189  0.08738563],[ 0.7036124  -0.00208587  0.0011275   0.71058005],0,6,1785140645922426,1785140645922426,[-0.02022117 -0.02526397  0.13673186],1,[0.01459533 0.01442115 0.00620962]
1785140645932376973,[ 0.00112108 -0.00054888 -0.00032953],[4.287038e-05 4.218250e-05 3.403485e-02],1,[-0.00240728  0.00333773  0.23168194],[0.10855808 0.10870793 0.08765236],[ 0.7036181  -0.00207934  0.00112257  0.71057445],0,6,1785140645930426,1785140645930426,[-0.02010856 -0.02531496  0.13665663],1,[0.01466137 0.01448531 0.00622208]
1785140645940410416,[ 0.00112108 -0.00161414  0.00046941],[4.2908534e-05 4.2225005e-05 3.4035165e-02],1,[-0.00238308  0.00334523  0.23166221],[0.10894847 0.10909926 0.08791997],[ 0.7036199  -0.0020736   0.00112219  0.71057266],0,6,1785140645938426,1785140645938426,[-0.02001121 -0.02559022  0.1363992 ],1,[0.01472768 0.0145498  0.00623453]
1785140645956456872,[-0.00047682  0.00184797  0.00020309],[4.2988118e-05 4.2292548e-05 3.4035821e-02],1,[-0.00234639  0.00333798  0.23166698],[0.10973623 0.10988882 0.08783134],[ 0.7036238  -0.00205197  0.0011212   0.7105689 ],0,6,1785140645954426,1785140645954426,[-0.02014671 -0.02595145  0.1362287 ],1,[0.01486122 0.01467979 0.00623675]
1785140645964238960,[ 3.2213121e-04 -1.6243663e-05  4.6941554e-04],[4.3027758e-05 4.2335134e-05 3.4036141e-02],1,[-0.00233553  0.00332454  0.23171659],[0.11013363 0.11028709 0.08809974],[ 0.7036254  -0.00205832  0.00112236  0.71056736],0,6,1785140645962426,1785140645962426,[-0.02027731 -0.02598155  0.13634352],1,[0.01492827 0.01474502 0.00624922]
1785140645972564995,[-0.00047709  0.0013151   0.00046754],[4.3066619e-05 4.2376516e-05 3.4033421e-02],1,[-0.00232644  0.00330622  0.23179768],[0.11052649 0.11068523 0.08836904],[ 0.7036266  -0.00205789  0.00112208  0.71056616],0,6,1785140645970440,1785140645970440,[-0.02019108 -0.02617731  0.13658184],1,[0.01498558 0.01480591 0.00626169]
1785140645980500963,[ 2.9850192e-03 -1.6483944e-05 -3.3140223e-04],[4.3104650e-05 4.2419757e-05 3.4033746e-02],1,[-0.00232063  0.00328128  0.2319094 ],[0.11092849 0.11108813 0.08863924],[ 0.7036295  -0.00205675  0.0011301   0.7105632 ],0,6,1785140645978440,1785140645978440,[-0.02019443 -0.02632098  0.13672656],1,[0.01505297 0.01487137 0.00627417]
1785140645996331632,[ 0.00245239 -0.0018807   0.00100018],[4.3181273e-05 4.2499985e-05 3.4034394e-02],1,[-0.00232115  0.00321403  0.23221608],[0.11173964 0.11190105 0.08918236],[ 0.7036345  -0.00205289  0.00112363  0.71055835],0,6,1785140645994440,1785140645994440,[-0.02036741 -0.02641375  0.13652362],1,[0.01518872 0.01500307 0.00629915]
1785140646004308107,[ 8.5449271e-04 -2.1470124e-03 -6.5094784e-05],[4.322241e-05 4.254237e-05 3.403471e-02],1,[-0.00232774  0.00317197  0.23236394],[0.11214883 0.11231109 0.08881261],[ 0.7036346  -0.00204118  0.00112199  0.71055824],0,6,1785140646002440,1785140646002440,[-0.02045517 -0.02656104  0.13644567],1,[0.01525711 0.01506921 0.0062882 ]
1785140646012375644,[-0.00074341 -0.0018807  -0.00166298],[4.3264212e-05 4.2581141e-05 3.4035023e-02],1,[-0.0023378   0.00312417  0.23253758],[0.11256044 0.11272353 0.08908447],[ 0.7036426  -0.00203924  0.00111125  0.7105503 ],0,6,1785140646010440,1785140646010440,[-0.02040627 -0.02661318  0.13623047],1,[0.01532571 0.01513599 0.00630069]
1785140646020495459,[ 1.6534342e-03 -3.2122773e-03 -6.5085893e-05],[4.3304237e-05 4.2619671e-05 3.4035347e-02],1,[-0.00235061  0.00307189  0.23273697],[0.11297448 0.11313838 0.08935723],[ 0.7036464  -0.00202828  0.00110512  0.7105466 ],0,6,1785140646018440,1785140646018440,[-0.02035131 -0.02657412  0.13628478],1,[0.01539458 0.01520303 0.00631319]
1785140646036444351,[-0.00074341 -0.00161438 -0.00139667],[4.3387670e-05 4.2703781e-05 3.4035977e-02],1,[-0.00238405  0.00295253  0.23321582],[0.11380992 0.11397537 0.08990549],[ 0.70365375 -0.00202373  0.00109883  0.71053934],0,6,1785140646034440,1785140646034440,[-0.02035151 -0.0267648   0.13661928],1,[0.01553305 0.01533771 0.00633821]
1785140646044287855,[0.00058799 0.00024992 0.00020191],[4.3422973e-05 4.2738491e-05 3.4033272e-02],1,[-0.00240494  0.00288537  0.23349428],[0.11422318 0.11439455 0.09018099],[ 0.7036577  -0.00202485  0.00109568  0.7105354 ],0,6,1785140646042440,1785140646042440,[-0.02042136 -0.02663204  0.13687363],1,[0.01559203 0.01540018 0.00635073]
1785140646052363677,[0.00271853 0.00024992 0.00206611],[4.3462918e-05 4.2770378e-05 3.4033611e-02],1,[-0.00242931  0.00281385  0.23379886],[0.11464696 0.11481912 0.09045741],[ 0.7036535  -0.00201622  0.00110395  0.71053964],0,6,1785140646050440,1785140646050440,[-0.02050174 -0.02676946  0.13722607],1,[0.01566165 0.01546775 0.00636325]
1785140646060471310,[0.00032168 0.00051623 0.00153348],[4.3505661e-05 4.2803837e-05 3.4033939e-02],1,[-0.00245639  0.0027374   0.2341299 ],[0.11507322 0.11524617 0.09073474],[ 0.70365226 -0.0020181   0.00110618  0.7105409 ],0,6,1785140646058440,1785140646058440,[-0.02034583 -0.02682568  0.13763691],1,[0.01573179 0.01553579 0.00637579]
1785140646076254910,[ 0.00271853 -0.00054903  0.00100086],[4.3581142e-05 4.2876007e-05 3.4034602e-02],1,[-0.00251854  0.00257037  0.23480654],[0.11593329 0.11610775 0.09062497],[ 0.7036487  -0.0020135   0.001101    0.71054435],0,6,1785140646074440,1785140646074440,[-0.0204443  -0.02701186  0.13800405],1,[0.01587244 0.01567252 0.00637649]
1785140646084427495,[-0.00074359 -0.00134798  0.00073453],[4.3617321e-05 4.2913278e-05 3.4034923e-02],1,[-0.00255436  0.00247995  0.2351809 ],[0.11636713 0.1165423  0.09090302],[ 0.7036484  -0.00200743  0.00109849  0.71054476],0,6,1785140646082440,1785140646082440,[-0.02049519 -0.02706148  0.13823871],1,[0.01594329 0.01574123 0.00638903]
1785140646092468261,[-0.00234149  0.00291308  0.00419664],[4.365512e-05 4.294937e-05 3.403525e-02],1,[-0.00259398  0.00238535  0.23557869],[0.11680352 0.11697938 0.09118199],[ 0.70364106 -0.00202054  0.00109556  0.710552  ],0,6,1785140646090440,1785140646090440,[-0.02072365 -0.02708679  0.13845436],1,[0.01601466 0.01581037 0.00640158]
1785140646100561968,[ 0.000588    0.00078255 -0.00033073],[4.3688880e-05 4.2981625e-05 3.4035578e-02],1,[-0.00263754  0.00228703  0.2359993 ],[0.11724248 0.11741901 0.09146189],[ 0.7036389  -0.00202803  0.00109984  0.710554  ],0,6,1785140646098440,1785140646098440,[-0.02082383 -0.02709536  0.13868   ],1,[0.01608624 0.01587985 0.00641414]
1785140646116272349,[ 1.9196160e-03 -1.6376376e-05 -5.9686729e-04],[4.376924e-05 4.305865e-05 3.403321e-02],1,[-0.0027366   0.00207816  0.23690821],[0.11811854 0.11830239 0.09202445],[ 0.7036501  -0.00200865  0.00108716  0.71054304],0,6,1785140646114440,1785140646114440,[-0.02100087 -0.02716574  0.13915594],1,[0.01621812 0.01601421 0.00643927]
1785140646124298037,[-0.00100986 -0.00108164 -0.00033056],[4.3808763e-05 4.3096577e-05 3.4033529e-02],1,[-0.00278952  0.00196854  0.23735304],[0.1185651  0.11874964 0.09162299],[ 0.70365006 -0.00200893  0.00108442  0.7105431 ],0,6,1785140646122440,1785140646122440,[-0.02089746 -0.02702197  0.1392968 ],1,[0.01628999 0.01608389 0.00642669]
1785140646132371134,[ 8.543534e-04 -1.637498e-05 -2.461083e-03],[4.3850596e-05 4.3131629e-05 3.4033854e-02],1,[-0.0028444   0.00185716  0.23781854],[0.11901429 0.11919948 0.09190448],[ 0.7036583  -0.00200583  0.00108434  0.710535  ],0,6,1785140646130440,1785140646130440,[-0.02086752 -0.02685661  0.13936077],1,[0.01636218 0.016154   0.00643926]
1785140646140531867,[0.00191961 0.00104889 0.0004684 ],[4.3888384e-05 4.3171785e-05 3.4034181e-02],1,[-0.00290187  0.00174254  0.23830497],[0.1194661  0.11965194 0.09218691],[ 0.7036603  -0.0020035   0.00108883  0.71053296],0,6,1785140646138440,1785140646138440,[-0.02090435 -0.02694691  0.13957407],1,[0.01643485 0.01622471 0.00645183]
1785140646156264401,[ 0.00085435 -0.00134796  0.00179997],[4.3962867e-05 4.3243537e-05 3.4034830e-02],1,[-0.00302316  0.00149882  0.23933971],[0.12037768 0.12056471 0.09275455],[ 0.70365626 -0.0020048   0.0010979   0.7105369 ],0,6,1785140646154440,1785140646154440,[-0.02089877 -0.02750336  0.14007805],1,[0.01658089 0.01636677 0.006477  ]
1785140646164252688,[-0.00047723  0.00024994  0.00020208],[4.3999004e-05 4.3284479e-05 3.4035154e-02],1,[-0.00308834  0.0013695   0.23988831],[0.12083747 0.12102506 0.09303977],[ 0.7036555  -0.00200617  0.00109795  0.7105377 ],0,6,1785140646162440,1785140646162440,[-0.02110479 -0.02750045  0.14048102],1,[0.01665442 0.01643813 0.0064896 ]
1785140646172372433,[-0.00180881  0.00024994  0.00073471],[4.4033844e-05 4.3321146e-05 3.4035489e-02],1,[-0.00315704  0.00123728  0.24045795],[0.12129995 0.12148806 0.09332593],[ 0.70365494 -0.0020124   0.00109161  0.71053815],0,6,1785140646170440,1785140646170440,[-0.02117668 -0.02751694  0.14089797],1,[0.01672793 0.01650949 0.00650221]
1785140646180941608,[ 0.00245225 -0.0021469   0.00100103],[4.4072283e-05 4.3357868e-05 3.4035817e-02],1,[-0.00322841  0.00110089  0.24104716],[0.12176513 0.12195373 0.09361302],[ 0.7036533  -0.0020032   0.00109178  0.7105398 ],0,6,1785140646178440,1785140646178440,[-0.02129015 -0.02782323  0.14105201],1,[0.01680163 0.01658089 0.00651482]
1785140646196296518,[ 0.00165323  0.00051565 -0.00086783],[4.4149889e-05 4.3437936e-05 3.4033477e-02],1,[-0.00338097  0.00082198  0.24223195],[0.12269223 0.1228889  0.09347999],[ 0.7036557  -0.00199465  0.00110797  0.71053743],0,6,1785140646194440,1785140646194440,[-0.0217309  -0.02833959  0.14152461],1,[0.01693746 0.0167195  0.00651393]
1785140646204341713,[0.00032165 0.0013146  0.0012627 ],[4.4189681e-05 4.3470936e-05 3.4033813e-02],1,[-0.0034617   0.0006752   0.24285306],[0.12316539 0.12336259 0.09376773],[ 0.70365566 -0.00199599  0.00111421  0.7105375 ],0,6,1785140646202440,1785140646202440,[-0.02166942 -0.02862447  0.14183895],1,[0.01701176 0.01679174 0.00652655]
1785140646212381467,[-0.00180888  0.00078196  0.0012627 ],[4.4230881e-05 4.3509248e-05 3.4034140e-02],1,[-0.003544    0.0005225   0.24349217],[0.1236413  0.12383901 0.09405641],[ 0.7036517  -0.00200216  0.00111104  0.71054137],0,6,1785140646210440,1785140646210440,[-0.02163571 -0.02904608  0.14206178],1,[0.01708623 0.01686387 0.00653917]
1785140646220477878,[-0.0004773   0.0013146  -0.00113414],[4.4269000e-05 4.3549968e-05 3.4034468e-02],1,[-0.00362843  0.00036482  0.24414921],[0.12411998 0.12431817 0.09434603],[ 0.7036557  -0.00200948  0.00111126  0.71053743],0,6,1785140646218440,1785140646218440,[-0.02165775 -0.02918278  0.14237307],1,[0.01716121 0.01693676 0.0065518 ]
1785140646236303558,[ 5.5338023e-05 -2.8330088e-04 -3.7973032e-03],[4.4345583e-05 4.3623837e-05 3.4035124e-02],1,[-3.8036602e-03  3.9381812e-05  2.4551338e-01],[0.1250857  0.12528473 0.09492811],[ 0.7036632  -0.00201319  0.00111674  0.71053004],0,6,1785140646234440,1785140646234440,[-0.02175456 -0.02931642  0.1426797 ],1,[0.01731187 0.01708313 0.00657708]
1785140646244418284,[-0.00287415 -0.00188119 -0.00273204],[4.4388624e-05 4.3667555e-05 3.4035437e-02],1,[-3.8939172e-03 -1.2909302e-04  2.4617298e-01],[0.12557276 0.12577218 0.09449273],[ 0.70367306 -0.0020163   0.00110762  0.71052027],0,6,1785140646242440,1785140646242440,[-0.02160471 -0.02964852  0.14289272],1,[0.01738758 0.01715695 0.00656281]
1785140646252348832,[ 0.00085428 -0.0002833   0.00046376],[4.4432181e-05 4.3707209e-05 3.4035742e-02],1,[-0.00398503 -0.00030307  0.24684994],[0.12606265 0.12626243 0.0947839 ],[ 0.7036753  -0.00201377  0.00110499  0.710518  ],0,6,1785140646250440,1785140646250440,[-0.02153639 -0.03002471  0.14317618],1,[0.01746354 0.01723085 0.00657545]
1785140646260450924,[ 0.00218534 -0.00188169  0.00179169],[4.4464836e-05 4.3745855e-05 3.4033056e-02],1,[-0.00407342 -0.00047713  0.24754441],[0.12654234 0.12675059 0.09507602],[ 0.7036719  -0.00200597  0.00110693  0.7105214 ],0,6,1785140646258440,1785140646258440,[-0.0217352  -0.03017905  0.14352871],1,[0.01752663 0.01729925 0.0065881 ]
1785140646276270081,[ 0.00032112 -0.00161537 -0.00087148],[4.4502976e-05 4.3782613e-05 3.4033380e-02],1,[-0.0041638  -0.00065495  0.24825616],[0.1270377  0.12724638 0.09536909],[ 0.703676   -0.00199738  0.0011021   0.7105174 ],0,6,1785140646266440,1785140646266440,[-0.02153371 -0.03032959  0.14382754],1,[0.01760313 0.01737348 0.00660076]
1785140646280596763,[ 0.00085375 -0.00241432  0.00312326],[4.4542448e-05 4.3822332e-05 3.4033701e-02],1,[-0.00425439 -0.00083619  0.24898414],[0.12753594 0.12774499 0.09566311],[ 0.703671   -0.00199143  0.00110145  0.7105224 ],0,6,1785140646274440,1785140646274440,[-0.02136764 -0.03043856  0.14402875],1,[0.01767982 0.0174479  0.00661342]
1785140646292372894,[-0.00021657  0.00024191 -0.00140123],[4.234665e-05 4.176549e-05 3.402964e-02],1,[-0.00410042 -0.00070408  0.24845725],[0.1066184  0.10676072 0.08645822],[ 0.70367795 -0.0019767   0.00108886  0.7105155 ],0,6,1785140646290440,1785140646290440,[-0.02127799 -0.03046156  0.14431395],1,[0.01427928 0.01411044 0.00613619]
1785140646300773770,[ 0.00111501 -0.00295389 -0.00246649],[4.2389132e-05 4.1801544e-05 3.4029953e-02],1,[-0.00403286 -0.00065035  0.24825624],[0.10699693 0.10714024 0.08672097],[ 0.70368695 -0.00196945  0.00108295  0.7105066 ],0,6,1785140646298440,1785140646298440,[-0.02140653 -0.03050496  0.14442244],1,[0.01434405 0.01417328 0.0061485 ]
