bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140652377902838,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140652373074,False,2147411071,1
1785140652882332505,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140652877074,False,2147411071,1
1785140653386217833,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140653381090,False,2147411071,1
1785140653890499490,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140653885090,False,2147411071,1
1785140654394403403,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140654389106,False,2147411071,1
1785140654898324409,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140654893106,False,2147411071,1
1785140655402834888,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140655397123,False,2147411071,1
1785140655906492266,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140655901123,False,2147411071,1
1785140656410776898,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140656405140,False,2147411071,1
1785140656914867454,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140656909140,False,2147411071,1
1785140657418626554,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140657413158,False,2147411071,1
1785140657922798353,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140657917158,False,2147411071,1
1785140658426802686,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140658421176,False,2147411071,1
1785140658931304718,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140658925176,False,2147411071,1
1785140659435493740,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140659429194,False,2147411071,1
1785140659939067680,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140659933194,False,2147411071,1
1785140660443512074,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140660437212,False,2147411071,1
1785140660947399676,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140660941212,False,2147411071,1
1785140661451693685,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140661445233,False,2147411071,1
1785140661955770174,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140661949233,False,2147411071,1
1785140662459368530,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140662453253,False,2147411071,1
1785140662963751928,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140662957253,False,2147411071,1
1785140663467808029,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140663461273,False,2147411071,1
1785140663972005586,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140663965273,False,2147411071,1
1785140664475999038,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140664469293,False,2147411071,1
1785140664979625827,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140664973293,False,2147411071,1
1785140665483931869,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140665477314,False,2147411071,1
1785140665987792780,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140665981314,False,2147411071,1
1785140666491751687,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140666485334,False,2147411071,1
1785140666996257656,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140666989334,False,2147411071,1
1785140667500258913,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140667493356,False,2147411071,1
1785140668004655776,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140667997356,False,2147411071,1
1785140668508572353,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140668501378,False,2147411071,1
1785140669012859639,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140669005378,False,2147411071,1
1785140669516866957,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140669509402,False,2147411071,1
1785140670020509405,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140670013402,False,2147411071,1
1785140670524885539,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140670517425,False,2147411071,1
1785140671028728727,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140671021425,False,2147411071,1
1785140671532768165,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140671525449,False,2147411071,1
1785140672036939402,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140672029449,False,2147411071,1
1785140672540723929,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140672533472,False,2147411071,1
1785140673044956842,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140673037472,False,2147411071,1
1785140673548766096,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140673541496,False,2147411071,1
1785140674052898078,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140674045496,False,2147411071,1
1785140674556896629,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140674549519,False,2147411071,1
1785140675060617936,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140675053519,False,2147411071,1
1785140675564774866,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140675557543,False,2147411071,1
1785140676068604538,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140676061543,False,2147411071,1
1785140676572772759,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140676565566,False,2147411071,1
1785140677077112253,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140677069566,False,2147411071,1
1785140677580664310,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140677573590,False,2147411071,1
1785140678084774372,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140678077590,False,2147411071,1
1785140678589662612,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140678581613,False,2147411071,1
1785140679093717118,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140679085613,False,2147411071,1
1785140679598051643,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140679589640,False,2147411071,1
1785140680101825479,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140680093640,False,2147411071,1
1785140680605838066,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140680597666,False,2147411071,1
1785140681109921717,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140681101666,False,2147411071,1
1785140681613908896,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140681605693,False,2147411071,1
1785140682117767642,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140682109693,False,2147411071,1
1785140682622547698,26264000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28376000,14,False,False,False,False,True,True,False,True,True,9,2,30236000,1785140682613720,False,2147411071,1
