bag_time_ns,is_hover_stable,uav_id
1785140648873104071,False,3
1785140648893119323,False,3
1785140648913096594,False,3
1785140648933102247,False,3
1785140648953134742,False,3
1785140648973124726,False,3
1785140648993121714,False,3
1785140649013086691,False,3
1785140649033082426,False,3
1785140649053145549,False,3
1785140649073094626,False,3
1785140649093092605,False,3
1785140649113102036,False,3
1785140649133085979,False,3
1785140649153128032,False,3
1785140649173098188,False,3
1785140649193098873,False,3
1785140649213094278,False,3
1785140649233083841,False,3
1785140649253206095,False,3
1785140649273110498,False,3
1785140649293129577,False,3
1785140649313097790,False,3
1785140649333132098,False,3
1785140649353133374,False,3
1785140649373101848,False,3
1785140649393149992,False,3
1785140649413095923,False,3
1785140649433096056,False,3
1785140649453148659,False,3
1785140649473128815,False,3
1785140649493100505,False,3
1785140649513099496,False,3
1785140649533114517,False,3
1785140649553191366,False,3
1785140649573119664,False,3
1785140649593121570,False,3
1785140649613110623,False,3
1785140649633162735,False,3
1785140649653092074,False,3
1785140649673093520,False,3
1785140649693125834,False,3
1785140649713097815,False,3
1785140649733090314,False,3
1785140649753201978,False,3
1785140649773116119,False,3
1785140649793109971,False,3
1785140649813120344,False,3
1785140649833096602,False,3
1785140649853158502,False,3
1785140649873103341,False,3
1785140649893121048,False,3
1785140649913110421,False,3
1785140649933159306,False,3
1785140649953199566,False,3
1785140649973158010,False,3
1785140649993135661,False,3
1785140650013107792,False,3
1785140650033124507,False,3
1785140650053143836,False,3
1785140650073121127,False,3
1785140650093121741,False,3
1785140650113127475,False,3
1785140650133106439,False,3
1785140650153142220,False,3
1785140650173116514,False,3
1785140650193112921,False,3
1785140650213093066,False,3
1785140650233097107,False,3
1785140650253167744,False,3
1785140650273130697,False,3
1785140650293106845,False,3
1785140650313130884,False,3
1785140650333109096,False,3
1785140650353155918,False,3
1785140650373125584,False,3
1785140650393121619,False,3
1785140650413099190,False,3
1785140650433127497,False,3
1785140650453150033,False,3
1785140650473133915,False,3
1785140650493132967,False,3
1785140650513124464,False,3
1785140650533110281,False,3
1785140650553143496,False,3
1785140650573123282,False,3
1785140650593109038,False,3
1785140650613148285,False,3
1785140650633117400,False,3
1785140650653157870,False,3
1785140650673116505,False,3
1785140650693110246,False,3
1785140650713099179,False,3
1785140650733112447,False,3
1785140650753203432,False,3
1785140650773130127,False,3
1785140650793113859,False,3
1785140650813118842,False,3
1785140650833125908,False,3
1785140650853138596,False,3
1785140650873125494,False,3
1785140650893106421,False,3
1785140650913107817,False,3
1785140650933117879,False,3
1785140650953156455,False,3
1785140650973132233,False,3
1785140650993112479,False,3
1785140651013115488,False,3
1785140651033121953,False,3
1785140651053187841,False,3
1785140651073120116,False,3
1785140651093135649,False,3
1785140651113111396,False,3
1785140651133121087,False,3
1785140651153173129,False,3
1785140651173120152,False,3
1785140651193124323,False,3
1785140651213126370,False,3
1785140651233116265,False,3
1785140651253181411,False,3
1785140651273141168,False,3
1785140651293114902,False,3
1785140651313114644,False,3
1785140651333112914,False,3
1785140651353146791,False,3
1785140651373141064,False,3
1785140651393131880,False,3
1785140651413146982,False,3
1785140651433122599,False,3
1785140651453167326,False,3
1785140651473125551,False,3
1785140651493148377,False,3
1785140651513117903,False,3
1785140651533151069,False,3
1785140651553152535,False,3
1785140651573147128,False,3
1785140651593123065,False,3
1785140651613147114,False,3
1785140651633136437,False,3
1785140651653175163,False,3
1785140651673122928,False,3
1785140651693111359,False,3
1785140651713119247,False,3
1785140651733122917,False,3
1785140651753161454,False,3
1785140651773132272,False,3
1785140651793126484,False,3
1785140651813116388,False,3
1785140651833134836,False,3
1785140651853172320,False,3
1785140651873138980,False,3
1785140651893127071,False,3
1785140651913127826,False,3
1785140651933122719,False,3
1785140651953174841,False,3
1785140651973160688,False,3
1785140651993145231,False,3
1785140652013144914,False,3
1785140652033141801,False,3
1785140652053183143,False,3
1785140652073130717,False,3
1785140652093159705,False,3
1785140652113160179,False,3
1785140652133158349,False,3
1785140652153187647,False,3
1785140652173140351,False,3
1785140652193132430,False,3
1785140652213135188,False,3
1785140652233135933,False,3
1785140652253184487,False,3
1785140652273133665,False,3
1785140652293134540,False,3
1785140652313125957,False,3
1785140652333123215,False,3
1785140652353170567,False,3
1785140652373172053,False,3
1785140652393138533,False,3
1785140652413129519,False,3
1785140652433126537,False,3
1785140652453158060,False,3
1785140652473144798,False,3
1785140652493122739,False,3
1785140652513160264,False,3
1785140652533137283,False,3
1785140652553191188,False,3
1785140652573150835,False,3
1785140652593135269,False,3
1785140652613127828,False,3
1785140652633145144,False,3
1785140652653199981,False,3
1785140652673165419,False,3
1785140652693132751,False,3
1785140652713135118,False,3
1785140652733159798,False,3
1785140652753169590,False,3
1785140652773153202,False,3
1785140652793138167,False,3
1785140652813149722,False,3
1785140652833138143,False,3
1785140652853208840,False,3
1785140652873156284,False,3
1785140652893137291,False,3
1785140652913132916,False,3
1785140652933180379,False,3
1785140652953199518,False,3
1785140652973179163,False,3
1785140652993152827,False,3
1785140653013153010,False,3
1785140653033181197,False,3
1785140653053198362,False,3
1785140653073160624,False,3
1785140653093143044,False,3
1785140653113160901,False,3
1785140653133153330,False,3
1785140653153215601,False,3
1785140653173152054,False,3
1785140653193144313,False,3
1785140653213175635,False,3
1785140653233147545,False,3
1785140653253174720,False,3
1785140653273162510,False,3
1785140653293147635,False,3
1785140653313135425,False,3
1785140653333149856,False,3
1785140653353197890,False,3
1785140653373171002,False,3
1785140653393157850,False,3
1785140653413151241,False,3
1785140653433173086,False,3
1785140653453204739,False,3
1785140653473164877,False,3
1785140653493147677,False,3
1785140653513149684,False,3
1785140653533147624,False,3
1785140653553206508,False,3
1785140653573159583,False,3
1785140653593151300,False,3
1785140653613164779,False,3
1785140653633152299,False,3
1785140653653190173,False,3
1785140653673170339,False,3
1785140653693170252,False,3
1785140653713163733,False,3
1785140653733172322,False,3
1785140653753202653,False,3
1785140653773180985,False,3
1785140653793164377,False,3
1785140653813181042,False,3
1785140653833154575,False,3
1785140653853218369,False,3
1785140653873155563,False,3
1785140653893182948,False,3
1785140653913165819,False,3
1785140653933165812,False,3
1785140653953212053,False,3
1785140653973196757,False,3
1785140653993172735,False,3
1785140654013168550,False,3
1785140654033176549,False,3
1785140654053205476,False,3
1785140654073160134,False,3
1785140654093148625,False,3
1785140654113165471,False,3
1785140654133153120,False,3
1785140654153188921,False,3
1785140654173154980,False,3
1785140654193153952,False,3
1785140654213155948,False,3
1785140654233163937,False,3
1785140654253214726,False,3
1785140654273174593,False,3
1785140654293172352,False,3
1785140654313189458,False,3
1785140654333165646,False,3
1785140654353216525,False,3
1785140654373188496,False,3
1785140654393162620,False,3
1785140654413171390,False,3
1785140654433169900,False,3
1785140654453219978,False,3
1785140654473157643,False,3
1785140654493165181,False,3
1785140654513179311,False,3
1785140654533154718,False,3
1785140654553204134,False,3
1785140654573130488,False,3
1785140654593161079,False,3
1785140654613157816,False,3
1785140654633167949,False,3
1785140654653189513,False,3
1785140654673171872,False,3
1785140654693185802,False,3
1785140654713169264,False,3
1785140654733162555,False,3
1785140654753205879,False,3
1785140654773169734,False,3
1785140654793174206,False,3
1785140654813180762,False,3
1785140654833179242,False,3
1785140654853192210,False,3
1785140654873180280,False,3
1785140654893158012,False,3
1785140654913185998,False,3
1785140654933170532,False,3
1785140654953247961,False,3
1785140654973200895,False,3
1785140654993179468,False,3
1785140655013192536,False,3
1785140655033173854,False,3
1785140655053231676,False,3
1785140655073182427,False,3
1785140655093170387,False,3
1785140655113164599,False,3
1785140655133169862,False,3
1785140655153225651,False,3
1785140655173182573,False,3
1785140655193184490,False,3
1785140655213195564,False,3
1785140655233176762,False,3
1785140655253220076,False,3
1785140655273184603,False,3
1785140655293191248,False,3
1785140655313190961,False,3
1785140655333177719,False,3
1785140655353263194,False,3
1785140655373184348,False,3
1785140655393188239,False,3
1785140655413209322,False,3
1785140655433181342,False,3
1785140655453245988,False,3
1785140655473198812,False,3
1785140655493179599,False,3
1785140655513177127,False,3
1785140655533183342,False,3
1785140655553222890,False,3
1785140655573177878,False,3
1785140655593174164,False,3
1785140655613175119,False,3
1785140655633203196,False,3
1785140655653251400,False,3
1785140655673204244,False,3
1785140655693193206,False,3
1785140655713178592,False,3
1785140655733201298,False,3
1785140655753212923,False,3
1785140655773180084,False,3
1785140655793182382,False,3
1785140655813200499,False,3
1785140655833183961,False,3
1785140655853199805,False,3
1785140655873193115,False,3
1785140655893180595,False,3
1785140655913185818,False,3
1785140655933189798,False,3
1785140655953228565,False,3
1785140655973204833,False,3
1785140655993194116,False,3
1785140656013182628,False,3
1785140656033195505,False,3
1785140656053235203,False,3
1785140656073186785,False,3
1785140656093198731,False,3
1785140656113187082,False,3
1785140656133199539,False,3
1785140656153248504,False,3
1785140656173212149,False,3
1785140656193197234,False,3
1785140656213206515,False,3
1785140656233192612,False,3
1785140656253214035,False,3
1785140656273195714,False,3
1785140656293201398,False,3
1785140656313190210,False,3
1785140656333168102,False,3
1785140656353219141,False,3
1785140656373185300,False,3
1785140656393177319,False,3
1785140656413198963,False,3
1785140656433211880,False,3
1785140656453236530,False,3
1785140656473208901,False,3
1785140656493207662,False,3
1785140656513183259,False,3
1785140656533190706,False,3
1785140656553246485,False,3
1785140656573218655,False,3
1785140656593268102,False,3
1785140656613200077,False,3
1785140656633220839,False,3
1785140656653249677,False,3
1785140656673242266,False,3
1785140656693219596,False,3
1785140656713192799,False,3
1785140656733195387,False,3
1785140656753215879,False,3
1785140656773224499,False,3
1785140656793201578,False,3
1785140656813198977,False,3
1785140656833216232,False,3
1785140656853247204,False,3
1785140656873193306,False,3
1785140656893194501,False,3
1785140656913197750,False,3
1785140656933188276,False,3
1785140656953230609,False,3
1785140656973243416,False,3
1785140656993224674,False,3
1785140657013202545,False,3
1785140657033222617,False,3
1785140657053255742,False,3
1785140657073201413,False,3
1785140657093201286,False,3
1785140657113206950,False,3
1785140657133202835,False,3
1785140657153219710,False,3
1785140657173223070,False,3
1785140657193218344,False,3
1785140657213215091,False,3
1785140657233197151,False,3
1785140657253245174,False,3
1785140657273214991,False,3
1785140657293203382,False,3
1785140657313205158,False,3
1785140657333200202,False,3
1785140657353242185,False,3
1785140657373213885,False,3
1785140657393193209,False,3
1785140657413224050,False,3
1785140657433205979,False,3
1785140657453219648,False,3
1785140657473245059,False,3
1785140657493203965,False,3
1785140657513208256,False,3
1785140657533197660,False,3
1785140657553227910,False,3
1785140657573227472,False,3
1785140657593213309,False,3
1785140657613221668,False,3
1785140657633226219,False,3
1785140657653279573,False,3
1785140657673213582,False,3
1785140657693200701,False,3
1785140657713228507,False,3
1785140657733214113,False,3
1785140657753302342,False,3
1785140657773217836,False,3
1785140657793217048,False,3
1785140657813232711,False,3
1785140657833239997,False,3
1785140657853250521,False,3
1785140657873219275,False,3
1785140657893231301,False,3
1785140657913243256,False,3
1785140657933219455,False,3
1785140657953241459,False,3
1785140657973229380,False,3
1785140657993206700,False,3
1785140658013201283,False,3
1785140658033236874,False,3
1785140658053275079,False,3
1785140658073239795,False,3
1785140658093222276,False,3
1785140658113237107,False,3
1785140658133240597,False,3
1785140658153442241,False,3
1785140658173217790,False,3
1785140658193220628,False,3
1785140658213214761,False,3
1785140658233224773,False,3
1785140658253279379,False,3
