bag_time_ns,x,y,z
1785140654257807580,4.463007926940918,14.54478320479393,1.1205369234085083
1785140654357849165,4.604410171508789,14.520313829183578,1.1649224758148193
1785140654457825436,4.7326979637146,14.517697483301163,1.223773717880249
1785140654557836333,4.8592329025268555,14.52822357416153,1.2691346406936646
1785140654657818174,4.994845390319824,14.546446532011032,1.295931339263916
1785140654757805968,5.122044563293457,14.544433921575546,1.336747169494629
1785140654857820271,5.261011600494385,14.520877808332443,1.3983980417251587
1785140654957831177,5.399120807647705,14.484382688999176,1.4462136030197144
1785140655057820984,5.525348663330078,14.446571111679077,1.47174072265625
1785140655157825789,5.66287088394165,14.4225355386734,1.5176218748092651
1785140655257825154,5.7885847091674805,14.418971180915833,1.570494294166565
1785140655357824509,5.922445297241211,14.428607642650604,1.6080279350280762
1785140655457823844,6.043957233428955,14.44426041841507,1.6292626857757568
1785140655557827166,6.173264503479004,14.442530512809753,1.679894208908081
1785140655657833023,6.290520668029785,14.42423415184021,1.734682321548462
1785140655757824623,6.41546630859375,14.393573641777039,1.771596908569336
1785140655857848985,6.529179573059082,14.35912698507309,1.7928208112716675
1785140655957849412,6.651830673217773,14.334124863147736,1.8412278890609741
1785140656057826926,6.763787269592285,14.325179517269135,1.8925219774246216
1785140656157852109,6.883379936218262,14.327362656593323,1.9309941530227661
1785140656257852145,6.992441654205322,14.336948573589325,1.957055926322937
1785140656357846731,7.108063220977783,14.333548247814178,2.0067765712738037
1785140656457845375,7.213631629943848,14.318349361419678,2.057337999343872
1785140656557843577,7.327328681945801,14.292068600654602,2.0994081497192383
1785140656657866657,7.431948184967041,14.261902391910553,2.13004207611084
1785140656757834773,7.53859281539917,14.240285873413086,2.173687219619751
1785140656857840790,7.654574871063232,14.228951573371887,2.2236135005950928
1785140656957870973,7.76987886428833,14.228752315044403,2.2654330730438232
1785140657057839760,7.875831127166748,14.23540598154068,2.299082040786743
1785140657157859964,7.979683876037598,14.230789363384247,2.342364549636841
1785140657257844822,8.091397285461426,14.214561879634857,2.3901116847991943
1785140657357856600,8.203500747680664,14.189524054527283,2.4311883449554443
1785140657457860643,8.307509422302246,14.161633372306824,2.464473009109497
1785140657557876129,8.417923927307129,14.140834927558899,2.510084629058838
1785140657657905019,8.519893646240234,14.131625592708588,2.5513525009155273
1785140657757850522,8.63162899017334,14.131367266178131,2.589625120162964
1785140657857878541,8.735953330993652,14.13675332069397,2.6206114292144775
1785140657957872135,8.850496292114258,14.128424108028412,2.66534423828125
1785140658057878383,8.957352638244629,14.110618829727173,2.7069051265716553
1785140658157869753,9.07408332824707,14.083984136581421,2.7463104724884033
1785140658257884978,9.182696342468262,14.056576251983643,2.778640031814575
1785140658357896816,9.301189422607422,14.037021040916443,2.82435941696167
1785140658457903374,9.411334991455078,14.029917597770691,2.866466999053955
1785140658557861000,9.53143310546875,14.032452940940857,2.9057743549346924
1785140658657870594,9.643007278442383,14.039872407913208,2.9381706714630127
1785140658757867424,9.763553619384766,14.032985389232635,2.985352039337158
1785140658857878521,9.875326156616211,14.015484392642975,3.029425859451294
1785140658957889738,9.997298240661621,13.988194823265076,3.070225715637207
1785140659057911065,10.110593795776367,13.959486842155457,3.103412628173828
1785140659157883428,10.235613822937012,13.939191937446594,3.153074264526367
1785140659257886751,10.351909637451172,13.931944966316223,3.1985785961151123
1785140659357892778,10.478126525878906,13.934784889221191,3.240403652191162
1785140659457880030,10.594751358032227,13.942924976348877,3.2741339206695557
1785140659557884124,10.722731590270996,13.935684561729431,3.3244831562042236
1785140659657910469,10.84130859375,13.917083859443665,3.3713035583496094
1785140659757928309,10.969633102416992,13.88808274269104,3.4142258167266846
1785140659857877870,11.08785343170166,13.857752799987793,3.4484269618988037
1785140659957894547,11.216684341430664,13.835672378540039,3.5005860328674316
1785140660057872381,11.335607528686523,13.827664136886597,3.5483055114746094
1785140660157883789,11.454106330871582,13.830606579780579,3.588200092315674
1785140660257919021,11.582136154174805,13.841246485710144,3.6252410411834717
1785140660357883390,11.702986717224121,13.836764097213745,3.6740689277648926
1785140660457884869,11.834667205810547,13.818332552909851,3.7282276153564453
1785140660557893742,11.965439796447754,13.790307521820068,3.773047685623169
1785140660657885913,12.085450172424316,13.760316014289856,3.808199405670166
1785140660757899695,12.21621322631836,13.741049528121948,3.862555742263794
1785140660857898368,12.336590766906738,13.735775232315063,3.9122002124786377
1785140660957901460,12.466314315795898,13.740802884101868,3.9564337730407715
1785140661057895465,12.585648536682129,13.750410795211792,3.9904730319976807
1785140661157909036,12.704745292663574,13.746665716171265,4.039777755737305
1785140661257898622,12.83349609375,13.72801923751831,4.093818664550781
1785140661357915921,12.962003707885742,13.697676420211792,4.137608528137207
1785140661457896681,13.08052921295166,13.664278507232666,4.171510219573975
1785140661557898550,13.211750984191895,13.640487670898438,4.226926326751709
1785140661657924385,13.33340835571289,13.631351351737976,4.277523994445801
1785140661757900095,13.464537620544434,13.63359248638153,4.321652889251709
1785140661857912184,13.585086822509766,13.642644047737122,4.3552446365356445
1785140661957922619,13.715853691101074,13.636197566986084,4.409760475158691
1785140662057899892,13.836370468139648,13.61804735660553,4.459980487823486
1785140662157949552,13.956629753112793,13.591482639312744,4.5011725425720215
1785140662257918530,14.086564064025879,13.557851433753967,4.537986755371094
1785140662357967428,14.206645011901855,13.536881685256958,4.588835716247559
1785140662457920014,14.33671760559082,13.528332471847534,4.644637107849121
1785140662557933526,14.466675758361816,13.532640218734741,4.688156604766846
1785140662657907382,14.586642265319824,13.543347120285034,4.720850467681885
1785140662757926915,14.717689514160156,13.537920951843262,4.776144981384277
1785140662857914548,14.839001655578613,13.520157098770142,4.827300548553467
1785140662957923661,14.970268249511719,13.491351127624512,4.870151042938232
1785140663057934938,15.090790748596191,13.462138772010803,4.889196395874023
1785140663157919875,15.22205638885498,13.442793726921082,4.929219722747803
1785140663257945420,15.340826988220215,13.441919922828674,4.969845294952393
1785140663357930678,15.45427417755127,13.45207166671753,4.974160671234131
1785140663457931134,15.564736366271973,13.473960041999817,4.95535135269165
1785140663557936470,15.649760246276855,13.487818241119385,4.988584995269775
1785140663657919444,15.719715118408203,13.4946870803833,5.034416198730469
1785140663757936462,15.777382850646973,13.499728441238403,5.013566493988037
1785140663857953581,15.818482398986816,13.498289942741394,4.964296340942383
1785140663957956282,15.853052139282227,13.484627604484558,4.996633052825928
1785140664057938183,15.878297805786133,13.471138000488281,5.045589923858643
1785140664157931657,15.899974822998047,13.460154056549072,5.024752140045166
1785140664257963573,15.9219388961792,13.456008911132812,4.949798583984375
1785140664357953440,15.94640827178955,13.466987609863281,4.964393615722656
1785140664457958405,15.96779727935791,13.489136695861816,5.016077518463135
1785140664557932101,15.98826789855957,13.515886783599854,4.998302459716797
1785140664657941525,16.003084182739258,13.53689444065094,4.925331115722656
1785140664757965536,16.0103702545166,13.536037921905518,4.923577785491943
1785140664857939954,16.00735855102539,13.510074973106384,4.975217819213867
1785140664958018738,15.999871253967285,13.477895975112915,4.974689483642578
1785140665057968730,15.992778778076172,13.451899766921997,4.911046028137207
1785140665157960991,15.993701934814453,13.441010236740112,4.905021667480469
1785140665257942703,16.005184173583984,13.460898041725159,4.949306488037109
1785140665357956404,16.01858139038086,13.49463427066803,4.9597601890563965
1785140665457953284,16.030899047851562,13.532978296279907,4.908257484436035
1785140665557951988,16.032764434814453,13.548004627227783,4.911879539489746
1785140665657964718,16.020986557006836,13.532858490943909,4.95728874206543
1785140665757947291,16.002920150756836,13.504739999771118,4.962393283843994
1785140665857954370,15.986733436584473,13.477506756782532,4.9161553382873535
1785140665957961319,15.978144645690918,13.463131070137024,4.923285961151123
1785140666057965563,15.981913566589355,13.473533511161804,4.976842403411865
1785140666157960008,15.990878105163574,13.49527096748352,4.97991943359375
1785140666257969081,15.999913215637207,13.518133044242859,4.929675579071045
1785140666357981571,16.003931045532227,13.530200242996216,4.942773342132568
1785140666457982288,15.999632835388184,13.524705171585083,5.00638484954834
1785140666557957707,15.993501663208008,13.514744520187378,5.009686470031738
1785140666657963414,15.987046241760254,13.502649903297424,4.942723274230957
1785140666757958691,15.987247467041016,13.490138411521912,4.940920829772949
1785140666857988133,15.995953559875488,13.485152959823608,5.0012431144714355
1785140666957991835,16.006776809692383,13.4860600233078,5.0129008293151855
1785140667057969599,16.015663146972656,13.4891676902771,4.951674938201904
1785140667157981548,16.018299102783203,13.495517015457153,4.939346790313721
1785140667257977666,16.008481979370117,13.50526750087738,4.995584011077881
1785140667357989585,15.994701385498047,13.514050364494324,5.015542030334473
1785140667457996554,15.979924201965332,13.522629141807556,4.956146240234375
1785140667557986390,15.974770545959473,13.523003578186035,4.935765266418457
1785140667657969675,15.98409366607666,13.511344194412231,4.981008529663086
1785140667757976854,15.998237609863281,13.496595025062561,5.001176834106445
1785140667857980647,16.012737274169922,13.481446385383606,4.949080944061279
1785140667957990211,16.016170501708984,13.474608063697815,4.934910774230957
1785140668057988704,16.004255294799805,13.4834144115448,4.9766645431518555
1785140668157981586,15.985014915466309,13.500534534454346,4.993417263031006
1785140668257979839,15.967870712280273,13.516806364059448,4.94901180267334
1785140668358002568,15.962849617004395,13.521846294403076,4.94711446762085
1785140668457985722,15.972884178161621,13.511802315711975,4.99495792388916
1785140668557999173,15.986912727355957,13.497041702270508,5.006938457489014
1785140668657993679,16.001197814941406,13.481439471244812,4.954840183258057
1785140668758011738,16.004375457763672,13.473473310470581,4.95532751083374
1785140668857991686,15.993300437927246,13.480292558670044,5.004906177520752
1785140668958024224,15.976583480834961,13.494287490844727,5.012758255004883
1785140669057998952,15.961902618408203,13.508430480957031,4.960046768188477
1785140669157993457,15.957828521728516,13.516229510307312,4.9625420570373535
1785140669258003723,15.968114852905273,13.51260507106781,5.016177177429199
1785140669358002396,15.983232498168945,13.504692316055298,5.023575782775879
1785140669458031396,15.996359825134277,13.49672269821167,4.966772079467773
1785140669558022706,16.000579833984375,13.490232944488525,4.96372127532959
1785140669658010278,15.990829467773438,13.490400433540344,5.019468784332275
1785140669758010094,15.976387023925781,13.494510769844055,5.026793956756592
1785140669858004459,15.963813781738281,13.499368071556091,4.969004154205322
1785140669958025905,15.959412574768066,13.50387179851532,4.967211723327637
1785140670058021573,15.968846321105957,13.505817770957947,5.021199703216553
1785140670158021028,15.982320785522461,13.506634831428528,5.03121280670166
1785140670258011636,15.99669361114502,13.506808161735535,4.969162940979004
1785140670358017823,16.00403594970703,13.502957224845886,4.965081214904785
1785140670458012870,15.998217582702637,13.497846961021423,5.020439624786377
1785140670558016132,15.986963272094727,13.492843985557556,5.033358097076416
1785140670658019534,15.976484298706055,13.489165544509888,4.974454402923584
1785140670758026002,15.972328186035156,13.489174604415894,4.964919090270996
1785140670858016841,15.980607032775879,13.495270133018494,5.013177871704102
1785140670958041854,15.99428939819336,13.504055619239807,5.024493217468262
1785140671058021200,16.006702423095703,13.511702537536621,4.970499515533447
1785140671158023491,16.01124382019043,13.514875173568726,4.962258338928223
1785140671258026953,16.002443313598633,13.509649634361267,5.018121242523193
1785140671358022781,15.988799095153809,13.50099265575409,5.032407760620117
1785140671458033737,15.976701736450195,13.4928617477417,4.975714683532715
1785140671558044093,15.970431327819824,13.488488554954529,4.9611287117004395
1785140671658037406,15.97769546508789,13.492530941963196,5.010096549987793
1785140671758043263,15.991720199584961,13.501015186309814,5.02841329574585
1785140671858038971,16.004783630371094,13.509029984474182,4.979125499725342
1785140671958060767,16.01136589050293,13.51102066040039,4.967703819274902
1785140672058039483,16.005109786987305,13.50459337234497,5.019832611083984
1785140672158042485,15.993097305297852,13.49508547782898,5.036458492279053
1785140672258053120,15.981966972351074,13.486717224121094,4.984024524688721
1785140672358048347,15.977166175842285,13.482757210731506,4.9733686447143555
1785140672458036290,15.984602928161621,13.488477349281311,5.020092487335205
1785140672558044562,15.997729301452637,13.499188303947449,5.035079002380371
1785140672658042614,16.009559631347656,13.509272456169128,4.983743190765381
1785140672758052107,16.011655807495117,13.512496709823608,4.974155902862549
1785140672858053085,16.000967025756836,13.50624144077301,5.020863056182861
1785140672958075493,15.98538875579834,13.496150374412537,5.031796932220459
1785140673058052415,15.971938133239746,13.48704743385315,4.9803385734558105
1785140673158049876,15.967620849609375,13.481558918952942,4.973328590393066
1785140673258061174,15.977648735046387,13.485996723175049,5.025899887084961
1785140673358061991,15.992575645446777,13.49551546573639,5.036094665527344
1785140673458051637,16.0057373046875,13.50493335723877,4.98234224319458
1785140673558054298,16.01033592224121,13.513033628463745,4.9827375411987305
1785140673658056929,16.000959396362305,13.513770937919617,5.038340091705322
1785140673758081130,15.986334800720215,13.510922074317932,5.04663610458374
1785140673858058223,15.973159790039062,13.50689148902893,4.986410140991211
1785140673958096611,15.966991424560547,13.501041173934937,4.978878974914551
1785140674058060048,15.974638938903809,13.497018218040466,5.029732704162598
1785140674158092214,15.986947059631348,13.494316339492798,5.044276714324951
1785140674258077392,16.000158309936523,13.492260694503784,4.98669958114624
1785140674358072298,16.0046329498291,13.493697166442871,4.977766513824463
1785140674458076692,15.996156692504883,13.4996657371521,5.034008502960205
1785140674558065366,15.983053207397461,13.506439447402954,5.046866416931152
1785140674658065553,15.971563339233398,13.51171588897705,4.98927116394043
1785140674758084424,15.966856002807617,13.513661742210388,4.979100704193115
1785140674858081184,15.975285530090332,13.508689522743225,5.028304100036621
1785140674958090838,15.988373756408691,13.500955939292908,5.043849468231201
1785140675058102115,16.002471923828125,13.492217302322388,4.986785411834717
1785140675158097652,16.01040267944336,13.487549901008606,4.977402687072754
1785140675258090785,16.005456924438477,13.490922570228577,5.02484655380249
1785140675358094628,15.99452018737793,13.497679114341736,5.0331244468688965
1785140675458084735,15.983744621276855,13.504094004631042,4.979047775268555
1785140675558087506,15.97729778289795,13.505359768867493,4.975029468536377
1785140675658073485,15.982029914855957,13.50011134147644,5.032312870025635
1785140675758089591,15.99150562286377,13.493096828460693,5.04137659072876
1785140675858084538,16.000513076782227,13.48702883720398,4.983430862426758
1785140675958110813,16.006797790527344,13.484760999679565,4.979441165924072
1785140676058088496,16.004568099975586,13.490230202674866,5.031365394592285
1785140676158094464,15.998427391052246,13.499200701713562,5.040394306182861
1785140676258087135,15.99203109741211,13.50745964050293,4.982792854309082
1785140676358122207,15.987439155578613,13.51166307926178,4.975164413452148
1785140676458088389,15.989304542541504,13.508071303367615,5.0318169593811035
1785140676558084257,15.993881225585938,13.501782536506653,5.043533802032471
1785140676658087499,15.999199867248535,13.494702339172363,4.983068943023682
1785140676758104327,16.003040313720703,13.489951610565186,4.9757585525512695
1785140676858096237,16.002775192260742,13.491735696792603,5.0341339111328125
1785140676958137471,16.000286102294922,13.496818900108337,5.045774459838867
1785140677058100517,15.99746036529541,13.501950979232788,4.987635135650635
1785140677158121141,15.994244575500488,13.508518099784851,4.98286771774292
1785140677258101480,15.993919372558594,13.511338472366333,5.038103103637695
1785140677358109260,15.99478530883789,13.511762976646423,5.047680377960205
1785140677458155634,15.9960298538208,13.510478973388672,4.982716083526611
1785140677558108741,15.99876880645752,13.505705118179321,4.974276065826416
1785140677658104478,16.001941680908203,13.498315334320068,5.035549640655518
1785140677758113541,16.004024505615234,13.491648197174072,5.05065393447876
1785140677858107225,16.005401611328125,13.485161423683167,4.986800670623779
1785140677958118592,16.005460739135742,13.486790895462036,4.972329616546631
1785140678058116895,16.003225326538086,13.498672604560852,5.026905059814453
1785140678158116460,15.999787330627441,13.51285457611084,5.043314456939697
1785140678258111676,15.996277809143066,13.524213552474976,4.988487243652344
1785140678358127913,15.997191429138184,13.52576231956482,4.979404449462891
1785140678458120064,16.001880645751953,13.512423157691956,5.027114391326904
1785140678558123536,16.00701141357422,13.492685317993164,5.034844398498535
1785140678658132098,16.01034927368164,13.474996209144592,4.979922771453857
1785140678758126202,16.010272979736328,13.467148780822754,4.977687835693359
1785140678858122902,16.00472640991211,13.478060364723206,5.026516914367676
1785140678958164696,15.9970064163208,13.49547266960144,5.033838748931885
1785140679058150916,15.988373756408691,13.514851093292236,4.976339340209961
1785140679158132747,15.987252235412598,13.523468613624573,4.97566032409668
1785140679258131280,15.995314598083496,13.5151926279068,5.033896446228027
1785140679358129413,16.005260467529297,13.500157833099365,5.0409369468688965
1785140679458169574,16.013010025024414,13.485721707344055,4.98275899887085
1785140679558159030,16.017276763916016,13.47715425491333,4.979879856109619
1785140679658155829,16.011667251586914,13.482440710067749,5.03513240814209
1785140679758132491,16.00100326538086,13.493976354598999,5.040258884429932
1785140679858135583,15.99015998840332,13.505756616592407,4.9819512367248535
1785140679958169833,15.985760688781738,13.512838006019592,4.979769229888916
1785140680058157175,15.991886138916016,13.510685086250305,5.037679672241211
1785140680158178280,15.99988079071045,13.505346536636353,5.042637825012207
1785140680258117732,16.00749969482422,13.498479008674622,4.978765487670898
1785140680358162873,16.012605667114258,13.492506623268127,4.98073148727417
1785140680458160424,16.009201049804688,13.492172718048096,5.0371904373168945
1785140680558168415,16.001991271972656,13.494058847427368,5.045604228973389
1785140680658187737,15.992793083190918,13.497080564498901,4.982119083404541
1785140680758157365,15.991291046142578,13.500184655189514,4.977879047393799
1785140680858159966,15.998702049255371,13.502862095832825,5.039500713348389
1785140680958163448,16.006690979003906,13.504783153533936,5.051494121551514
1785140681058171819,16.013404846191406,13.506219983100891,4.986452102661133
1785140681158166214,16.016956329345703,13.504780769348145,4.9770965576171875
1785140681258162854,16.01072120666504,13.501097917556763,5.030533790588379
1785140681358197264,15.999823570251465,13.497095227241516,5.048098564147949
1785140681458171732,15.986824989318848,13.493142008781433,4.98969030380249
1785140681558188579,15.982895851135254,13.489792346954346,4.978585720062256
1785140681658162666,15.99063491821289,13.491397738456726,5.026548385620117
1785140681758209170,16.002004623413086,13.495703220367432,5.0348992347717285
1785140681858166034,16.01104736328125,13.500181078910828,4.97981595993042
1785140681958194543,16.01470184326172,13.4998379945755,4.980157375335693
1785140682058170043,16.00684356689453,13.496270656585693,5.0354084968566895
1785140682158172623,15.99482536315918,13.492594599723816,5.043388843536377
1785140682258187236,15.981121063232422,13.489643812179565,4.980003356933594
1785140682358219984,15.979945182800293,13.489771127700806,4.979748725891113
1785140682458271136,15.991236686706543,13.49497127532959,5.03256368637085
1785140682558394375,16.004201889038086,13.501928210258484,5.038676738739014
1785140682658254065,16.01588249206543,13.50929319858551,4.975759506225586
1785140682758224615,16.022871017456055,13.512099742889404,4.976644992828369
1785140682858189845,16.015588760375977,13.508468866348267,5.033229827880859
1785140682958203256,16.000667572021484,13.50234591960907,5.041062355041504
