bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140648950934046,-0.00972739327698946,20.995776715688407,-0.32000353932380676,-0.03241035342216492,-0.001703999936580658,-0.1489987075328827,nan,-1.9075409173965454,15.556841850280762,world,950856649,1785140648,nan,False,False,False,True,4.721838560130221,-1.0408398826375098,2.2027295668368168,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.0018705915426835418,12.0,linear,7
1785140649050892042,-0.0076306224800646305,20.996294021839276,-0.31063464283943176,0.021256808191537857,-0.0018284553661942482,-0.0010677734389901161,nan,-1.8075408935546875,15.551827430725098,world,50857337,1785140649,nan,False,False,False,True,5.0,-1.2243532125555099,2.4279208031997657,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.007961012423038483,12.0,linear,7
1785140649150884915,-0.0018837329698726535,20.995862157084048,-0.29457587003707886,0.06524129211902618,-0.02212304063141346,0.10746962577104568,nan,-1.707549810409546,15.540992736816406,world,150846683,1785140649,nan,False,False,False,True,5.0,-1.512929326220771,1.9301655512637752,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.02486037090420723,12.0,linear,7
1785140649250909197,0.01249956525862217,20.989399942569435,-0.26901721954345703,0.19320254027843475,-0.10525918751955032,0.14470630884170532,nan,-1.6075308322906494,15.51776123046875,world,250866827,1785140649,nan,False,False,False,True,5.0,-1.5783982071536786,2.122870675622527,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.054148271679878235,12.0,linear,7
1785140649350909033,0.03805133327841759,20.978651909157634,-0.24762310087680817,0.378154993057251,-0.17754000425338745,0.09873241931200027,nan,-1.5075355768203735,15.484820365905762,world,350861653,1785140649,nan,False,False,False,True,5.0,-1.2792152027319248,1.768561468052432,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.0865398570895195,12.0,linear,7
1785140649450893940,0.0960984155535698,20.95644748583436,-0.22803084552288055,0.6658766865730286,-0.2640989124774933,0.009387446567416191,nan,-1.4075360298156738,15.420295715332031,world,450861008,1785140649,nan,False,False,False,True,5.0,-1.013923192036305,2.675716549723854,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.1438441276550293,12.0,linear,7
1785140649550899918,0.1672307252883911,20.932315714657307,-0.22309346497058868,0.9646182060241699,-0.3135429322719574,-0.07163302600383759,nan,-1.307533860206604,15.34835147857666,world,550862587,1785140649,nan,False,False,False,True,3.665791075966963,-0.3544075916288745,3.8414445020270906,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.20988497138023376,12.0,linear,7
1785140649650885858,0.30040600895881653,20.89927489310503,-0.22782312333583832,1.4174813032150269,-0.29379087686538696,-0.10017063468694687,nan,-1.2075380086898804,15.221050262451172,world,650858656,1785140649,nan,False,False,False,True,1.4748140643859133,-0.0244704302374944,5.235001272523869,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.33623358607292175,12.0,linear,7
1785140649750920138,0.430111825466156,20.877346120774746,-0.2170850783586502,1.6347095966339111,-0.23926615715026855,0.073128841817379,nan,-1.1075260639190674,15.094048500061035,world,750871346,1785140649,nan,False,False,False,True,-1.6204182412835793,0.09721371027520331,4.521413217146234,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.46566906571388245,12.0,linear,7
1785140649850909945,0.5671553611755371,20.860956892371178,-0.1774657964706421,1.4731018543243408,-0.17593421041965485,0.2793765664100647,nan,-1.0075352191925049,14.951553344726562,world,850862025,1785140649,nan,False,False,False,True,-2.093749874049283,-0.2907424358821499,2.594623932331107,nan,False,nan,False,1.2962814569473267,True,4,normal,15.555377006530762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,1.1876220947641583,-0.2710537212701188,0.4432033946116765,12.0,0.0,-0.00882444716989994,20.995285345241427,-0.3184407353401184,14.24264069,17.74264069,5.0,0.6080055832862854,12.0,linear,7
