bag_time_ns,is_hover_stable,uav_id
1785140664217756987,True,4
1785140664237768712,True,4
1785140664257777341,True,4
1785140664277736187,True,4
1785140664297733896,True,4
1785140664317735782,True,4
1785140664337755934,True,4
1785140664357798557,True,4
1785140664377729881,True,4
1785140664397755492,True,4
1785140664417730839,True,4
1785140664437732625,True,4
1785140664457761714,True,4
1785140664477752950,True,4
1785140664497751230,True,4
1785140664517733109,True,4
1785140664537733353,True,4
1785140664557799411,True,4
1785140664577731496,True,4
1785140664597727371,True,4
1785140664617725781,True,4
1785140664637732838,True,4
1785140664657779409,True,4
1785140664677734507,True,4
1785140664697734641,True,4
1785140664717741286,True,4
1785140664737731882,True,4
1785140664757793892,True,4
1785140664777746225,True,4
1785140664797758512,True,4
1785140664817746622,True,4
1785140664837756434,True,4
1785140664857792325,True,4
1785140664877742724,True,4
1785140664897775279,True,4
1785140664917768089,True,4
1785140664937762882,True,4
1785140664957798533,True,4
1785140664977749553,True,4
1785140664997769695,True,4
1785140665017743959,True,4
1785140665037749072,True,4
1785140665057873039,True,4
1785140665077761261,True,4
1785140665097739483,True,4
1785140665117750117,True,4
1785140665137757373,True,4
1785140665157768458,True,4
1785140665177781105,True,4
1785140665197745481,True,4
1785140665217735004,True,4
1785140665237759924,True,4
1785140665257731754,True,4
1785140665277739873,True,4
1785140665297746739,True,4
1785140665317743416,True,4
1785140665337795898,True,4
1785140665357763119,True,4
1785140665377751050,True,4
1785140665397764097,True,4
1785140665417758320,True,4
1785140665437755447,True,4
1785140665457794665,True,4
1785140665477713224,True,4
1785140665497753634,True,4
1785140665517756041,True,4
1785140665537742870,True,4
1785140665557784131,True,4
1785140665577748567,True,4
1785140665597791982,True,4
1785140665617753352,True,4
1785140665637748767,True,4
1785140665657779338,True,4
1785140665677751328,True,4
1785140665697747654,True,4
1785140665717751975,True,4
1785140665737743893,True,4
1785140665757767571,True,4
1785140665777768436,True,4
1785140665797758050,True,4
1785140665817764715,True,4
1785140665837741234,True,4
1785140665857788697,True,4
1785140665877742954,True,4
1785140665897747135,True,4
1785140665917763780,True,4
1785140665937772820,True,4
1785140665957803240,True,4
1785140665977768638,True,4
1785140665997765005,True,4
1785140666017760078,True,4
1785140666037753449,True,4
1785140666057812995,True,4
1785140666077756201,True,4
1785140666097769950,True,4
1785140666117754263,True,4
1785140666137769495,True,4
1785140666157788785,True,4
1785140666177754363,True,4
1785140666197779293,True,4
1785140666217788464,True,4
1785140666237778328,True,4
1785140666257817735,True,4
1785140666277755170,True,4
1785140666297772136,True,4
1785140666317760116,True,4
1785140666337752655,True,4
1785140666357817180,True,4
1785140666377762911,True,4
1785140666397780968,True,4
1785140666417772696,True,4
1785140666437784722,True,4
1785140666457807859,True,4
1785140666477774819,True,4
1785140666497762249,True,4
1785140666517774465,True,4
1785140666537775320,True,4
1785140666557790792,True,4
1785140666577766600,True,4
1785140666597761824,True,4
1785140666617783438,True,4
1785140666637759786,True,4
1785140666657806748,True,4
1785140666677753922,True,4
1785140666697764425,True,4
1785140666717754289,True,4
1785140666737755544,True,4
1785140666757800803,True,4
1785140666777763365,True,4
1785140666797776113,True,4
1785140666817762881,True,4
1785140666837765639,True,4
1785140666857812791,True,4
1785140666877766978,True,4
1785140666897784254,True,4
1785140666917785660,True,4
1785140666937770053,True,4
1785140666957841051,True,4
1785140666977794085,True,4
1785140666997779320,True,4
1785140667017778342,True,4
1785140667037769719,True,4
1785140667057803866,True,4
1785140667077766409,True,4
1785140667097773495,True,4
1785140667117794829,True,4
1785140667137783971,True,4
1785140667157838277,True,4
1785140667177771534,True,4
1785140667197766678,True,4
1785140667217771661,True,4
1785140667237789938,True,4
1785140667257820339,True,4
1785140667277784014,True,4
1785140667297784818,True,4
1785140667317782477,True,4
1785140667337775187,True,4
1785140667357810356,True,4
1785140667377770364,True,4
1785140667397875275,True,4
1785140667417800367,True,4
1785140667437774802,True,4
1785140667457824328,True,4
1785140667477779437,True,4
1785140667497764251,True,4
1785140667517788881,True,4
1785140667537779577,True,4
1785140667557817371,True,4
1785140667577773331,True,4
1785140667597774346,True,4
1785140667617776884,True,4
1785140667637784382,True,4
1785140667657816245,True,4
1785140667677777395,True,4
1785140667697799159,True,4
1785140667717771149,True,4
1785140667737769910,True,4
1785140667757792305,True,4
1785140667777759046,True,4
1785140667797769148,True,4
1785140667817792385,True,4
1785140667837803269,True,4
1785140667857820054,True,4
1785140667877786153,True,4
1785140667897776007,True,4
1785140667917780398,True,4
1785140667937782265,True,4
1785140667957805542,True,4
1785140667977778264,True,4
1785140667997786232,True,4
1785140668017784392,True,4
1785140668037782632,True,4
1785140668057848760,True,4
1785140668077781716,True,4
1785140668097770318,True,4
1785140668117771864,True,4
1785140668137769052,True,4
1785140668157816695,True,4
1785140668177775290,True,4
1785140668197781445,True,4
1785140668217782470,True,4
1785140668237781020,True,4
1785140668257816030,True,4
1785140668277796716,True,4
1785140668297778916,True,4
1785140668317767507,True,4
1785140668337795774,True,4
1785140668357833989,True,4
1785140668377779309,True,4
1785140668397793669,True,4
1785140668417781890,True,4
1785140668437789678,True,4
1785140668457813306,True,4
1785140668477770859,True,4
1785140668497783496,True,4
1785140668517782177,True,4
1785140668537796477,True,4
1785140668557832148,True,4
1785140668577788338,True,4
1785140668597780687,True,4
1785140668617783696,True,4
1785140668637797435,True,4
1785140668657809340,True,4
1785140668677786881,True,4
1785140668697795781,True,4
1785140668717782790,True,4
1785140668737774397,True,4
1785140668757822271,True,4
1785140668777779232,True,4
1785140668797782722,True,4
1785140668817785170,True,4
1785140668837784262,True,4
1785140668857826905,True,4
1785140668877779479,True,4
1785140668897778310,True,4
1785140668917785817,True,4
1785140668937822029,True,4
1785140668957840737,True,4
1785140668977799282,True,4
1785140668997808122,True,4
1785140669017805170,True,4
1785140669037789693,True,4
1785140669057844931,True,4
1785140669077826309,True,4
1785140669097790885,True,4
1785140669117807109,True,4
1785140669137799598,True,4
1785140669157831101,True,4
1785140669177805115,True,4
1785140669197820106,True,4
1785140669217775215,True,4
1785140669237789996,True,4
1785140669257835455,True,4
1785140669277803267,True,4
1785140669297803200,True,4
1785140669317781623,True,4
1785140669337792596,True,4
1785140669357835811,True,4
1785140669377794136,True,4
1785140669397805921,True,4
1785140669417792699,True,4
1785140669437796279,True,4
1785140669457856035,True,4
1785140669477796766,True,4
1785140669497788163,True,4
1785140669517798175,True,4
1785140669537802717,True,4
1785140669557846713,True,4
1785140669577803665,True,4
1785140669597803979,True,4
1785140669617818650,True,4
1785140669637795199,True,4
1785140669657828104,True,4
1785140669677795255,True,4
1785140669697793525,True,4
1785140669717795692,True,4
1785140669737802218,True,4
1785140669757821548,True,4
1785140669777799529,True,4
1785140669797793962,True,4
1785140669817797702,True,4
1785140669837791784,True,4
1785140669857810412,True,4
1785140669877806298,True,4
1785140669897794348,True,4
1785140669917796906,True,4
1785140669937799555,True,4
1785140669957822321,True,4
1785140669977806514,True,4
1785140669997796849,True,4
1785140670017807492,True,4
1785140670037804850,True,4
1785140670057824260,True,4
1785140670077823732,True,4
1785140670097806223,True,4
1785140670117803981,True,4
1785140670137819374,True,4
1785140670157844164,True,4
1785140670177809632,True,4
1785140670197820145,True,4
1785140670217816160,True,4
1785140670237812346,True,4
1785140670257838158,True,4
1785140670277803296,True,4
1785140670297813809,True,4
1785140670317801348,True,4
1785140670337802033,True,4
1785140670357859504,True,4
1785140670377807900,True,4
1785140670397800209,True,4
1785140670417811243,True,4
1785140670437807479,True,4
1785140670457857587,True,4
1785140670477812274,True,4
1785140670497810193,True,4
1785140670517804766,True,4
1785140670537808897,True,4
1785140670557845790,True,4
1785140670577805227,True,4
1785140670597808586,True,4
1785140670617835901,True,4
1785140670637818431,True,4
1785140670657838803,True,4
1785140670677833105,True,4
1785140670697818621,True,4
1785140670717823764,True,4
1785140670737828105,True,4
1785140670757851282,True,4
1785140670777828823,True,4
1785140670797812856,True,4
1785140670817808851,True,4
1785140670837809235,True,4
1785140670857849925,True,4
1785140670877828929,True,4
1785140670897809545,True,4
1785140670917823425,True,4
1785140670937816645,True,4
1785140670957878515,True,4
1785140670977822943,True,4
1785140670997831593,True,4
1785140671017819684,True,4
1785140671037817262,True,4
1785140671057862641,True,4
1785140671077820945,True,4
1785140671097866214,True,4
1785140671117818126,True,4
1785140671137847725,True,4
1785140671157864731,True,4
1785140671177828876,True,4
1785140671197833348,True,4
1785140671217818693,True,4
1785140671237822564,True,4
1785140671257880146,True,4
1785140671277831617,True,4
1785140671297838153,True,4
1785140671317831754,True,4
1785140671337822429,True,4
1785140671357856817,True,4
1785140671377818007,True,4
1785140671397816468,True,4
1785140671417812834,True,4
1785140671437822966,True,4
1785140671457869738,True,4
1785140671477815749,True,4
1785140671497816413,True,4
1785140671517819572,True,4
1785140671537834914,True,4
1785140671557892025,True,4
1785140671577835462,True,4
1785140671597822981,True,4
1785140671617823826,True,4
1785140671637822697,True,4
1785140671657875580,True,4
1785140671677831941,True,4
1785140671697834108,True,4
1785140671717839722,True,4
1785140671737835868,True,4
1785140671757866259,True,4
1785140671777833971,True,4
1785140671797828564,True,4
1785140671817837614,True,4
1785140671837829632,True,4
1785140671857881283,True,4
1785140671877832193,True,4
1785140671897838208,True,4
1785140671917838040,True,4
1785140671937820881,True,4
1785140671957877622,True,4
1785140671977833331,True,4
1785140671997834436,True,4
1785140672017834209,True,4
1785140672037838641,True,4
1785140672057864583,True,4
1785140672077842644,True,4
1785140672097826437,True,4
1785140672117840737,True,4
