bag_time_ns,x,y,z
1785140645849018407,-0.0174062829464674,24.00002502283678,-0.17679505050182343
1785140645949026549,-0.018297823145985603,23.999671094934456,-0.18059834837913513
1785140646049038547,-0.019826306030154228,23.999148361908738,-0.18637876212596893
1785140646149038944,-0.018797725439071655,23.99856520188041,-0.18990762531757355
1785140646249026507,-0.01572919636964798,23.997837604489177,-0.19189876317977905
1785140646349031212,-0.014467505738139153,23.9969547863584,-0.19643634557724
1785140646449014447,-0.014397409744560719,23.995790309738368,-0.20340868830680847
1785140646549037286,-0.012440741993486881,23.995535978581756,-0.2065410166978836
1785140646649046530,-0.00906302034854889,23.995763836894184,-0.2085420787334442
1785140646749041897,-0.007351747248321772,23.99539912166074,-0.213531956076622
1785140646849031393,-0.006706937216222286,23.994642639067024,-0.2214914709329605
1785140646949057699,-0.0062351953238248825,23.99457417242229,-0.22494767606258392
1785140647049053948,-0.006010304670780897,23.994890458881855,-0.2260986566543579
1785140647149047502,-0.006856520194560289,23.994559436570853,-0.2307969331741333
1785140647249051526,-0.008492961525917053,23.99373315135017,-0.23829294741153717
1785140647349055710,-0.008930763229727745,23.99368459917605,-0.24145324528217316
1785140647451325232,-0.008658330887556076,23.994079613126814,-0.24235767126083374
1785140647549119894,-0.009121549315750599,23.994117905385792,-0.2460913509130478
1785140647649042654,-0.010906404815614223,23.99341007368639,-0.2554391324520111
1785140647749086242,-0.011195598170161247,23.993292610626668,-0.2595996856689453
1785140647849077852,-0.010294429026544094,23.993863951880485,-0.2602468430995941
1785140647949060065,-0.01053403690457344,23.993959225714207,-0.2651061713695526
1785140648049087212,-0.01179218478500843,23.993422933854163,-0.2732377052307129
1785140648149071799,-0.011400117538869381,23.99380644969642,-0.27710315585136414
1785140648249050555,-0.00930829718708992,23.99533052695915,-0.2771056890487671
1785140648349054369,-0.008628725074231625,23.99629606329836,-0.28177404403686523
1785140648449059184,-0.009226581081748009,23.99668693705462,-0.2890673577785492
1785140648549081913,-0.00933076348155737,23.997196005657315,-0.29386675357818604
1785140648649081989,-0.008399665355682373,23.997977171093225,-0.2944195866584778
1785140648749091143,-0.00872301496565342,23.998416897724383,-0.29946091771125793
1785140648849092111,-0.010014316067099571,23.99864801543299,-0.3070307672023773
1785140648949060838,-0.010392989031970501,23.999069671379402,-0.31107738614082336
1785140649049108093,-0.007647182792425156,23.998967753024772,-0.3018086850643158
