bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140649957756743,0.7346544861793518,14.927408806979656,-0.17203043401241302,1.2460120916366577,-0.0877566859126091,0.5516512989997864,nan,-0.9006922245025635,16.180795669555664,world,957705386,1785140649,nan,False,False,False,True,-4.128175752114517,-0.189362903925626,-1.2567363078773561,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.7797863483428955,12.0,linear,5
1785140650057787477,0.8204127550125122,14.913936160504818,-0.12269660085439682,0.9160029888153076,-0.10817363858222961,0.026262706145644188,nan,-0.8006396889686584,16.082944869995117,world,57758091,1785140650,nan,False,False,False,True,-2.476961866248733,0.23230707625059313,-0.07609305316485471,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8764075636863708,12.0,linear,5
1785140650157764790,0.8820745348930359,14.900180362164974,-0.1396041214466095,0.5580489635467529,-0.10165752470493317,-0.49980291724205017,nan,-0.7007008194923401,16.02896499633789,world,157698795,1785140650,nan,False,False,False,True,-2.265433155792941,0.48177653838345497,4.65249256122158,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9324595928192139,12.0,linear,5
1785140650257778472,0.895690381526947,14.891688272356987,-0.18025295436382294,-0.06418057531118393,-0.018154321238398552,-0.41373687982559204,nan,-0.6006540060043335,16.028474807739258,world,257742694,1785140650,nan,False,False,False,True,-0.8405067768495154,0.5006404594259064,7.587385834579713,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9374523758888245,12.0,linear,5
1785140650357785762,0.8870253562927246,14.895210355520248,-0.17227117717266083,-0.5642730593681335,0.16471344232559204,0.012943271547555923,nan,-0.5006517767906189,16.03436851501465,world,357745957,1785140650,nan,False,False,False,True,1.2005784387429772,-0.04026567888894614,4.0819673537419225,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9302972555160522,12.0,linear,5
1785140650457784195,0.8530709147453308,14.917528331279755,-0.12366933375597,-0.6949272155761719,0.29966479539871216,0.16071487963199615,nan,-0.40065062046051025,16.052751541137695,world,457746664,1785140650,nan,False,False,False,True,2.7190469058128865,-1.28421202123644,0.11419572297339897,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.9071197509765625,12.0,linear,5
1785140650557804069,0.8130261898040771,14.945067811757326,-0.10513786226511002,-0.633468747138977,0.31023916602134705,-0.24952121078968048,nan,-0.30064526200294495,16.087100982666016,world,557752091,1785140650,nan,False,False,False,True,4.1161999108199305,-2.2008375620098475,2.1542163269357517,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8723068833351135,12.0,linear,5
1785140650657786652,0.7759764194488525,14.97275211289525,-0.1298815906047821,-0.41493842005729675,0.2335045337677002,-0.44700464606285095,nan,-0.20064908266067505,16.13243865966797,world,657748350,1785140650,nan,False,False,False,True,4.784663321074962,-2.7237648231123304,6.165911419868293,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8286178112030029,12.0,linear,5
1785140650757796547,0.7703997492790222,14.97779886983335,-0.1294485330581665,0.03590665012598038,-0.03314882516860962,-0.07056266814470291,nan,-0.10063635557889938,16.138025283813477,world,757761330,1785140650,nan,False,False,False,True,3.9729155531378897,-2.162933286682314,4.143422588435081,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8233135938644409,12.0,linear,5
1785140650857783648,0.801395058631897,14.95544108003378,-0.09744137525558472,0.3375668525695801,-0.2584027945995331,0.05482911318540573,nan,-0.0006395159871317446,16.096576690673828,world,857758060,1785140650,nan,False,False,False,True,1.8879262486788897,-0.5475732197439304,1.1098104275202856,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.8631442785263062,12.0,linear,5
1785140650957758026,0.8500196933746338,14.918138682842255,-0.08898486196994781,0.42348966002464294,-0.33770647644996643,-0.3162468373775482,nan,0.09931111335754395,16.044649124145508,world,957708312,1785140650,nan,False,False,False,True,0.9964867183416983,0.814191937596737,2.7945224080165665,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.11517213098913248,14.97794702760674,-0.32393907191189814,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.7738097310066223,12.0,linear,5
1785140651057788720,0.8955032825469971,14.881907731294632,-0.11566097289323807,0.39343786239624023,-0.3264749050140381,-0.4361761510372162,nan,0.19935312867164612,16.007043838500977,world,57749757,1785140651,nan,False,False,False,True,1.036249305804121,1.4671088716087914,6.881536236605231,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.24870642003065235,14.96552280701084,-0.27918388635177954,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.6723670363426208,12.0,linear,5
1785140651157792744,0.9264701008796692,14.859615579247475,-0.11299484968185425,0.19906526803970337,-0.1417083889245987,-0.05420774221420288,nan,0.2993472218513489,15.975061416625977,world,157744723,1785140651,nan,False,False,False,True,2.151844562390592,1.2666545642648028,4.987356201442209,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.38217677300406677,14.953104535117852,-0.23445012952440505,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.5654615759849548,12.0,linear,5
1785140651257813990,0.9372955560684204,14.86282229423523,-0.07147373259067535,0.03924332931637764,0.1198159009218216,0.19361397624015808,nan,0.39936429262161255,15.951870918273926,world,257762743,1785140651,nan,False,False,False,True,4.306258508279284,-0.10165448385158206,1.728499852668679,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.515677791264092,14.940683410082888,-0.1897060949578643,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.44475024938583374,12.0,linear,5
1785140651357847860,0.9409762620925903,14.882845729589462,-0.042706187814474106,0.05721280351281166,0.23033376038074493,-0.02539517730474472,nan,0.49937552213668823,15.940996170043945,world,357774722,1785140651,nan,False,False,False,True,5.0,-1.5169951007386524,2.9075440824830823,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.6491709983785942,14.928263011808037,-0.14496467836510266,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.312521755695343,12.0,linear,5
1785140651457826135,0.9541270136833191,14.910995334386826,-0.040388718247413635,0.2345646768808365,0.2552092969417572,-0.1401592493057251,nan,0.5993682742118835,15.93030834197998,world,457771302,1785140651,nan,False,False,False,True,5.0,-2.389931210118635,5.863452734757415,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.7826395453916714,14.915844907944173,-0.1002315268211395,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.18169379234313965,12.0,linear,5
1785140651557759806,0.9984447360038757,14.916067093610764,-0.018627097830176353,0.612294614315033,0.10182642936706543,0.14992451667785645,nan,0.6993229985237122,15.88201904296875,world,557719670,1785140651,nan,False,False,False,True,5.0,-2.1164319038539006,4.659599223373029,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.9160572892588581,14.90343153087742,-0.05551540239611108,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.0911487564444542,12.0,linear,5
1785140651657800719,1.0874385833740234,14.894682578742504,0.03340853005647659,0.9485693573951721,-0.14974679052829742,0.2922026515007019,nan,0.7993708848953247,15.779627799987793,world,657767777,1785140651,nan,False,False,False,True,5.0,-0.574393809442349,2.7368345483952847,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,1.049599482880656,14.891006574828102,-0.010757567546737568,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.05827482044696808,12.0,linear,5
1785140651757863354,1.198516845703125,14.857955381274223,0.06710794568061829,1.1007182598114014,-0.2824856638908386,0.02269665151834488,nan,0.8994057774543762,15.660822868347168,world,757809843,1785140651,nan,False,False,False,True,3.1126848430715377,0.6726189763392146,3.7505662675324483,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,1.183124236238031,14.878583241445849,0.03399442204539099,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.04193979501724243,12.0,linear,5
1785140651857828945,1.3109512329101562,14.819029867649078,0.07255709916353226,1.1892739534378052,-0.31778714060783386,-0.06748886406421661,nan,0.9993906021118164,15.54952335357666,world,857790132,1785140651,nan,False,False,False,True,3.334996532341611,1.3103351092322533,6.901030847268186,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,1.3165821930890134,14.866166122905762,0.07872402420385116,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.047870296984910965,12.0,linear,5
1785140651957840012,1.4215449094772339,14.79619075357914,0.10041986405849457,1.2183887958526611,-0.1817511022090912,0.26912790536880493,nan,1.0993813276290894,15.434290885925293,world,957782844,1785140651,nan,False,False,False,True,3.2490662580600724,1.2297304100386923,5.534513073020912,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,1.450048013142025,14.85374827276215,0.12345626178328412,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.06823467463254929,12.0,linear,5
1785140652057783962,1.5375474691390991,14.797382831573486,0.16570863127708435,1.174362063407898,0.05371398106217384,0.471344918012619,nan,1.199326753616333,15.304121017456055,world,57724360,1785140652,nan,False,False,False,True,3.955036294832836,-0.15949560497762005,3.099771175870977,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,1.5834533849128596,14.841336046812877,0.16816823959194915,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.06360257416963577,12.0,linear,5
1785140652157858549,1.6427708864212036,14.813371777534485,0.21258053183555603,1.1497563123703003,0.15824295580387115,0.19846735894680023,nan,1.2993909120559692,15.191259384155273,world,157789449,1785140652,nan,False,False,False,True,4.403954567344328,-1.452555960945233,3.5954349184886296,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,1.7170173368195467,14.82890906634172,0.2129333669209148,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.0758555680513382,12.0,linear,5
1785140652257810795,1.7573126554489136,14.836679235100746,0.23135247826576233,1.16250741481781,0.18835467100143433,0.03537119925022125,nan,1.3993321657180786,15.079153060913086,world,257730664,1785140652,nan,False,False,False,True,4.987254182031183,-2.3028031171884193,6.82174727627553,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,1.8504170531181356,14.816497366585645,0.2576434492485645,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.09882789105176926,12.0,linear,5
1785140652357845837,1.87752366065979,14.837652936577797,0.26302099227905273,1.2667756080627441,0.046689607203006744,0.3073296844959259,nan,1.499389410018921,14.9556884765625,world,357788218,1785140652,nan,False,False,False,True,4.57880813002857,-1.967402570554088,5.948794081004632,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,1.9839718030362312,14.804071242280623,0.30240549245052506,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.11836417019367218,12.0,linear,5
1785140652457892752,2.0242273807525635,14.812121540307999,0.3276301324367523,1.3994940519332886,-0.2009573131799698,0.4842550456523895,nan,1.599405288696289,14.794422149658203,world,457806249,1785140652,nan,False,False,False,True,3.484723559560962,-0.32075666173553613,2.9151993695574063,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,2.117471108770675,14.791650276581478,0.3471489530491304,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.0974394679069519,12.0,linear,5
1785140652557922895,2.166710376739502,14.774410367012024,0.37699463963508606,1.4495189189910889,-0.31942787766456604,0.2519608438014984,nan,1.6994094848632812,14.640908241271973,world,557809160,1785140652,nan,False,False,False,True,3.4648878026190304,0.7505598776663105,4.4042556302242115,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,2.2509549016662134,14.779230754218979,0.3918872143840205,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.08568643033504486,12.0,linear,5
1785140652657857958,2.3220131397247314,14.729339569807053,0.4011137783527374,1.4509273767471313,-0.345071017742157,0.10682296007871628,nan,1.799386739730835,14.482691764831543,world,657784710,1785140652,nan,False,False,False,True,2.6489314095019543,1.7043921080848377,6.877416344231815,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,2.384402907715782,14.766814561515641,0.43661348144430523,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.08097584545612335,12.0,linear,5
1785140652757879836,2.4599509239196777,14.704039067029953,0.4367482364177704,1.370110273361206,-0.19654686748981476,0.3291117548942566,nan,1.899399757385254,14.338964462280273,world,757800526,1785140652,nan,False,False,False,True,3.1012419748552387,1.3709766984437572,6.1268224349084015,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,2.5178984960817554,14.754393941685759,0.4813556961343365,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.08878828585147858,12.0,linear,5
1785140652857914597,2.596984624862671,14.70332732796669,0.5020170211791992,1.2515645027160645,0.05153673142194748,0.493787556886673,nan,1.9994103908538818,14.188751220703125,world,857812164,1785140652,nan,False,False,False,True,3.5263438413181123,-0.06047697790856697,3.4037993933726085,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,2.6513909276877907,14.741973615565321,0.5260968528086488,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.0709465965628624,12.0,linear,5
1785140652957917940,2.7238333225250244,14.721537113189697,0.5554245710372925,1.185368537902832,0.18377937376499176,0.256560742855072,nan,2.099433183670044,14.053576469421387,world,957833701,1785140652,nan,False,False,False,True,4.580185618614718,-1.4253910339253508,4.785921472256533,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,2.7848994874673316,14.72955178885663,0.5708434149814526,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.06349056959152222,12.0,linear,5
1785140653057997246,2.836766242980957,14.7448391020298,0.5788691639900208,1.1707525253295898,0.21016454696655273,0.13478611409664154,nan,2.199401378631592,13.941547393798828,world,57799312,1785140653,nan,False,False,False,True,5.0,-2.447942151494947,7.27295216265015,nan,False,nan,False,1.4132237434387207,True,4,normal,16.95868492126465,0.0,0.0,0.0,0.0,0.0,0.0,2.9183353243074444,14.717136728393886,0.6155656034246929,1.334782215145727,-0.12419003993272781,0.4473639403780301,12.0,0.0,-0.017386581748723984,14.990280479192734,-0.3683672845363617,16.0,13.5,5.0,0.09363527595996857,12.0,linear,5
