bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140645832571534,[ 0.00033176  0.00267022 -0.00057923],[4.4352997e-05 4.3090804e-05 3.3966515e-02],1,[ 0.00288369 -0.00068907  0.19468127],[0.11305017 0.11321939 0.0899679 ],[ 0.7045403  -0.00237357  0.00170761  0.709658  ],0,6,1785140645828993,1785140645828993,[-0.01421726 -0.02853076  0.11924295],1,[0.01555112 0.01535033 0.00640099]
1785140645840477476,[ 0.00166334 -0.00345505  0.00128498],[4.4383280e-05 4.3130571e-05 3.3966847e-02],1,[ 0.00276534 -0.00055092  0.19496414],[0.11346816 0.1136382  0.09024537],[ 0.7045394  -0.00236104  0.00170439  0.7096589 ],0,6,1785140645836993,1785140645836993,[-0.01416033 -0.02848416  0.11931456],1,[0.01562115 0.01541833 0.00641375]
1785140645848724281,[-0.00206571  0.00080614  0.0031503 ],[4.4414828e-05 4.3170719e-05 3.3963896e-02],1,[ 0.00265251 -0.0004216   0.19526748],[0.11388057 0.11405653 0.09052377],[ 0.70453215 -0.00236167  0.00169626  0.7096662 ],0,6,1785140645844993,1785140645844993,[-0.01423184 -0.02842367  0.11944351],1,[0.01568067 0.01548185 0.00642652]
1785140645860390956,[ 6.4819702e-05 -2.5912561e-04 -3.1180232e-04],[4.4455970e-05 4.3208940e-05 3.3964217e-02],1,[ 0.00253848 -0.00030114  0.19559087],[0.11430339 0.11448022 0.0908031 ],[ 0.7045339  -0.00236236  0.00169488  0.7096644 ],0,6,1785140645852993,1785140645852993,[-0.01454579 -0.02855677  0.11952551],1,[0.01575123 0.01555061 0.0064393 ]
1785140645872571010,[-0.00233202 -0.00105807  0.00022082],[4.4503973e-05 4.3248972e-05 3.3964537e-02],1,[ 2.4233954e-03 -1.8909649e-04  1.9593441e-01],[0.11472872 0.11490639 0.09108336],[ 0.7045334  -0.00236231  0.00168679  0.709665  ],0,6,1785140645860993,1785140645860993,[-0.01458336 -0.02847996  0.11980279],1,[0.01582215 0.01561938 0.00645209]
1785140645880410456,[-0.00153308 -0.00159071 -0.00111075],[4.4548804e-05 4.3290478e-05 3.3964850e-02],1,[ 2.3089410e-03 -8.4961386e-05  1.9626711e-01],[0.11515658 0.11533507 0.09069426],[ 0.7045377  -0.00236344  0.0016731   0.7096607 ],0,6,1785140645868993,1785140645868993,[-0.01463286 -0.0285212   0.12011752],1,[0.015893   0.01568823 0.00643999]
1785140645888575978,[ 0.00299429  0.00160509 -0.0003118 ],[4.4619665e-05 4.3366646e-05 3.3965513e-02],1,[2.0795916e-03 9.8599863e-05 1.9699779e-01],[0.1160199  0.11619996 0.09125532],[ 0.7045435  -0.00235169  0.00168211  0.709655  ],0,6,1785140645884993,1785140645884993,[-0.01479103 -0.02868164  0.12091412],1,[0.01603567 0.0158274  0.00646557]
1785140645900697201,[0.00219535 0.00320299 0.00394925],[4.4656103e-05 4.3404303e-05 3.3965833e-02],1,[1.9645959e-03 1.7714986e-04 1.9739367e-01],[0.1164554  0.11663621 0.09153725],[ 0.70453286 -0.00235267  0.00169538  0.7096655 ],0,6,1785140645892993,1785140645892993,[-0.01486718 -0.02881399  0.12110861],1,[0.01610765 0.01589715 0.00647837]
1785140645912496185,[-4.1962387e-03  3.4692998e-03 -4.5489993e-05],[4.4694236e-05 4.3442313e-05 3.3966165e-02],1,[0.00184967 0.00024848 0.19780786],[0.11689348 0.117075   0.09182012],[ 0.70453244 -0.00236838  0.00169771  0.7096659 ],0,6,1785140645900993,1785140645900993,[-0.01490693 -0.02863161  0.12125763],1,[0.01617975 0.01596722 0.00649117]
1785140645920590643,[-0.00233228 -0.00132439 -0.00031178],[4.4784174e-05 4.3524989e-05 3.3963531e-02],1,[0.00162272 0.00037348 0.19868965],[0.11776794 0.11795679 0.09238867],[ 0.70452493 -0.00237915  0.00168266  0.7096733 ],0,6,1785140645916993,1785140645916993,[-0.01523927 -0.02845865  0.12157343],1,[0.01631318 0.01610274 0.00651681]
1785140645928535368,[-0.00153333 -0.00105808 -0.00297495],[4.4822682e-05 4.3567477e-05 3.3963855e-02],1,[0.00150792 0.00042615 0.19915761],[0.11821366 0.11840326 0.09267436],[ 0.70453304 -0.00237879  0.0016705   0.7096653 ],0,6,1785140645924993,1785140645924993,[-0.01533451 -0.02836766  0.12189764],1,[0.01638584 0.01617328 0.00652964]
1785140645940490006,[0.00033087 0.00107246 0.0010198 ],[4.4865796e-05 4.3607055e-05 3.3964187e-02],1,[0.00139267 0.00047139 0.19962151],[0.11866201 0.11885232 0.09226717],[ 0.70453465 -0.00237965  0.00167235  0.7096637 ],0,6,1785140645932993,1785140645932993,[-0.015404   -0.02851525  0.12214613],1,[0.01645884 0.01624435 0.00651662]
1785140645952395922,[-0.00073439  0.00320298  0.00048716],[4.4937453e-05 4.3687865e-05 3.3964839e-02],1,[0.00116335 0.0005423  0.20060095],[0.11956666 0.11975831 0.09283899],[ 0.70452744 -0.00239092  0.0016766   0.7096708 ],0,6,1785140645948993,1785140645948993,[-0.01556816 -0.02858391  0.12260016],1,[0.0166057  0.01638757 0.00654228]
1785140645960475051,[ 0.00112983  0.00133877 -0.00164336],[4.4976776e-05 4.3727578e-05 3.3965167e-02],1,[0.00104682 0.00056638 0.2011156 ],[0.12002297 0.12021526 0.09312631],[ 0.70453113 -0.00239421  0.00168237  0.7096671 ],0,6,1785140645956993,1785140645956993,[-0.01576747 -0.02861784  0.12262411],1,[0.0166794  0.01645941 0.00655513]
1785140645968477445,[ 0.00086351 -0.00052544 -0.0005781 ],[4.5017376e-05 4.3768086e-05 3.3965494e-02],1,[0.00093003 0.00058501 0.20164554],[0.12048198 0.12067486 0.09341459],[ 0.70453477 -0.00238775  0.00168372  0.70966345],0,6,1785140645964993,1785140645964993,[-0.01573975 -0.02843662  0.12284204],1,[0.01675369 0.0165314  0.00656798]
1785140645980618525,[-4.6807027e-04 -5.2544195e-04 -4.5469540e-05],[4.505866e-05 4.380335e-05 3.396582e-02],1,[0.00081339 0.00059867 0.20219214],[0.12094367 0.12113714 0.09370382],[ 0.7045354  -0.00238621  0.00167946  0.7096629 ],0,6,1785140645972993,1785140645972993,[-0.0158698  -0.02831587  0.12320236],1,[0.01682805 0.01660363 0.00658083]
1785140645992476711,[-0.00073495 -0.00239004 -0.00058095],[4.5141271e-05 4.3879132e-05 3.3963226e-02],1,[0.00058519 0.00061613 0.20328891],[0.12186412 0.1220656  0.09357148],[ 0.7045454  -0.00238106  0.00167711  0.709653  ],0,6,1785140645988993,1785140645988993,[-0.01625191 -0.02841362  0.12374404],1,[0.01696538 0.01674332 0.0065799 ]
1785140646000743795,[-0.00180021 -0.00079215  0.00101695],[4.5180688e-05 4.3921227e-05 3.3963554e-02],1,[0.00046989 0.00061408 0.20384017],[0.12233381 0.12253589 0.09386136],[ 0.70454335 -0.00238227  0.00166436  0.70965505],0,6,1785140645996993,1785140645996993,[-0.01638941 -0.02850326  0.12400611],1,[0.01704059 0.01681639 0.00659276]
1785140646008599902,[5.9663405e-04 6.8014488e-06 2.0822198e-03],[4.5223107e-05 4.3961652e-05 3.3963874e-02],1,[0.00035351 0.00060703 0.2044065 ],[0.12280626 0.12300891 0.09415219],[ 0.7045409  -0.00238056  0.00166373  0.70965743],0,6,1785140646004993,1785140646004993,[-0.01655278 -0.02830946  0.12409735],1,[0.01711623 0.01689005 0.00660563]
1785140646020388828,[-0.0033981   0.00133838  0.00075063],[4.5262321e-05 4.4003591e-05 3.3964206e-02],1,[0.0002361  0.00059479 0.20498733],[0.12328148 0.12348467 0.09444398],[ 0.7045358  -0.00238943  0.00166086  0.7096625 ],0,6,1785140646012993,1785140646012993,[-0.01669435 -0.02843483  0.12422706],1,[0.01719183 0.01696346 0.0066185 ]
1785140646032580554,[-0.00100126  0.00266996 -0.00377674],[4.5299679e-05 4.4047174e-05 3.3964530e-02],1,[1.17817166e-04 5.75634534e-04 2.05582201e-01],[0.12375948 0.12396318 0.09473674],[ 0.70454687 -0.00239915  0.00166175  0.70965147],0,6,1785140646020993,1785140646020993,[-0.01678689 -0.02856405  0.12430719],1,[0.01726774 0.01703711 0.00663139]
1785140646040483099,[6.4006774e-05 1.0720645e-03 1.5495865e-03],[4.5383811e-05 4.4122226e-05 3.3965185e-02],1,[-1.2018538e-04  5.2002136e-04  2.0681356e-01],[0.12472387 0.12492852 0.09532513],[ 0.7045429  -0.00241267  0.00166606  0.7096554 ],0,6,1785140646036993,1785140646036993,[-0.01699594 -0.02866133  0.12466674],1,[0.01742025 0.01718509 0.00665718]
1785140646048542020,[ 0.00192822  0.00080575 -0.00137989],[4.5432433e-05 4.4159460e-05 3.3965502e-02],1,[-0.00023993  0.00048382  0.20744993],[0.1252103  0.12541537 0.09562077],[ 0.7045459  -0.00241049  0.00167245  0.70965236],0,6,1785140646044993,1785140646044993,[-0.01695081 -0.02867092  0.12483148],1,[0.01749715 0.01725965 0.00667009]
1785140646060594513,[ 0.00139582 -0.0018579  -0.00031828],[4.5482506e-05 4.4202821e-05 3.3962552e-02],1,[-0.00036126  0.00044691  0.20804892],[0.12568685 0.12590024 0.09517888],[ 0.7045486  -0.00240041  0.00167176  0.7096497 ],0,6,1785140646052993,1785140646052993,[-0.01699595 -0.02861117  0.12503657],1,[0.01756091 0.01732854 0.00665532]
1785140646072492123,[ 0.00033056 -0.00611896  0.00048067],[4.5565808e-05 4.4289565e-05 3.3963196e-02],1,[-0.00060326  0.00035823  0.2092921 ],[0.12667353 0.12688787 0.09577042],[ 0.70455116 -0.00237846  0.00166564  0.7096473 ],0,6,1785140646068993,1785140646068993,[-0.01693474 -0.02875441  0.12549983],1,[0.01771569 0.0174792  0.00668113]
1785140646080480250,[ 0.00033056 -0.00265685 -0.00031828],[4.5603054e-05 4.4332643e-05 3.3963531e-02],1,[-0.00072468  0.00030518  0.20993458],[0.1271712  0.12738594 0.09606764],[ 0.7045539  -0.00236696  0.0016553   0.70964456],0,6,1785140646076993,1785140646076993,[-0.01712996 -0.02883237  0.12573302],1,[0.01779334 0.01755468 0.00669405]
1785140646088559800,[0.00272741 0.00080526 0.00048067],[4.5646775e-05 4.4372657e-05 3.3963844e-02],1,[-0.00084734  0.00024681  0.21059065],[0.12767175 0.12788689 0.09636582],[ 0.7045541  -0.00236006  0.00166005  0.7096445 ],0,6,1785140646084993,1785140646084993,[-0.0172445  -0.02895021  0.12589733],1,[0.01787147 0.01763046 0.00670697]
1785140646100672617,[0.00272362 0.00159211 0.00261626],[4.3277258e-05 4.2177289e-05 3.3959497e-02],1,[-0.0008541   0.00059048  0.21041152],[0.10629648 0.10644175 0.08674795],[ 0.7045504  -0.00235699  0.00167389  0.7096482 ],0,6,1785140646092993,1785140646092993,[-0.01722309 -0.0290023   0.125897  ],1,[0.01434558 0.01417247 0.0062039 ]
1785140646112504182,[-0.00020585 -0.00080473 -0.00057953],[4.3323267e-05 4.2216216e-05 3.3959813e-02],1,[-0.00086416  0.00092009  0.21026585],[0.10667385 0.10682017 0.08701326],[ 0.7045515  -0.00235248  0.00167203  0.709647  ],0,6,1785140646100993,1785140646100993,[-0.01736123 -0.02880706  0.12571922],1,[0.0144111  0.01423627 0.00621645]
1785140646120440261,[-0.00073849 -0.00053842 -0.00271006],[4.3405307e-05 4.2289921e-05 3.3960462e-02],1,[-0.00089055  0.0015412   0.21005958],[0.1074354  0.10758372 0.0869328 ],[ 0.70456666 -0.00235482  0.00165478  0.70963204],0,6,1785140646116993,1785140646116993,[-0.01710348 -0.02861232  0.12626342],1,[0.0145429  0.01436454 0.00621923]
1785140646128468474,[ 0.00112606 -0.00053848  0.00128411],[4.3442546e-05 4.2329229e-05 3.3957601e-02],1,[-0.0009087  0.001833   0.2100067],[0.10781359 0.10796678 0.08719893],[ 0.7045697  -0.0023489   0.00165077  0.70962906],0,6,1785140646124993,1785140646124993,[-0.0170895  -0.02853714  0.12627703],1,[0.01459946 0.01442461 0.00623179]
1785140646140440354,[0.00352291 0.00212468 0.00101779],[4.3484706e-05 4.2367614e-05 3.3957921e-02],1,[-0.0009294   0.00211307  0.2099852 ],[0.10819996 0.10835418 0.08746596],[ 0.7045691  -0.00234304  0.00166262  0.70962965],0,6,1785140646132993,1785140646132993,[-0.01715183 -0.02832126  0.12646508],1,[0.01466582 0.01448951 0.00624435]
1785140646152414389,[-0.00286868  0.002391   -0.00084642],[4.355512e-05 4.244714e-05 3.395857e-02],1,[-0.00097927  0.00264031  0.21003318],[0.10897964 0.10913587 0.08800272],[ 0.70457804 -0.00234866  0.00165768  0.7096208 ],0,6,1785140646148993,1785140646148993,[-0.0173389  -0.02800499  0.12662466],1,[0.01479938 0.01461935 0.0062695 ]
1785140646160559032,[6.0796505e-05 5.2678678e-04 7.5147965e-04],[4.3594231e-05 4.2485284e-05 3.3958890e-02],1,[-0.00100883  0.00288757  0.21010168],[0.10937298 0.10953018 0.08827246],[ 0.7045807  -0.00235189  0.00165676  0.7096181 ],0,6,1785140646156993,1785140646156993,[-0.01740944 -0.02786921  0.12688766],1,[0.01486654 0.01468487 0.00628208]
1785140646168537520,[-0.00286868  0.00425521  0.00155042],[4.3636763e-05 4.2526884e-05 3.3959210e-02],1,[-0.00104054  0.00312459  0.21019949],[0.10976867 0.10992682 0.08854309],[ 0.70458037 -0.00236531  0.00165848  0.70961833],0,6,1785140646164993,1785140646164993,[-0.01739011 -0.02767894  0.12710465],1,[0.01493407 0.01475058 0.00629468]
1785140646180542885,[ 5.9343054e-04 -2.7216272e-04 -4.7464793e-05],[4.3681332e-05 4.2567604e-05 3.3959523e-02],1,[-0.00107408  0.00335138  0.21029401],[0.11016671 0.11032579 0.08818111],[ 0.70458305 -0.00237008  0.0016561   0.70961565],0,6,1785140646172993,1785140646172993,[-0.01736047 -0.02760706  0.12722725],1,[0.01500189 0.0148165  0.00628406]
1785140646192468027,[ 0.00085975  0.00265732 -0.00031379],[4.3726177e-05 4.2608459e-05 3.3959836e-02],1,[-0.00110913  0.00356815  0.21041596],[0.11056712 0.11072712 0.08845162],[ 0.7045872  -0.00236926  0.00166166  0.7096115 ],0,6,1785140646180993,1785140646180993,[-0.01722378 -0.02739318  0.12726472],1,[0.01506985 0.01488258 0.00629665]
1785140646200449221,[-0.00127098  0.0026572   0.00288115],[4.3810120e-05 4.2683736e-05 3.3957306e-02],1,[-0.00118071  0.00397713  0.2107362 ],[0.11136796 0.1115343  0.08899538],[ 0.7045895  -0.00238459  0.00166867  0.70960927],0,6,1785140646196993,1785140646196993,[-0.0173685  -0.02698142  0.12722448],1,[0.01519631 0.01501075 0.00632185]
1785140646208650951,[-0.00047203  0.00052667  0.00181589],[4.3845703e-05 4.2719796e-05 3.3957634e-02],1,[-0.0012214   0.0041679   0.21093415],[0.11177543 0.1119427  0.08926862],[ 0.7045866  -0.00238717  0.00166564  0.7096121 ],0,6,1785140646204993,1785140646204993,[-0.01761046 -0.02689584  0.12733378],1,[0.01526487 0.01507743 0.00633446]
1785140646220571986,[ 0.00219113 -0.00160385  0.00208221],[4.3885680e-05 4.2755517e-05 3.3957958e-02],1,[-0.00126543  0.00435074  0.2111565 ],[0.11218532 0.1123535  0.08954278],[ 0.70458525 -0.0023796   0.00166304  0.70961344],0,6,1785140646212993,1785140646212993,[-0.01776458 -0.02657091  0.12739027],1,[0.01533359 0.01514412 0.00634709]
1785140646232490696,[ 0.00245744 -0.00266912 -0.00084727],[4.3945329e-05 4.2831292e-05 3.3958606e-02],1,[-0.00136093  0.00469211  0.21165276],[0.11301243 0.11318236 0.08944201],[ 0.7045877  -0.00235357  0.001653    0.70961106],0,6,1785140646228993,1785140646228993,[-0.01791375 -0.02630961  0.1276435 ],1,[0.0154722  0.01527885 0.00634837]
1785140646240803086,[-0.00073835 -0.00027227 -0.00137991],[4.3984473e-05 4.2866959e-05 3.3958945e-02],1,[-0.00141235  0.00485064  0.21192583],[0.11342967 0.11360043 0.08971692],[ 0.7045946  -0.00235019  0.00164777  0.7096043 ],0,6,1785140646236993,1785140646236993,[-0.01803893 -0.02615951  0.12762794],1,[0.0155419  0.01534661 0.00636099]
1785140646248476208,[-0.00206993  0.00159194  0.00075062],[4.4028871e-05 4.2901316e-05 3.3959270e-02],1,[-0.00146625  0.00500166  0.21222147],[0.11384938 0.11402096 0.08999275],[ 0.70459723 -0.00235849  0.00164289  0.7096017 ],0,6,1785140646244993,1785140646244993,[-0.01813567 -0.02599424  0.12783316],1,[0.0156119  0.01541449 0.00637363]
1785140646260601428,[ 0.00165849  0.00052667 -0.00058095],[4.4067783e-05 4.2939053e-05 3.3959597e-02],1,[-0.00152295  0.00514557  0.2125406 ],[0.11427157 0.11444395 0.0902695 ],[ 0.7046025  -0.00235968  0.00164595  0.70959646],0,6,1785140646252993,1785140646252993,[-0.01834424 -0.02571509  0.1281722 ],1,[0.01568218 0.01548296 0.00638627]
1785140646272440338,[ 0.00245746 -0.00213646  0.00048452],[4.4144224e-05 4.3021431e-05 3.3957053e-02],1,[-0.00164136  0.00541496  0.21324565],[0.11511501 0.11529429 0.09082577],[ 0.70460165 -0.00234783  0.00164787  0.70959735],0,6,1785140646268993,1785140646268993,[-0.01815297 -0.02527951  0.12842159],1,[0.01581191 0.01561433 0.00641157]
1785140646280845272,[ 5.9324200e-04  2.3909137e-03 -4.8121696e-05],[4.4181714e-05 4.3059445e-05 3.3957388e-02],1,[-0.00170291  0.00553919  0.21363093],[0.11554459 0.11572469 0.0911053 ],[ 0.70460427 -0.00234649  0.0016523   0.7095947 ],0,6,1785140646276993,1785140646276993,[-0.0183763  -0.02509945  0.12896296],1,[0.01588279 0.01568315 0.00642424]
1785140646288465985,[ 3.2692240e-04 -5.9311278e-06  2.3487245e-03],[4.4225624e-05 4.3093365e-05 3.3957720e-02],1,[-0.00176754  0.00565574  0.21403876],[0.11597671 0.11615761 0.09138574],[ 0.7046038  -0.00234555  0.00165343  0.7095952 ],0,6,1785140646284993,1785140646284993,[-0.01853142 -0.02523181  0.12925708],1,[0.0159537  0.01575216 0.00643691]
1785140646300529889,[-0.00073834 -0.00053856  0.00128346],[4.4265322e-05 4.3130658e-05 3.3958048e-02],1,[-0.00183442  0.00576325  0.21446688],[0.11641139 0.11659304 0.0909924 ],[ 0.7046013  -0.00234801  0.00164897  0.70959765],0,6,1785140646292993,1785140646292993,[-0.0186008  -0.02534461  0.12945032],1,[0.01602502 0.01582154 0.00642466]
1785140646312460011,[ 6.0610822e-05 -2.6690937e-03  7.5082562e-04],[4.4309061e-05 4.3173273e-05 3.3958361e-02],1,[-0.00190424  0.00586249  0.21491446],[0.11684863 0.11703102 0.09127263],[ 0.7046014  -0.00233845  0.00164161  0.70959765],0,6,1785140646300993,1785140646300993,[-0.01886817 -0.02537568  0.12960903],1,[0.01609656 0.01589121 0.00643733]
1785140646320468647,[-0.00260255 -0.0010712  -0.00217865],[4.4399414e-05 4.3254742e-05 3.3959012e-02],1,[-0.00204972  0.00604083  0.215865  ],[0.11773084 0.11791464 0.09183588],[ 0.7046114  -0.00234735  0.00163601  0.7095877 ],0,6,1785140646316993,1785140646316993,[-0.01884514 -0.02522246  0.1297184 ],1,[0.01624018 0.01603081 0.00646269]
1785140646328580908,[ 0.00059324 -0.00160383 -0.00084706],[4.4442022e-05 4.3295324e-05 3.3959325e-02],1,[-0.00212448  0.00611849  0.21636607],[0.11817585 0.11836032 0.0921189 ],[ 0.70461833 -0.00234279  0.00162694  0.70958084],0,6,1785140646324993,1785140646324993,[-0.01883961 -0.02532102  0.12975629],1,[0.01631252 0.01610101 0.00647538]
1785140646340771282,[ 0.0027227  -0.00160446 -0.00165071],[4.4485267e-05 4.3332435e-05 3.3956476e-02],1,[-0.00219082  0.00619457  0.21688442],[0.11861368 0.11880499 0.09240286],[ 0.70462364 -0.00233303  0.00162926  0.70957553],0,6,1785140646332993,1785140646332993,[-0.01870817 -0.02517606  0.1298879 ],1,[0.01637349 0.01616619 0.00648808]
1785140646352523498,[-0.00073941  0.00052607  0.00127876],[4.4577835e-05 4.3412168e-05 3.3957120e-02],1,[-0.00232762  0.00632835  0.21796286],[0.11951649 0.11970922 0.09227957],[ 0.7046323  -0.00232711  0.00162579  0.709567  ],0,6,1785140646348993,1785140646348993,[-0.01873855 -0.02498573  0.13061036],1,[0.01651946 0.01630828 0.00648779]
1785140646360586035,[ 2.9890216e-03 -2.6697228e-03 -5.2815089e-05],[4.4619293e-05 4.3452514e-05 3.3957433e-02],1,[-0.00239805  0.00638638  0.21852091],[0.11997189 0.12016527 0.0925642 ],[ 0.7046336  -0.00231554  0.0016257   0.7095657 ],0,6,1785140646356993,1785140646356993,[-0.01871286 -0.02479522  0.13044384],1,[0.01659279 0.0163798  0.00650049]
1785140646368595442,[-0.00100573 -0.00187078  0.00127875],[4.4656696e-05 4.3490072e-05 3.3957765e-02],1,[-0.00246977  0.00643925  0.21909346],[0.12042995 0.12062397 0.09284978],[ 0.70463526 -0.00230699  0.00161964  0.70956415],0,6,1785140646364993,1785140646364993,[-0.01871268 -0.02470565  0.13060229],1,[0.01666631 0.01645152 0.0065132 ]
1785140646380636323,[-0.0007394  -0.00320236 -0.00058545],[4.4692588e-05 4.3528104e-05 3.3958085e-02],1,[-0.00254244  0.0064864   0.21968305],[0.12089069 0.12108533 0.0931363 ],[ 0.7046364  -0.00230183  0.00160724  0.709563  ],0,6,1785140646372993,1785140646372993,[-0.01862221 -0.02456403  0.13088372],1,[0.01674018 0.01652334 0.00652592]
1785140646392469843,[-0.00100572 -0.00160446 -0.00218335],[4.4763397e-05 4.3603144e-05 3.3958755e-02],1,[-0.00269247  0.00656237  0.22091205],[0.12182029 0.12201608 0.09371216],[ 0.7046535  -0.00228827  0.0015905   0.70954615],0,6,1785140646388993,1785140646388993,[-0.0187283  -0.02468949  0.1315353 ],1,[0.0168887  0.01666789 0.00655138]
1785140646400447861,[-0.00260362 -0.00080551 -0.00244966],[4.4806628e-05 4.3645596e-05 3.3959080e-02],1,[-0.0027699   0.00658988  0.22155146],[0.12228917 0.1224855  0.09400151],[ 0.70466304 -0.00229302  0.00157974  0.70953673],0,6,1785140646396993,1785140646396993,[-0.0188092  -0.02488978  0.13191453],1,[0.01696324 0.01674042 0.00656412]
1785140646408428544,[ 4.5869257e-03  1.5910221e-03 -5.5177032e-05],[4.4849738e-05 4.3684286e-05 3.3956219e-02],1,[-0.00284972  0.00661218  0.22220707],[0.12274934 0.12295338 0.09429181],[ 0.70466757 -0.00228655  0.00158943  0.70953226],0,6,1785140646404993,1785140646404993,[-0.01898273 -0.02507728  0.13219137],1,[0.0170254  0.01680767 0.00657687]
1785140646420622544,[ 5.9553771e-05 -5.3950446e-04 -5.8782083e-04],[4.4890505e-05 4.3721651e-05 3.3956546e-02],1,[-0.00293181  0.00662829  0.22283882],[0.12322352 0.12342815 0.0938649 ],[ 0.7046706  -0.00228273  0.00159354  0.7095292 ],0,6,1785140646412993,1785140646412993,[-0.01903122 -0.02500013  0.13233803],1,[0.01710033 0.01688042 0.00656293]
1785140646432506969,[-0.00286992  0.00079208 -0.00218571],[4.4929115e-05 4.3758846e-05 3.3956882e-02],1,[-0.00301527  0.00663917  0.22348599],[0.12370047 0.12390567 0.09415488],[ 0.7046796  -0.00229095  0.00158636  0.7095202 ],0,6,1785140646420993,1785140646420993,[-0.01908426 -0.02492552  0.13259788],1,[0.01717574 0.01695355 0.00657567]
1785140646440535012,[-0.00286992 -0.00080582 -0.00058781],[4.501393e-05 4.383511e-05 3.395753e-02],1,[-0.00318796  0.00664319  0.2248295 ],[0.12466273 0.12486897 0.09473769],[ 0.70468074 -0.00230216  0.00157074  0.7095191 ],0,6,1785140646436993,1785140646436993,[-0.01917726 -0.02510899  0.13348764],1,[0.01732679 0.01710069 0.00660118]
