bag_time_ns,is_hover_stable,uav_id
1785140648877745808,False,5
1785140648897758275,False,5
1785140648917748008,False,5
1785140648937754484,False,5
1785140648957795424,False,5
1785140648977774057,False,5
1785140648997747260,False,5
1785140649017755709,False,5
1785140649037773246,False,5
1785140649057814827,False,5
1785140649077742664,False,5
1785140649097741575,False,5
1785140649117745767,False,5
1785140649137795414,False,5
1785140649157769197,False,5
1785140649177743983,False,5
1785140649197740319,False,5
1785140649217750682,False,5
1785140649237743962,False,5
1785140649257807866,False,5
1785140649277743348,False,5
1785140649297738682,False,5
1785140649317742593,False,5
1785140649337756963,False,5
1785140649357793916,False,5
1785140649377747782,False,5
1785140649397745561,False,5
1785140649417772986,False,5
1785140649437742732,False,5
1785140649457772602,False,5
1785140649477757457,False,5
1785140649497756308,False,5
1785140649517757042,False,5
1785140649537742558,False,5
1785140649557795992,False,5
1785140649577773443,False,5
1785140649597717270,False,5
1785140649617736480,False,5
1785140649637761280,False,5
1785140649657799234,False,5
1785140649677738663,False,5
1785140649697737494,False,5
1785140649717741655,False,5
1785140649737750766,False,5
1785140649757798860,False,5
1785140649777781841,False,5
1785140649797760664,False,5
1785140649817783921,False,5
1785140649837728590,False,5
1785140649857796502,False,5
1785140649877755457,False,5
1785140649897767613,False,5
1785140649917765042,False,5
1785140649937762100,False,5
1785140649957778504,False,5
1785140649977777736,False,5
1785140649997763382,False,5
1785140650017797720,False,5
1785140650037722811,False,5
1785140650057807755,False,5
1785140650077767973,False,5
1785140650097785209,False,5
1785140650117713627,False,5
1785140650137802037,False,5
1785140650157759280,False,5
1785140650177774892,False,5
1785140650197746121,False,5
1785140650217758197,False,5
1785140650237746789,False,5
1785140650257776769,False,5
1785140650277722830,False,5
1785140650297814887,False,5
1785140650317709612,False,5
1785140650337752746,False,5
1785140650357783468,False,5
1785140650377772240,False,5
1785140650397764328,False,5
1785140650417752599,False,5
1785140650437761940,False,5
1785140650457782201,False,5
1785140650477761776,False,5
1785140650497773171,False,5
1785140650517765820,False,5
1785140650537760173,False,5
1785140650557799921,False,5
1785140650577771560,False,5
1785140650597771063,False,5
1785140650617771737,False,5
1785140650637772251,False,5
1785140650657783957,False,5
1785140650677776356,False,5
1785140650697809912,False,5
1785140650717738531,False,5
1785140650737761427,False,5
1785140650757814210,False,5
1785140650777763918,False,5
1785140650797760926,False,5
1785140650817774555,False,5
1785140650837770530,False,5
1785140650857800480,False,5
1785140650877765247,False,5
1785140650897822278,False,5
1785140650917766436,False,5
1785140650937797147,False,5
1785140650957753177,False,5
1785140650977805068,False,5
1785140650997766559,False,5
1785140651017791800,False,5
1785140651037774981,False,5
1785140651057786817,False,5
1785140651077716427,False,5
1785140651097793295,False,5
1785140651117778992,False,5
1785140651137799133,False,5
1785140651157786913,False,5
1785140651177790012,False,5
1785140651197798672,False,5
1785140651217789588,False,5
1785140651237780624,False,5
1785140651257810994,False,5
1785140651277750333,False,5
1785140651297791775,False,5
1785140651317795936,False,5
1785140651337797562,False,5
1785140651357845556,False,5
1785140651377799512,False,5
1785140651397789697,False,5
1785140651417795852,False,5
1785140651437738466,False,5
1785140651457822438,False,5
1785140651477809267,False,5
1785140651497806264,False,5
1785140651517773445,False,5
1785140651537777326,False,5
1785140651557757101,False,5
1785140651577764769,False,5
1785140651597801161,False,5
1785140651617780595,False,5
1785140651637791028,False,5
1785140651657798996,False,5
1785140651677788139,False,5
1785140651697771190,False,5
1785140651717798044,False,5
1785140651737822584,False,5
1785140651757889102,False,5
1785140651777820947,False,5
1785140651797796484,False,5
1785140651817790716,False,5
1785140651837797633,False,5
1785140651857854814,False,5
1785140651877812768,False,5
1785140651897789647,False,5
1785140651917797605,False,5
1785140651937780737,False,5
1785140651957835864,False,5
1785140651977798417,False,5
1785140651997827164,False,5
1785140652017779918,False,5
1785140652037826329,False,5
1785140652057781758,False,5
1785140652077797621,False,5
1785140652097784239,False,5
1785140652117820060,False,5
1785140652137849429,False,5
1785140652157853459,False,5
1785140652177777559,False,5
1785140652197838828,False,5
1785140652217768689,False,5
1785140652237900090,False,5
1785140652257808561,False,5
1785140652277846426,False,5
1785140652297856668,False,5
1785140652317833598,False,5
1785140652337803424,False,5
1785140652357869933,False,5
1785140652377808650,False,5
1785140652397803514,False,5
1785140652417784381,False,5
1785140652437804632,False,5
1785140652457951864,False,5
1785140652477836439,False,5
1785140652497873412,False,5
1785140652517873084,False,5
1785140652537813906,False,5
1785140652557911323,False,5
1785140652577809454,False,5
1785140652597814807,False,5
1785140652617800203,False,5
1785140652637857454,False,5
1785140652657854923,False,5
1785140652677820411,False,5
1785140652697843077,False,5
1785140652717844162,False,5
1785140652737805903,False,5
1785140652757873574,False,5
1785140652777861164,False,5
1785140652797845037,False,5
1785140652817868163,False,5
1785140652837865752,False,5
1785140652857911041,False,5
1785140652877857834,False,5
1785140652897832559,False,5
1785140652917842241,False,5
1785140652937962010,False,5
1785140652957913762,False,5
1785140652977850215,False,5
1785140652997888270,False,5
1785140653017896489,False,5
