bag_time_ns,is_hover_stable,uav_id
1785140648869080081,False,8
1785140648889072059,False,8
1785140648909078555,False,8
1785140648929070433,False,8
1785140648949089282,False,8
1785140648969074858,False,8
1785140648989084048,False,8
1785140649009069824,False,8
1785140649029068685,False,8
1785140649049135515,False,8
1785140649069079362,False,8
1785140649089057785,False,8
1785140649109057107,False,8
1785140649129065966,False,8
1785140649149116655,False,8
1785140649169059761,False,8
1785140649189047832,False,8
1785140649209051993,False,8
1785140649229067485,False,8
1785140649249115990,False,8
1785140649269119981,False,8
1785140649289066744,False,8
1785140649309082787,False,8
1785140649329057934,False,8
1785140649349094947,False,8
1785140649369077908,False,8
1785140649389072451,False,8
1785140649409065210,False,8
1785140649429093888,False,8
1785140649449106294,False,8
1785140649469082713,False,8
1785140649489081324,False,8
1785140649509072801,False,8
1785140649529072644,False,8
1785140649549135285,False,8
1785140649569064294,False,8
1785140649589102750,False,8
1785140649609061726,False,8
1785140649629083741,False,8
1785140649649094705,False,8
1785140649669074890,False,8
1785140649689057551,False,8
1785140649709067944,False,8
1785140649729075261,False,8
1785140649749112655,False,8
1785140649769092851,False,8
1785140649789073577,False,8
1785140649809068822,False,8
1785140649829093521,False,8
1785140649849153829,False,8
1785140649869067579,False,8
1785140649889119731,False,8
1785140649909103934,False,8
1785140649929090832,False,8
1785140649949161369,False,8
1785140649969099415,False,8
1785140649989091183,False,8
1785140650009107076,False,8
1785140650029108973,False,8
1785140650049137971,False,8
1785140650069098499,False,8
1785140650089088344,False,8
1785140650109093967,False,8
1785140650129082870,False,8
1785140650149109112,False,8
1785140650169068689,False,8
1785140650189089241,False,8
1785140650209047656,False,8
1785140650229066745,False,8
1785140650249105361,False,8
1785140650269077512,False,8
1785140650289081413,False,8
1785140650309091094,False,8
1785140650329088983,False,8
1785140650349102873,False,8
1785140650369095041,False,8
1785140650389090085,False,8
1785140650409081101,False,8
1785140650429069172,False,8
1785140650449165828,False,8
1785140650469091250,False,8
1785140650489105060,False,8
1785140650509111465,False,8
1785140650529067846,False,8
1785140650549133373,False,8
1785140650569046632,False,8
1785140650589095518,False,8
1785140650609070654,False,8
1785140650629090214,False,8
1785140650649096740,False,8
1785140650669072357,False,8
1785140650689089011,False,8
1785140650709080689,False,8
1785140650729080862,False,8
1785140650749144676,False,8
1785140650769084305,False,8
1785140650789114135,False,8
1785140650809099561,False,8
1785140650829099915,False,8
1785140650849189096,False,8
1785140650869095813,False,8
1785140650889079666,False,8
1785140650909088506,False,8
1785140650929079502,False,8
1785140650949100605,False,8
1785140650969094507,False,8
1785140650989077388,False,8
1785140651009085917,False,8
1785140651029084177,False,8
1785140651049171786,False,8
1785140651069080978,False,8
1785140651089105487,False,8
1785140651109102915,False,8
1785140651129090325,False,8
1785140651149134642,False,8
1785140651169077677,False,8
1785140651189093691,False,8
1785140651209096299,False,8
1785140651229082556,False,8
1785140651249146500,False,8
1785140651269097401,False,8
1785140651289093927,False,8
1785140651309110582,False,8
1785140651329111567,False,8
1785140651349147839,False,8
1785140651369092788,False,8
1785140651389090186,False,8
1785140651409092774,False,8
1785140651429111363,False,8
1785140651449132716,False,8
1785140651469089468,False,8
1785140651489116963,False,8
1785140651509094724,False,8
1785140651529088335,False,8
1785140651549127733,False,8
1785140651569095776,False,8
1785140651589114825,False,8
1785140651609094841,False,8
1785140651629106726,False,8
1785140651649120175,False,8
1785140651669090272,False,8
1785140651689095535,False,8
1785140651709116247,False,8
1785140651729107333,False,8
1785140651749112376,False,8
1785140651769094686,False,8
1785140651789114376,False,8
1785140651809102177,False,8
1785140651829118982,False,8
1785140651849154131,False,8
1785140651869109189,False,8
1785140651889115845,False,8
1785140651909098967,False,8
1785140651929128516,False,8
1785140651949123409,False,8
1785140651969090300,False,8
1785140651989120851,False,8
1785140652009101868,False,8
1785140652029112983,False,8
1785140652049170013,False,8
1785140652069124761,False,8
1785140652089111249,False,8
1785140652109114007,False,8
1785140652129119661,False,8
1785140652149177103,False,8
1785140652169116201,False,8
1785140652189112267,False,8
1785140652209094957,False,8
1785140652229098277,False,8
1785140652249220150,False,8
1785140652269109825,False,8
1785140652289122121,False,8
1785140652309109731,False,8
1785140652329122749,False,8
1785140652349162087,False,8
1785140652369104170,False,8
1785140652389159288,False,8
1785140652409107193,False,8
1785140652429114540,False,8
1785140652449176199,False,8
1785140652469098636,False,8
1785140652489116744,False,8
1785140652509113180,False,8
1785140652529111169,False,8
1785140652549196073,False,8
1785140652569109693,False,8
1785140652589105679,False,8
1785140652609100793,False,8
1785140652629109572,False,8
1785140652649132800,False,8
1785140652669096574,False,8
1785140652689113980,False,8
1785140652709107852,False,8
1785140652729120329,False,8
1785140652749159246,False,8
1785140652769130154,False,8
1785140652789108366,False,8
1785140652809110193,False,8
1785140652829120956,False,8
1785140652849177656,False,8
1785140652869115422,False,8
1785140652889152646,False,8
1785140652909105890,False,8
1785140652929484228,False,8
1785140652949187832,False,8
1785140652969134374,False,8
1785140652989127604,False,8
1785140653009110836,False,8
1785140653029102413,False,8
1785140653049167810,False,8
1785140653069106618,False,8
1785140653089122811,False,8
1785140653109102617,False,8
1785140653129114993,False,8
1785140653149250743,False,8
1785140653169129467,False,8
1785140653189167061,False,8
1785140653209117641,False,8
1785140653229125619,False,8
1785140653249138336,False,8
1785140653269135334,False,8
1785140653289127773,False,8
1785140653309122677,False,8
1785140653329125345,False,8
1785140653349158921,False,8
1785140653369167541,False,8
1785140653389177152,False,8
1785140653409117493,False,8
1785140653429116945,False,8
1785140653449150081,False,8
1785140653469164090,False,8
1785140653489135039,False,8
1785140653509134200,False,8
1785140653529118865,False,8
1785140653549177759,False,8
1785140653569134280,False,8
1785140653589128993,False,8
1785140653609107075,False,8
1785140653629128990,False,8
1785140653649165853,False,8
1785140653669133605,False,8
1785140653689144699,False,8
1785140653709136647,False,8
1785140653729117294,False,8
1785140653749167582,False,8
1785140653769133521,False,8
1785140653789129206,False,8
1785140653809132415,False,8
1785140653829148769,False,8
1785140653849157399,False,8
1785140653869137785,False,8
1785140653889149260,False,8
1785140653909129245,False,8
1785140653929108680,False,8
1785140653949169909,False,8
1785140653969157999,False,8
1785140653989147563,False,8
1785140654009132167,False,8
1785140654029138672,False,8
1785140654049191074,False,8
1785140654069152986,False,8
1785140654089144022,False,8
1785140654109125851,False,8
1785140654129136144,False,8
1785140654149165242,False,8
1785140654169117906,False,8
1785140654189154398,False,8
1785140654209118673,False,8
1785140654229124498,False,8
1785140654249168484,False,8
1785140654269133030,False,8
1785140654289131320,False,8
1785140654309121625,False,8
