bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140648957608682,-0.017365768551826477,12.000262278423179,-0.3952644467353821,-0.03063676320016384,0.004472511354833841,-0.18309909105300903,nan,-1.9008816480636597,6.891829967498779,world,957514925,1785140648,nan,False,False,False,True,1.1812418809096237,0.40822957930879894,2.393516342839937,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.006609608419239521,12.0,linear,4
1785140649057543956,-0.01700189709663391,11.999345594376791,-0.4034728705883026,-0.0032606523018330336,-0.017813075333833694,-0.17478123307228088,nan,-1.800912857055664,6.898245334625244,world,57489022,1785140649,nan,False,False,False,True,1.2543675939093861,0.47613811345361445,3.4464126000108344,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.014768202789127827,12.0,linear,4
1785140649157557668,-0.010194011963903904,11.998131650849245,-0.398299902677536,0.036663129925727844,-0.03170688822865486,-0.11650010943412781,nan,-1.700904369354248,6.890493869781494,world,157494348,1785140649,nan,False,False,False,True,1.322317516035908,0.6501009985917894,3.3319684390822175,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.011654607020318508,12.0,linear,4
1785140649257567052,0.0015201764181256294,11.994990731123835,-0.38918575644493103,0.10747475177049637,-0.0676911473274231,-0.07548156380653381,nan,-1.6009137630462646,6.877224445343018,world,257483724,1785140649,nan,False,False,False,True,1.2435504123126546,0.8178321970736269,3.580432461888969,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.018764659762382507,12.0,linear,4
1785140649357584761,0.018911471590399742,11.987308202311397,-0.3839021921157837,0.19707462191581726,-0.11220768839120865,-0.06529751420021057,nan,-1.500862717628479,6.864670753479004,world,357537001,1785140649,nan,False,False,False,True,1.0257094576173542,1.203685203534209,4.424892669914854,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.037959303706884384,12.0,linear,4
1785140649457515877,0.04753217473626137,11.975468961521983,-0.37860631942749023,0.31573641300201416,-0.12158983200788498,-0.014809940941631794,nan,-1.4009212255477905,6.84657621383667,world,457475331,1785140649,nan,False,False,False,True,0.6615555985795234,1.626939521173659,5.117589718849994,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.06934087723493576,12.0,linear,4
1785140649557558333,0.0806751623749733,11.96963950060308,-0.35654374957084656,0.4355599284172058,-0.056135233491659164,0.04960526153445244,nan,-1.3009188175201416,6.811436653137207,world,557478653,1785140649,nan,False,False,False,True,0.1493880451604001,1.7917039913377177,4.430704169224821,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.10681350529193878,12.0,linear,4
1785140649657598596,0.12337258458137512,11.976865546777844,-0.33193594217300415,0.5062414407730103,0.15648195147514343,0.12473107874393463,nan,-1.2008620500564575,6.765923500061035,world,657537390,1785140649,nan,False,False,False,True,-0.6050617268905938,1.4187625752289468,4.179593109779271,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.15279528498649597,12.0,linear,4
1785140649757591067,0.17310798168182373,12.00941581837833,-0.3004949688911438,0.4885424077510834,0.4099391996860504,0.19884774088859558,nan,-1.1008739471435547,6.705385208129883,world,757525173,1785140649,nan,False,False,False,True,-1.4341367623305037,0.21484226391345862,3.72393320356506,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.20945808291435242,12.0,linear,4
1785140649857689099,0.21407213807106018,12.058064948767424,-0.27142995595932007,0.40077653527259827,0.549135684967041,0.20185139775276184,nan,-1.0008420944213867,6.648338317871094,world,857561227,1785140649,nan,False,False,False,True,-1.7013616644660217,-1.2102201028900024,3.7009278956733507,nan,False,nan,False,0.573864758014679,True,4,normal,6.886376857757568,0.0,0.0,0.0,0.0,0.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,0.3347183366616567,0.12501931863153004,0.449059637884299,12.0,0.0,-0.01662003993988037,11.99976817642164,-0.3887156546115875,4.0,13.5,5.0,0.26527971029281616,12.0,linear,4
