bag_time_ns,is_hover_stable,uav_id
1785140648870888196,False,7
1785140648890890113,False,7
1785140648910883464,False,7
1785140648930876734,False,7
1785140648950929908,False,7
1785140648970916416,False,7
1785140648990887735,False,7
1785140649010895412,False,7
1785140649030885236,False,7
1785140649050916018,False,7
1785140649070874923,False,7
1785140649090866901,False,7
1785140649110875771,False,7
1785140649130874091,False,7
1785140649150882911,False,7
1785140649170869569,False,7
1785140649190880754,False,7
1785140649210872171,False,7
1785140649230866483,False,7
1785140649250938182,False,7
1785140649270887700,False,7
1785140649290875189,False,7
1785140649310877547,False,7
1785140649330884614,False,7
1785140649350906879,False,7
1785140649370879390,False,7
1785140649390883130,False,7
1785140649410887071,False,7
1785140649430882967,False,7
1785140649450920180,False,7
1785140649470891810,False,7
1785140649490896843,False,7
1785140649510906774,False,7
1785140649530899063,False,7
1785140649550934984,False,7
1785140649570879613,False,7
1785140649590887200,False,7
1785140649610872306,False,7
1785140649630871187,False,7
1785140649650902088,False,7
1785140649670898655,False,7
1785140649690877047,False,7
1785140649710898311,False,7
1785140649730881432,False,7
1785140649750945627,False,7
1785140649770886188,False,7
1785140649790882854,False,7
1785140649810884340,False,7
1785140649830884213,False,7
1785140649850906940,False,7
1785140649870883398,False,7
1785140649890895745,False,7
1785140649910900407,False,7
1785140649930899438,False,7
1785140649950961168,False,7
1785140649970933249,False,7
1785140649990911781,False,7
1785140650010917676,False,7
1785140650030911597,False,7
1785140650050931668,False,7
1785140650070908608,False,7
1785140650090909663,False,7
1785140650110894087,False,7
1785140650130882068,False,7
1785140650150918620,False,7
1785140650170902312,False,7
1785140650190894371,False,7
1785140650210881099,False,7
1785140650230889037,False,7
1785140650250920409,False,7
1785140650270887961,False,7
1785140650290889167,False,7
1785140650310893869,False,7
1785140650330885927,False,7
1785140650350927529,False,7
1785140650370913486,False,7
1785140650390899613,False,7
1785140650410892192,False,7
1785140650430910570,False,7
1785140650450930441,False,7
1785140650470901008,False,7
1785140650490891033,False,7
1785140650510892459,False,7
1785140650530900707,False,7
1785140650550960343,False,7
1785140650570890795,False,7
1785140650590887422,False,7
1785140650610888778,False,7
1785140650630883070,False,7
1785140650650916787,False,7
1785140650670906561,False,7
1785140650690919088,False,7
1785140650710895356,False,7
1785140650730888176,False,7
1785140650750943934,False,7
1785140650770892951,False,7
1785140650790908754,False,7
1785140650810904740,False,7
1785140650830900646,False,7
1785140650850940494,False,7
1785140650870896123,False,7
1785140650890902308,False,7
1785140650910917110,False,7
1785140650930912103,False,7
1785140650950952082,False,7
1785140650970909385,False,7
1785140650990917032,False,7
1785140651010914070,False,7
1785140651030903914,False,7
1785140651050949954,False,7
1785140651070897308,False,7
1785140651090916968,False,7
1785140651110899819,False,7
1785140651130898319,False,7
1785140651150933770,False,7
1785140651170911160,False,7
1785140651190904811,False,7
1785140651210899314,False,7
1785140651230903265,False,7
1785140651250956248,False,7
1785140651270906297,False,7
1785140651290893216,False,7
1785140651310906484,False,7
1785140651330894535,False,7
1785140651350937238,False,7
1785140651370901063,False,7
1785140651390902048,False,7
1785140651410903394,False,7
1785140651430902746,False,7
1785140651450936052,False,7
1785140651470906620,False,7
1785140651490919598,False,7
1785140651510916766,False,7
1785140651530899236,False,7
1785140651550933453,False,7
1785140651570911836,False,7
1785140651590901920,False,7
1785140651610904428,False,7
1785140651630907698,False,7
1785140651650953087,False,7
