bag_time_ns,is_hover_stable,uav_id
1785140648871088635,False,6
1785140648891083588,False,6
1785140648911076608,False,6
1785140648931086480,False,6
1785140648951159201,False,6
1785140648971094141,False,6
1785140648991082793,False,6
1785140649011091643,False,6
1785140649031088109,False,6
1785140649051126455,False,6
1785140649071088437,False,6
1785140649091091916,False,6
1785140649111084806,False,6
1785140649131076193,False,6
1785140649151099500,False,6
1785140649171062734,False,6
1785140649191073808,False,6
1785140649211093779,False,6
1785140649231036063,False,6
1785140649251138120,False,6
1785140649271083139,False,6
1785140649291077011,False,6
1785140649311083235,False,6
1785140649331089450,False,6
1785140649351107307,False,6
1785140649371080700,False,6
1785140649391109879,False,6
1785140649411087349,False,6
1785140649431088355,False,6
1785140649451125959,False,6
1785140649471089393,False,6
1785140649491095718,False,6
1785140649511097264,False,6
1785140649531096005,False,6
1785140649551137286,False,6
1785140649571089209,False,6
1785140649591086026,False,6
1785140649611083705,False,6
1785140649631078899,False,6
1785140649651128967,False,6
1785140649671083805,False,6
1785140649691088947,False,6
1785140649711080405,False,6
1785140649731084856,False,6
1785140649751135185,False,6
1785140649771091776,False,6
1785140649791103942,False,6
1785140649811090891,False,6
1785140649831098318,False,6
1785140649851152513,False,6
1785140649871094106,False,6
1785140649891092887,False,6
1785140649911113580,False,6
1785140649931106319,False,6
1785140649951150836,False,6
1785140649971101526,False,6
1785140649991099796,False,6
1785140650011105751,False,6
1785140650031131763,False,6
1785140650051135463,False,6
1785140650071109197,False,6
1785140650091108599,False,6
1785140650111117158,False,6
1785140650131112613,False,6
1785140650151146450,False,6
1785140650171092011,False,6
1785140650191098376,False,6
1785140650211085926,False,6
1785140650231098172,False,6
1785140650251128893,False,6
1785140650271088490,False,6
1785140650291092371,False,6
1785140650311095209,False,6
1785140650331109219,False,6
1785140650351144980,False,6
1785140650371098144,False,6
1785140650391111643,False,6
1785140650411091368,False,6
1785140650431104987,False,6
1785140650451131150,False,6
1785140650471095415,False,6
1785140650491097182,False,6
1785140650511095242,False,6
1785140650531109923,False,6
1785140650551147266,False,6
1785140650571096604,False,6
1785140650591101867,False,6
1785140650611100037,False,6
1785140650631090161,False,6
1785140650651134618,False,6
1785140650671102231,False,6
1785140650691110429,False,6
1785140650711112226,False,6
1785140650731112479,False,6
1785140650751159241,False,6
1785140650771111845,False,6
1785140650791107460,False,6
1785140650811117171,False,6
1785140650831100693,False,6
1785140650851167212,False,6
1785140650871110208,False,6
1785140650891106514,False,6
1785140650911114963,False,6
1785140650931119645,False,6
1785140650951128355,False,6
1785140650971112659,False,6
1785140650991113724,False,6
1785140651011107215,False,6
1785140651031102499,False,6
1785140651051155582,False,6
1785140651071109519,False,6
1785140651091111776,False,6
1785140651111100408,False,6
1785140651131111562,False,6
1785140651151146471,False,6
1785140651171107000,False,6
1785140651191106763,False,6
1785140651211117406,False,6
1785140651231101670,False,6
1785140651251172587,False,6
1785140651271111605,False,6
1785140651291122589,False,6
1785140651311098046,False,6
1785140651331104621,False,6
1785140651351122869,False,6
1785140651371107263,False,6
1785140651391130620,False,6
1785140651411113741,False,6
1785140651431075763,False,6
1785140651451151239,False,6
1785140651471103872,False,6
1785140651491126188,False,6
1785140651511118126,False,6
1785140651531144469,False,6
1785140651551158338,False,6
1785140651571114398,False,6
1785140651591126234,False,6
1785140651611115817,False,6
1785140651631128705,False,6
1785140651651178673,False,6
1785140651671116729,False,6
1785140651691116111,False,6
1785140651711110884,False,6
1785140651731112931,False,6
1785140651751154473,False,6
1785140651771114431,False,6
1785140651791116909,False,6
1785140651811118936,False,6
1785140651831124960,False,6
1785140651851154309,False,6
1785140651871116440,False,6
1785140651891110382,False,6
1785140651911117389,False,6
1785140651931112954,False,6
1785140651951197046,False,6
1785140651971114583,False,6
1785140651991126108,False,6
1785140652011119409,False,6
1785140652031123129,False,6
1785140652051165242,False,6
1785140652071118767,False,6
1785140652091127978,False,6
1785140652111130796,False,6
1785140652131120109,False,6
1785140652151193401,False,6
1785140652171127560,False,6
1785140652191126241,False,6
1785140652211124721,False,6
1785140652231121067,False,6
1785140652251174652,False,6
1785140652271128989,False,6
1785140652291132939,False,6
1785140652311121301,False,6
1785140652331112928,False,6
1785140652351170881,False,6
1785140652371126640,False,6
1785140652391119129,False,6
1785140652411100998,False,6
1785140652431079260,False,6
1785140652451154786,False,6
1785140652471130614,False,6
1785140652491124295,False,6
1785140652511127104,False,6
1785140652531121877,False,6
1785140652551186723,False,6
1785140652571124158,False,6
1785140652591128419,False,6
1785140652611129154,False,6
1785140652631130489,False,6
1785140652651184334,False,6
1785140652671129734,False,6
1785140652691163602,False,6
1785140652711132346,False,6
1785140652731124644,False,6
1785140652751170915,False,6
1785140652771135601,False,6
1785140652791156454,False,6
1785140652811134205,False,6
1785140652831146562,False,6
1785140652851201228,False,6
1785140652871150836,False,6
1785140652891151421,False,6
1785140652911129983,False,6
1785140652931155034,False,6
1785140652951152632,False,6
1785140652971154068,False,6
1785140652991147700,False,6
1785140653011143655,False,6
1785140653031136305,False,6
1785140653051169881,False,6
1785140653071132724,False,6
1785140653091132507,False,6
1785140653111140165,False,6
1785140653131132333,False,6
1785140653151214742,False,6
1785140653171135045,False,6
1785140653191150337,False,6
1785140653211148306,False,6
1785140653231133031,False,6
1785140653251219096,False,6
1785140653271154648,False,6
1785140653291146295,False,6
1785140653311131771,False,6
1785140653331156391,False,6
1785140653351181602,False,6
1785140653371158551,False,6
1785140653391138066,False,6
1785140653411137638,False,6
1785140653431127071,False,6
1785140653451181638,False,6
1785140653471160471,False,6
1785140653491135687,False,6
1785140653511142804,False,6
1785140653531154429,False,6
1785140653551193266,False,6
1785140653571138385,False,6
1785140653591150722,False,6
1785140653611150705,False,6
1785140653631128807,False,6
1785140653651184365,False,6
1785140653671138892,False,6
1785140653691149816,False,6
1785140653711182070,False,6
