bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140654670437528,[ 0.0169035   0.12476754 -0.0069754 ],[1.8283734e-05 2.0609075e-05 1.0752558e-03],1,[-1.416696   3.1389909 -1.3515172],[0.11550246 0.11539364 0.08615738],[ 9.985103e-01  5.004253e-02  2.174719e-02 -2.819031e-04],0,6,1785140654661106,1785140654661106,[-0.30245826  0.8166395  -0.37569505],1,[0.01842367 0.01836476 0.00585139]
1785140654682463852,[-0.03316388  0.1021307  -0.00937216],[1.8305633e-05 2.0989368e-05 1.0750960e-03],1,[-1.4196217  3.1462114 -1.3556318],[0.11595374 0.11584407 0.08641113],[ 9.9850470e-01  4.9964800e-02  2.2178989e-02 -2.9039383e-04],0,6,1785140654669106,1785140654669106,[-0.30463448  0.82112026 -0.36919135],1,[0.01851121 0.01845149 0.00586246]
1785140654690631808,[-0.14048925  0.05046547 -0.00590992],[1.8367587e-05 2.1812519e-05 1.0746948e-03],1,[-1.425485   3.1607049 -1.3635633],[0.11686519 0.11675376 0.08692107],[ 9.9853086e-01  4.9183022e-02  2.2739071e-02 -2.9637548e-04],0,6,1785140654685106,1785140654685106,[-0.30906525  0.8294     -0.35105002],1,[0.01868734 0.01862453 0.00588463]
1785140654702610742,[-0.20120938  0.02196944 -0.00697511],[1.8408889e-05 2.2252689e-05 1.0744559e-03],1,[-1.4284229  3.167976  -1.367386 ],[0.1173254  0.11721305 0.08656681],[ 9.9856430e-01  4.8444934e-02  2.2856720e-02 -2.9341859e-04],0,6,1785140654693106,1785140654693106,[-0.31132862  0.8334014  -0.34062675],1,[0.01877585 0.01871102 0.00587505]
1785140654710328058,[-0.25633678 -0.00306437 -0.01017118],[1.8457591e-05 2.2711154e-05 1.0741914e-03],1,[-1.4313658  3.175262  -1.3710909],[0.11778861 0.11767531 0.08682204],[ 9.9861044e-01  4.7478199e-02  2.2868061e-02 -3.0126423e-04],0,6,1785140654701106,1785140654701106,[-0.31356686  0.8371465  -0.33003613],1,[0.01886474 0.01879783 0.00588614]
1785140654722495228,[-0.30214304 -0.0222384  -0.0075085 ],[1.8508230e-05 2.3165911e-05 1.0673316e-03],1,[-1.4343139  3.1825616 -1.3746816],[0.1182543  0.11814041 0.08707809],[ 9.9866635e-01  4.6319190e-02  2.2800801e-02 -3.0971752e-04],0,6,1785140654709106,1785140654709106,[-0.3158556   0.84085417 -0.32020098],1,[0.01895265 0.01888396 0.00589723]
1785140654730630983,[-0.37431473 -0.06484941 -0.0085736 ],[1.8645551e-05 2.4128371e-05 1.0667183e-03],1,[-1.4402237  3.1972075 -1.3815409],[0.11919592 0.11907996 0.08759267],[ 9.9880093e-01  4.3526806e-02  2.2408525e-02 -3.1439404e-04],0,6,1785140654725106,1785140654725106,[-0.31993794  0.84845746 -0.3013803 ],1,[0.01913136 0.01905663 0.00591944]
1785140654742658018,[-0.40227795 -0.08269234 -0.00431285],[1.8726936e-05 2.4616893e-05 1.0663919e-03],1,[-1.4431854  3.204552  -1.3848126],[0.11967134 0.11955428 0.0878512 ],[ 9.9887544e-01  4.1949756e-02  2.2094769e-02 -3.1041092e-04],0,6,1785140654733106,1785140654733106,[-0.3221788   0.85200566 -0.29197684],1,[0.01922101 0.01914294 0.00593056]
1785140654750384902,[-0.4275779  -0.09228    -0.00724277],[1.8816510e-05 2.5090165e-05 1.0660730e-03],1,[-1.4461544  3.21191   -1.3879809],[0.12014986 0.12003164 0.08811056],[ 9.9895227e-01  4.0271696e-02  2.1736622e-02 -3.1372320e-04],0,6,1785140654741106,1785140654741106,[-0.32461774  0.8554041  -0.28299263],1,[0.01931067 0.01922907 0.00594168]
1785140654762586336,[-0.4571391  -0.11092177 -0.00724274],[1.9015457e-05 2.5975605e-05 1.0654756e-03],1,[-1.452112   3.226661  -1.3940878],[0.12111622 0.12099555 0.08800267],[ 9.9910736e-01  3.6707550e-02  2.0906694e-02 -3.2891688e-04],0,6,1785140654757106,1785140654757106,[-0.328804    0.8615122  -0.26735872],1,[0.01949028 0.01940094 0.00594263]
1785140654770560516,[-0.46779165 -0.11704745 -0.00750866],[1.9119941e-05 2.6368118e-05 1.0652230e-03],1,[-1.4550971  3.2340512 -1.3970095],[0.12160411 0.12148213 0.08826267],[ 9.9918324e-01  3.4850325e-02  2.0451102e-02 -3.3327204e-04],0,6,1785140654765106,1785140654765106,[-0.33056402  0.86435634 -0.2601142 ],1,[0.01958012 0.01948651 0.00595377]
1785140654782730652,[-0.477379   -0.12983046 -0.008574  ],[1.9226807e-05 2.6711245e-05 1.0650171e-03],1,[-1.4580868  3.2414503 -1.3998463],[0.12209515 0.12197179 0.08852349],[ 9.9925780e-01  3.2955956e-02  1.9944062e-02 -3.4524305e-04],0,6,1785140654773106,1785140654773106,[-0.33269587  0.8670306  -0.25293055],1,[0.01966956 0.01957163 0.00596491]
1785140654790477673,[-0.48430315 -0.13142805 -0.00431368],[1.9319263e-05 2.6973459e-05 1.0585788e-03],1,[-1.4610841  3.248856  -1.4026006],[0.12258872 0.12246437 0.08878515],[ 9.9932986e-01  3.1026434e-02  1.9419482e-02 -3.4342869e-04],0,6,1785140654781106,1785140654781106,[-0.3347464   0.869318   -0.24619517],1,[0.01975783 0.01965611 0.00597606]
1785140654802661504,[-0.4896293  -0.13276018 -0.00564517],[1.9425981e-05 2.7220045e-05 1.0584693e-03],1,[-1.4640872  3.2562664 -1.4052818],[0.12308609 0.12296025 0.08904764],[ 9.9939853e-01  2.9079104e-02  1.8891584e-02 -3.4003763e-04],0,6,1785140654789106,1785140654789106,[-0.33676857  0.8714699  -0.24109402],1,[0.01984686 0.0197402  0.00598722]
1785140654810631437,[-0.50614107 -0.14128192 -0.00697643],[1.9625952e-05 2.7551450e-05 1.0584262e-03],1,[-1.4701097  3.2710989 -1.4104693],[0.12409038 0.1239614  0.08957514],[ 9.9952722e-01  2.5071424e-02  1.7794177e-02 -3.5360633e-04],0,6,1785140654805106,1785140654805106,[-0.34050977  0.8753108  -0.2338637 ],1,[0.02002243 0.01990605 0.00600956]
1785140654822692656,[-0.5167937  -0.14714102 -0.00671032],[1.9716681e-05 2.7618296e-05 1.0585134e-03],1,[-1.4731288  3.2785175 -1.4130183],[0.12459732 0.12446666 0.08919197],[ 9.9958676e-01  2.3020385e-02  1.7212022e-02 -3.5717958e-04],0,6,1785140654813106,1785140654813106,[-0.3424486   0.87660223 -0.23146655],1,[0.02010837 0.01998719 0.00599863]
1785140654830352553,[-0.52425057 -0.15166795 -0.00271545],[1.9797910e-05 2.7609836e-05 1.0586854e-03],1,[-1.4761527  3.2859318 -1.4155262],[0.12510747 0.12497506 0.0894559 ],[ 9.9964291e-01  2.0932529e-02  1.6610935e-02 -3.5005639e-04],0,6,1785140654821106,1785140654821106,[-0.34407362  0.87720317 -0.22939998],1,[0.02019274 0.02006696 0.00600981]
1785140654842742384,[-0.5623339  -0.15939118 -0.00324781],[1.9923602e-05 2.7355582e-05 1.0593036e-03],1,[-1.48221    3.3007343 -1.4204288],[0.12613735 0.12600127 0.08998629],[ 9.9974436e-01  1.6567962e-02  1.5386939e-02 -3.4212094e-04],0,6,1785140654837106,1785140654837106,[-0.34710038  0.8774001  -0.22629079],1,[0.02035856 0.02022368 0.00603218]
1785140654850505586,[-0.5775138  -0.17510413 -0.00324713],[1.9965171e-05 2.7101260e-05 1.0597619e-03],1,[-1.4852428  3.308117  -1.4228339],[0.12665708 0.1265191  0.09025275],[ 9.9979001e-01  1.4274382e-02  1.4704195e-02 -3.3142281e-04],0,6,1785140654845106,1785140654845106,[-0.34849393  0.8769558  -0.22616144],1,[0.02044092 0.02030141 0.00604337]
1785140654862716638,[-0.5929601  -0.18229443 -0.00244871],[1.9973138e-05 2.6741913e-05 1.0542030e-03],1,[-1.4882793  3.3154833 -1.4252244],[0.12717934 0.12703985 0.09052005],[ 9.9983126e-01  1.1917238e-02  1.3981410e-02 -3.1785399e-04],0,6,1785140654853106,1785140654853106,[-0.34977582  0.8762625  -0.22780927],1,[0.02052234 0.02037898 0.00605457]
1785140654870408676,[-0.5863022  -0.18336004 -0.00271502],[1.9989724e-05 2.6350815e-05 1.0548227e-03],1,[-1.4913172  3.3228333 -1.4276112],[0.12770553 0.12756398 0.09078819],[ 9.9986649e-01  9.5646866e-03  1.3247392e-02 -3.0169872e-04],0,6,1785140654861106,1785140654861106,[-0.3509964   0.87537897 -0.23059319],1,[0.02060542 0.02045747 0.00606577]
1785140654882433146,[-0.5788454  -0.17483763 -0.00271582],[1.9994462e-05 2.5912628e-05 1.0555020e-03],1,[-1.4943565  3.3301654 -1.4300452],[0.12823497 0.1280913  0.09039138],[ 9.9989516e-01  7.2406819e-03  1.2538878e-02 -2.8848427e-04],0,6,1785140654869106,1785140654869106,[-0.35220897  0.8743435  -0.23549557],1,[0.02068921 0.02053665 0.0060542 ]
1785140654890566357,[-0.5588716  -0.17270736 -0.00564388],[1.9988800e-05 2.5445805e-05 1.0562206e-03],1,[-1.4973971  3.3374784 -1.4325035],[0.12876767 0.12862185 0.09065926],[ 9.9991733e-01  4.9861758e-03  1.1850572e-02 -2.8510511e-04],0,6,1785140654877106,1785140654877106,[-0.35331446  0.87316096 -0.24163085],1,[0.02077312 0.02061609 0.0060654 ]
1785140654902791476,[-0.49761894 -0.15779333 -0.00298144],[1.9953586e-05 2.4465684e-05 1.0577284e-03],1,[-1.5034796  3.3520408 -1.4375136],[0.12984294 0.12969258 0.09119757],[ 9.9994421e-01  8.1456662e-04  1.0530098e-02 -2.7003617e-04],0,6,1785140654893106,1785140654893106,[-0.3552647   0.8697467  -0.25485882],1,[0.02094167 0.02077534 0.00608781]
1785140654910408792,[-0.46646026 -0.1447422   0.00101252],[1.8674597e-05 2.2470678e-05 1.0547939e-03],1,[-1.5068508  3.359234  -1.4416251],[0.1071015  0.10704112 0.08264716],[ 9.9994999e-01 -1.0789676e-03  9.9394964e-03 -2.4939040e-04],0,6,1785140654901106,1785140654901106,[-0.35635796  0.8676699  -0.26213738],1,[0.01636462 0.0162561  0.0056722 ]
1785140654922644922,[-0.43263796 -0.13675314 -0.00484561],[1.8610957e-05 2.1529719e-05 1.0562898e-03],1,[-1.5135686  3.3735375 -1.4498433],[0.10789447 0.10783178 0.08313112],[ 9.9995017e-01 -4.6347263e-03  8.8491216e-03 -2.3750114e-04],0,6,1785140654917106,1785140654917106,[-0.35794058  0.86197346 -0.27662194],1,[0.01650387 0.01638948 0.00569414]
1785140654930537439,[-0.4179907  -0.13408938 -0.00324836],[0.00016158 0.00040865 0.08946536],1,[-1.5169128  3.3806403 -1.4539515],[0.10829475 0.10823084 0.08337429],[ 0.99962616 -0.00611093  0.00846402 -0.02527286],0,7,1785140654925106,1785140654925106,[-0.35839218  0.8586714  -0.28349924],1,[0.0165738  0.01645639 0.00570512]
1785140654942741227,[-0.4025442  -0.12743214 -0.00191665],[0.00015418 0.00036425 0.08951725],1,[-1.520247   3.3877077 -1.4580591],[0.10869756 0.10863239 0.08305646],[ 0.999619   -0.00774866  0.00799241 -0.02525984],0,7,1785140654933106,1785140654933106,[-0.35915372  0.85495806 -0.2901056 ],1,[0.01664394 0.01652653 0.00569735]
1785140654950403639,[-0.3855     -0.12317081 -0.0035147 ],[0.00014692 0.00032215 0.08956668],1,[-1.523573   3.394737  -1.4621648],[0.10910291 0.10903648 0.08329958],[ 0.9996092  -0.0093191   0.00753337 -0.02525808],0,7,1785140654941106,1785140654941106,[-0.35978153  0.8509701  -0.2966194 ],1,[0.0167162  0.0165984  0.00570832]
1785140654962612898,[-0.36526003 -0.11811081 -0.00244908],[0.00013973 0.00028196 0.08961415],1,[-1.5268891  3.4017262 -1.4662699],[0.10951083 0.10944313 0.08354349],[ 0.9995975  -0.01081389  0.00709642 -0.02525229],0,7,1785140654949106,1785140654949106,[-0.3601781  0.8467774 -0.3028375],1,[0.01679017 0.01667169 0.00571929]
1785140654970705122,[-0.33223683 -0.10878976 -0.00138408],[0.00013248 0.00024408 0.08965936],1,[-1.5301946  3.4086754 -1.4703707],[0.10992133 0.10985234 0.08378821],[ 0.99958473 -0.01218765  0.00668521 -0.02524336],0,7,1785140654957106,1785140654957106,[-0.36060187  0.8425927  -0.30843073],1,[0.01686538 0.01674603 0.00573026]
1785140654982629643,[-0.2600652  -0.0877507  -0.00138372],[0.00011785 0.00017559 0.0897426 ],1,[-1.5367795  3.4224536 -1.4785638],[0.11075015 0.11067856 0.08428003],[ 0.99955815 -0.01451566  0.00598631 -0.02523836],0,7,1785140654973106,1785140654973106,[-0.3616214   0.83434206 -0.32014164],1,[0.01701605 0.01689824 0.00575222]
1785140654990510107,[-0.22065043 -0.08056002  0.00394245],[0.00011083 0.00014503 0.08978024],1,[-1.5400579  3.4292824 -1.482658 ],[0.1111685  0.11109559 0.08452714],[ 0.9995466  -0.01543985  0.00568116 -0.02521828],0,7,1785140654981106,1785140654981106,[-0.36188692  0.82982934 -0.32560182],1,[0.01709107 0.01697529 0.0057632 ]
1785140655002577989,[-0.18656154 -0.07683139  0.00687191],[7.1937524e-05 8.0972226e-05 5.7243720e-02],1,[-1.543333   3.4360678 -1.4867469],[0.11158685 0.1115131  0.08419766],[ 0.99953663 -0.01622666  0.00539303 -0.02518277],0,7,1785140654989123,1785140654989123,[-0.3618925   0.8252448  -0.33060595],1,[0.0171607  0.01703971 0.00575482]
1785140655010597044,[-0.133831   -0.07789651  0.01699185],[6.2556028e-05 5.0600662e-05 5.7283588e-02],1,[-1.5498511  3.4495075 -1.4949019],[0.11243681 0.11236026 0.08469252],[ 0.99951357 -0.01747112  0.00477996 -0.02538861],0,7,1785140655005123,1785140655005123,[-0.36228934  0.81562316 -0.33916143],1,[0.01731159 0.01719577 0.00577676]
1785140655022654316,[-0.10293838 -0.08242378  0.02604684],[5.8014783e-05 3.9017636e-05 5.7299770e-02],1,[-1.5530951  3.4561608 -1.498965 ],[0.11286584 0.11278787 0.08494116],[ 0.9995056  -0.01791695  0.00446468 -0.02545025],0,7,1785140655013123,1785140655013123,[-0.36242354  0.81079966 -0.34285367],1,[0.01738803 0.01727551 0.00578773]
1785140655030448256,[-0.07710562 -0.08508708  0.03403617],[5.3866614e-05 3.0069412e-05 5.7312947e-02],1,[-1.5563284  3.4627697 -1.5030147],[0.11329759 0.11321818 0.0851906 ],[ 0.99950033 -0.01825573  0.00413165 -0.02547166],0,7,1785140655021123,1785140655021123,[-0.3623944   0.8058102  -0.34588686],1,[0.01746569 0.01735689 0.0057987 ]
1785140655042557036,[-0.04834353 -0.0882828   0.04069413],[5.0058290e-05 2.3758497e-05 5.7323132e-02],1,[-1.5595504  3.4693336 -1.5070475],[0.11373209 0.11365123 0.08544085],[ 0.99949753 -0.01848156  0.00378623 -0.02547154],0,7,1785140655029123,1785140655029123,[-0.36222944  0.80089843 -0.3485672 ],1,[0.01754411 0.01743926 0.00580967]
1785140655050632848,[ 0.01450706 -0.09227751  0.05614056],[4.3362699e-05 1.8239585e-05 5.7335485e-02],1,[-1.565958   3.482334  -1.5150578],[0.11460941 0.11452564 0.08594379],[ 0.9995006  -0.01857755  0.00306568 -0.02538067],0,7,1785140655045123,1785140655045123,[-0.36187765  0.7916946  -0.35261992],1,[0.01770115 0.01760542 0.00583162]
1785140655062545737,[ 0.04726397 -0.08908172  0.06253212],[4.0629675e-05 1.8373597e-05 5.7338163e-02],1,[-1.5691459  3.4887717 -1.519047 ],[0.11505225 0.11496702 0.08559962],[ 0.99950665 -0.01842708  0.00270592 -0.02529124],0,7,1785140655053123,1785140655053123,[-0.3617264   0.78706014 -0.35249043],1,[0.01778019 0.01768926 0.00582248]
1785140655070413357,[ 0.08241771 -0.08854907  0.06945634],[3.6916706e-05 1.9918198e-05 5.3803079e-02],1,[-1.5723225  3.495168  -1.5229934],[0.11549734 0.11541073 0.08585137],[ 0.9995158  -0.01813718  0.00234691 -0.0251767 ],0,7,1785140655061123,1785140655061123,[-0.3612441   0.7824922  -0.35099083],1,[0.01785901 0.01776935 0.00583344]
1785140655082542705,[ 0.11357683 -0.0906795   0.07132051],[3.4827339e-05 2.2763865e-05 5.3802401e-02],1,[-1.5754853  3.5015237 -1.5268893],[0.11594582 0.11585773 0.08610393],[ 0.9995267  -0.01772157  0.00197891 -0.02506996],0,7,1785140655069123,1785140655069123,[-0.36064363  0.778025   -0.34859604],1,[0.01793884 0.01785303 0.00584441]
1785140655090671177,[ 0.18361777 -0.08348922  0.08756584],[3.1134688e-05 3.1774565e-05 5.3797223e-02],1,[-1.581774   3.5141177 -1.5345012],[0.11685129 0.11676026 0.0866115 ],[ 0.99955636 -0.01645824  0.00127018 -0.02479243],0,7,1785140655085123,1785140655085123,[-0.35993236  0.7695637  -0.34071356],1,[0.01810151 0.01802006 0.00586634]
1785140655102639932,[ 0.21557587 -0.08322261  0.09049524],[2.9556380e-05 3.7651065e-05 5.3793002e-02],1,[-1.5849001  3.5203588 -1.5382024],[0.11730832 0.11721583 0.08686651],[ 9.9957436e-01 -1.5635114e-02  9.2434429e-04 -2.4612328e-02],0,7,1785140655093123,1785140655093123,[-0.3592602  0.7654992 -0.335203 ],1,[0.01818514 0.01810381 0.00587731]
1785140655110515666,[ 0.24247378 -0.08428808  0.09235935],[2.8155106e-05 4.4216991e-05 5.3787909e-02],1,[-1.5880128  3.5265653 -1.5418253],[0.11776822 0.11767428 0.08712234],[ 9.9959350e-01 -1.4695165e-02  5.7094014e-04 -2.4426376e-02],0,7,1785140655101123,1785140655101123,[-0.35862628  0.7618504  -0.32912484],1,[0.01827062 0.01818713 0.00588829]
1785140655122622161,[ 0.26298    -0.07922811  0.09768576],[2.6929069e-05 5.1087238e-05 5.3782340e-02],1,[-1.5911129  3.5327387 -1.5453899],[0.11823101 0.11813562 0.08676571],[ 9.99613225e-01 -1.36676645e-02  2.32222636e-04 -2.42183246e-02],0,7,1785140655109123,1785140655109123,[-0.3580968  0.7581952 -0.3228299],1,[0.01835772 0.01827044 0.00587852]
1785140655130753749,[ 0.30612317 -0.07230426  0.10647405],[2.504958e-05 6.456327e-05 5.377092e-02],1,[-1.5972757  3.5449896 -1.5522788],[0.11916532 0.11906705 0.08727786],[ 9.9965316e-01 -1.1349615e-02 -4.0813949e-04 -2.3763839e-02],0,7,1785140655125123,1785140655125123,[-0.356801    0.7513143  -0.31044054],1,[0.01853809 0.01843869 0.00590045]
1785140655142602167,[ 0.31864032 -0.07336897  0.10860439],[2.4147696e-05 6.9186259e-05 5.2382771e-02],1,[-1.6003387  3.55107   -1.5556028],[0.1196366  0.11953689 0.08753517],[ 9.9967241e-01 -1.0092914e-02 -7.2280847e-04 -2.3508111e-02],0,7,1785140655133123,1785140655133123,[-0.3559079   0.7480105  -0.30373135],1,[0.01863043 0.01852044 0.00591142]
1785140655150514290,[ 0.331956   -0.06830907  0.10833835],[2.3522414e-05 7.4426935e-05 5.2378226e-02],1,[-1.6033865  3.5571206 -1.5588453],[0.1201111  0.12000997 0.08779331],[ 0.9996895  -0.00878378 -0.00102206 -0.02329843],0,7,1785140655141123,1785140655141123,[-0.35494727  0.74472547 -0.29727387],1,[0.01872667 0.01860353 0.0059224 ]
1785140655162689796,[ 0.34473917 -0.06218406  0.11206683],[2.2922668e-05 7.9155187e-05 5.2374169e-02],1,[-1.6064199  3.5631425 -1.5620126],[0.12058857 0.12048601 0.08805227],[ 0.9997053  -0.00741993 -0.00129925 -0.02307765],0,7,1785140655149123,1785140655149123,[-0.35399324  0.7417426  -0.29184923],1,[0.01882565 0.01868714 0.00593338]
1785140655170683894,[ 0.3649792  -0.05632516  0.11819195],[2.1847503e-05 8.6595937e-05 5.2367978e-02],1,[-1.612446   3.5751088 -1.568156 ],[0.12155246 0.12144706 0.08857269],[ 0.999733   -0.00456281 -0.00181621 -0.02258442],0,7,1785140655165123,1785140655165123,[-0.35231653  0.73625153 -0.283196  ],1,[0.01903214 0.01885421 0.00595535]
1785140655182609066,[ 0.3716372  -0.05206365  0.11526243],[2.1345963e-05 8.9165187e-05 5.2365996e-02],1,[-1.6154385  3.5810554 -1.5711716],[0.12203892 0.1219321  0.08820034],[ 0.9997439  -0.0030838  -0.00205216 -0.02232897],0,7,1785140655173123,1785140655173123,[-0.3513332   0.73383033 -0.2789966 ],1,[0.0191399  0.01893715 0.00594482]
1785140655190467238,[ 0.37749612 -0.04540587  0.11419722],[2.0878004e-05 9.0894493e-05 5.2364826e-02],1,[-1.618417   3.586981  -1.5741307],[0.12252842 0.12242015 0.08846076],[ 0.99975246 -0.00158474 -0.00226229 -0.02207671],0,7,1785140655181123,1785140655181123,[-0.35042292  0.73171526 -0.27562207],1,[0.01925005 0.01901978 0.00595581]
1785140655202649486,[ 0.38228962 -0.04061275  0.11925747],[2.0452684e-05 9.1760681e-05 5.2364446e-02],1,[-1.621382   3.5928872 -1.5770447],[0.12302096 0.12291124 0.088722  ],[ 9.9975920e-01 -6.4869586e-05 -2.4572774e-03 -2.1808390e-02],0,7,1785140655189123,1785140655189123,[-0.34943098  0.72965735 -0.27402824],1,[0.01936103 0.01910222 0.0059668 ]
1785140655210532544,[ 0.39347497 -0.02037229  0.1208555 ],[1.9729077e-05 8.9397690e-05 5.1650587e-02],1,[-1.6272701  3.6046512 -1.5827876],[0.12401506 0.12390237 0.08924698],[ 0.9997662   0.00304643 -0.00272778 -0.02123786],0,7,1785140655205123,1785140655205123,[-0.34725147  0.7267636  -0.27439043],1,[0.01958519 0.01926562 0.0059888 ]
1785140655222595918,[ 0.39746988 -0.01451349  0.12245288],[1.9467434e-05 8.7172666e-05 5.1653150e-02],1,[-1.6301916  3.610513  -1.5856314],[0.12451685 0.12440263 0.08951073],[ 0.9997657   0.00463354 -0.0028142  -0.02095948],0,7,1785140655213123,1785140655213123,[-0.34602082  0.72540265 -0.27538475],1,[0.01970148 0.01934594 0.00599981]
1785140655230452717,[ 0.3945403  -0.0070566   0.12032264],[1.9251365e-05 8.4057319e-05 5.1656567e-02],1,[-1.6330992  3.616362  -1.5884632],[0.12502176 0.12490596 0.08977532],[ 0.99976265  0.00621082 -0.00287498 -0.02068416],0,7,1785140655221123,1785140655221123,[-0.34513357  0.7243399  -0.2773608 ],1,[0.01981916 0.01942565 0.00601083]
1785140655242791561,[0.3961381  0.00466141 0.12138819],[1.9091396e-05 7.9946709e-05 5.1660921e-02],1,[-1.6359948  3.6222017 -1.5913246],[0.12552978 0.12541237 0.08938967],[ 0.99975735  0.00779189 -0.00289352 -0.02039888],0,7,1785140655229123,1785140655229123,[-0.34427437  0.7236575  -0.2815504 ],1,[0.01993773 0.01950541 0.00599968]
1785140655250532731,[0.40279615 0.01105312 0.11739277],[1.8984383e-05 7.5062722e-05 5.1665999e-02],1,[-1.6388774  3.6280334 -1.5942024],[0.12604095 0.12592188 0.08965401],[ 0.99974924  0.0093953  -0.00287703 -0.02012383],0,7,1785140655237123,1785140655237123,[-0.34314746  0.7231554  -0.28694814],1,[0.02005635 0.01958505 0.00601069]
1785140655262736580,[0.40146452 0.0235701  0.11952357],[1.8902228e-05 6.3644664e-05 5.1677659e-02],1,[-1.6445997  3.6396856 -1.6000363],[0.1270728  0.12695019 0.0901852 ],[ 0.99972576  0.01262063 -0.00278367 -0.01953174],0,7,1785140655253123,1785140655253123,[-0.3406794  0.7232803 -0.2996199],1,[0.02029381 0.0197417  0.00603275]
1785140655270460137,[0.39906752 0.03635302 0.11579563],[1.8925357e-05 5.7593912e-05 5.1683754e-02],1,[-1.6474382  3.6455097 -1.6030024],[0.12759352 0.12746903 0.09045207],[ 0.9997101   0.01421869 -0.00267837 -0.01924687],0,7,1785140655261123,1785140655261123,[-0.33940127  0.72349507 -0.30660582],1,[0.02041332 0.01982036 0.0060438 ]
1785140655282569347,[0.39853507 0.04540741 0.11659414],[1.8986479e-05 5.1523464e-05 5.1689856e-02],1,[-1.6502627  3.6513345 -1.6060048],[0.12811744 0.127991   0.09071977],[ 0.9996921   0.01581361 -0.00253094 -0.0189592 ],0,7,1785140655269123,1785140655269123,[-0.33839124  0.7241499  -0.31367823],1,[0.02053313 0.01989919 0.00605485]
1785140655290716034,[0.4030625  0.0525987  0.11446347],[1.9079964e-05 4.5327331e-05 5.1248580e-02],1,[-1.6530766  3.6571648 -1.6090455],[0.12864439 0.12851596 0.09098832],[ 0.9996713   0.01742216 -0.0023551  -0.0186651 ],0,7,1785140655277123,1785140655277123,[-0.33743465  0.7251825  -0.3209803 ],1,[0.02064754 0.01997752 0.00606591]
1785140655302609116,[0.3945404  0.06884345 0.11792568],[1.9358476e-05 3.4727142e-05 5.1259052e-02],1,[-1.6586658  3.668848  -1.6152747],[0.12970848 0.1295757  0.09085529],[ 0.9996218   0.02060902 -0.00190912 -0.01810857],0,7,1785140655293123,1785140655293123,[-0.3351656   0.7279577  -0.33433348],1,[0.02089055 0.02013484 0.00606507]
1785140655310560563,[0.3916194 0.0805634 0.1147304],[1.8265115e-05 2.7974451e-05 5.0925586e-02],1,[-1.6621926  3.675453  -1.6198406],[0.10715947 0.10706576 0.082369  ],[ 0.99959373  0.02217948 -0.0016282  -0.01782714],0,7,1785140655301123,1785140655301123,[-0.33448812  0.7299296  -0.34113756],1,[0.01636837 0.01583707 0.0056532 ]
1785140655322624428,[0.38442907 0.09174838 0.11366463],[1.8656152e-05 2.1370433e-05 5.0931968e-02],1,[-1.6691649  3.688651  -1.6289632],[0.10794429 0.10785273 0.08285081],[ 9.9952918e-01  2.5291532e-02 -9.6993835e-04 -1.7344275e-02],0,7,1785140655317123,1785140655317123,[-0.3335453  0.7345569 -0.3536067],1,[0.016565   0.01596993 0.00567492]
1785140655330587638,[0.37617314 0.09973823 0.11046902],[1.8864790e-05 1.9262345e-05 5.0933931e-02],1,[-1.6726141  3.69525   -1.6335161],[0.10834039 0.1082499  0.08309291],[ 9.9949414e-01  2.6809532e-02 -6.0521788e-04 -1.7102879e-02],0,7,1785140655325123,1785140655325123,[-0.33321387  0.7371141  -0.35911024],1,[0.01666168 0.01603665 0.0056858 ]
1785140655342722135,[0.3721785  0.10852613 0.11393134],[1.9066780e-05 1.8037535e-05 5.0935037e-02],1,[-1.67604    3.7018511 -1.63806  ],[0.10873899 0.10864953 0.08333579],[ 9.9945706e-01  2.8314035e-02 -2.0897941e-04 -1.6849119e-02],0,7,1785140655333123,1785140655333123,[-0.3328723  0.7399463 -0.3642281],1,[0.01675637 0.01610416 0.00569668]
1785140655350436185,[0.3607268  0.11811393 0.11286587],[1.9267760e-05 1.7732016e-05 5.0935224e-02],1,[-1.6794424  3.7084577 -1.6425941],[0.1091401  0.10905164 0.08357946],[ 9.9941915e-01  2.9771134e-02  2.2797103e-04 -1.6586559e-02],0,7,1785140655341123,1785140655341123,[-0.33240458  0.7431309  -0.36902213],1,[0.01685222 0.01617282 0.00570758]
1785140655362592674,[0.35593316 0.12077706 0.10753934],[1.9428904e-05 1.8383100e-05 5.0641514e-02],1,[-1.6828226  3.7150724 -1.6471363],[0.10954367 0.10945622 0.08325938],[ 9.9937910e-01  3.1211274e-02  6.7969720e-04 -1.6338903e-02],0,7,1785140655349123,1785140655349123,[-0.33228135  0.74644893 -0.37343168],1,[0.01693939 0.01624237 0.00569965]
1785140655370623161,[0.34767744 0.12583698 0.10780564],[1.9562249e-05 2.0029953e-05 5.0639823e-02],1,[-1.6861831  3.7216961 -1.6516638],[0.1099499  0.10986336 0.08350299],[ 0.99933785  0.03261646  0.00115075 -0.0160887 ],0,7,1785140655357123,1785140655357123,[-0.33229378  0.74987113 -0.37722427],1,[0.01702968 0.01631265 0.00571055]
