bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140655562312497,[ 0.13833047  0.0757357  -0.5254716 ],[1.0646609e-04 4.1532272e-05 4.9916539e-02],1,[ 0.5732951  1.5323035 -1.6871692],[0.11110069 0.11105848 0.08346433],[ 0.9976474   0.03107166 -0.02410388  0.0561532 ],0,7,1785140655553567,1785140655553567,[ 0.15925115  0.33922857 -0.40362012],1,[0.01579742 0.01578662 0.00567129]
1785140655574356204,[ 0.11595992  0.09065037 -0.51322097],[1.1446004e-04 4.6380963e-05 4.9903769e-02],1,[ 0.574452  1.535512 -1.69239 ],[0.11151311 0.11146981 0.08370772],[ 0.99776036  0.03158985 -0.02366495  0.05400405],0,7,1785140655561567,1785140655561567,[ 0.16260228  0.3438273  -0.41419238],1,[0.01586151 0.01584244 0.00568198]
1785140655582402791,[ 0.06056608  0.12607087 -0.4836598 ],[1.2965997e-04 5.7688161e-05 4.9877439e-02],1,[ 0.57685345  1.5419946  -1.7028806 ],[0.11234549 0.11230001 0.08419686],[ 0.9979763   0.03229982 -0.02259419  0.04989461],0,7,1785140655577567,1785140655577567,[ 0.16890268  0.35233766 -0.43009952],1,[0.01599554 0.01596048 0.00570338]
1785140655594425117,[ 0.03233696  0.14471301 -0.4778008 ],[1.3653445e-04 6.4291977e-05 4.9864061e-02],1,[ 0.57809466  1.5452679  -1.7081267 ],[0.11276551 0.11271895 0.08444262],[ 0.99808276  0.03247353 -0.02196701  0.0478929 ],0,7,1785140655585567,1785140655585567,[ 0.17172885  0.35657662 -0.43563396],1,[0.01606508 0.01602155 0.00571408]
1785140655602349083,[ 0.00197672  0.161491   -0.46341977],[1.4313393e-04 7.1526294e-05 4.9850296e-02],1,[ 0.57936066  1.5485613  -1.7133573 ],[0.11318813 0.11314047 0.08468916],[ 0.998188    0.03252278 -0.02127502  0.04593954],0,7,1785140655593567,1785140655593567,[ 0.17435235  0.36048827 -0.43914688],1,[0.01613653 0.01608617 0.00572479]
1785140655614391647,[-0.06087399  0.18998691 -0.43598917],[1.5435553e-04 8.7188339e-05 4.9823586e-02],1,[ 0.58196384  1.5552038  -1.7237185 ],[0.11404122 0.11399137 0.08460165],[ 0.9983936   0.03223546 -0.01974821  0.04220254],0,7,1785140655609567,1785140655609567,[ 0.17943372  0.3678643  -0.43575326],1,[0.01628463 0.01622338 0.00572684]
1785140655622598918,[-0.09123438  0.20090586 -0.42400488],[1.5878311e-04 9.5535885e-05 4.9810879e-02],1,[ 0.5832972  1.5585513 -1.7287883],[0.11447173 0.11442079 0.08484887],[ 0.9984947   0.03190224 -0.01891617  0.0404085 ],0,7,1785140655617567,1785140655617567,[ 0.18145703  0.37129715 -0.42733824],1,[0.01635972 0.01629363 0.00573756]
1785140655634417369,[-0.11733308  0.2126232  -0.41521683],[0.00016135 0.00010349 0.04935305],1,[ 0.5846474  1.5619149 -1.7337289],[0.11490485 0.11485281 0.0850969 ],[ 0.99859446  0.0314536  -0.01804811  0.03865295],0,7,1785140655625567,1785140655625567,[ 0.18336874  0.37437138 -0.4155651 ],1,[0.01643595 0.01636568 0.00574828]
1785140655642416346,[-0.14636192  0.22194506 -0.39843836],[0.00016427 0.0001123  0.04934139],1,[ 0.58601415  1.565291   -1.7385166 ],[0.11534072 0.11528756 0.08534572],[ 0.9986944   0.03089296 -0.01713952  0.03689583],0,7,1785140655633567,1785140655633567,[ 0.18492001  0.3770264  -0.4006519 ],1,[0.01651382 0.0164408  0.00575901]
1785140655654416350,[-0.17565708  0.22647181 -0.38858488],[0.00016626 0.00012137 0.04933043],1,[ 0.58739483  1.5686762  -1.7431275 ],[0.11577927 0.11572501 0.08559533],[ 0.9987924   0.03020867 -0.01621918  0.03518853],0,7,1785140655641567,1785140655641567,[ 0.18629614  0.3793178  -0.38285252],1,[0.01659307 0.01651755 0.00576974]
1785140655662362658,[-0.20069021  0.23579273 -0.38139468],[0.00016752 0.0001307  0.04931994],1,[ 0.588789   1.5720693 -1.7475427],[0.11622053 0.11616515 0.08584575],[ 0.9988887   0.02941892 -0.0152738   0.03350869],0,7,1785140655649567,1785140655649567,[ 0.18762368  0.38146213 -0.36274934],1,[0.01667368 0.01659605 0.00578048]
1785140655674512204,[-0.24782866  0.25017348 -0.3614209 ],[0.00016755 0.00014939 0.04930137],1,[ 0.59161353  1.5788771  -1.7557105 ],[0.11711121 0.11705356 0.08634899],[ 0.99907386  0.02754387 -0.01328615  0.03027112],0,7,1785140655665567,1785140655665567,[ 0.1898281   0.3855716  -0.31501216],1,[0.01683923 0.01675768 0.00580198]
1785140655682559162,[-0.27179718  0.25177196 -0.34916997],[0.00016638 0.00015866 0.04929334],1,[ 0.5930413  1.5822887 -1.7594539],[0.11756065 0.11750185 0.08599935],[ 0.99916154  0.02646782 -0.01228072  0.02872163],0,7,1785140655673567,1785140655673567,[ 0.19074175  0.38716707 -0.28834808],1,[0.01692415 0.01684028 0.00579261]
1785140655694402891,[-0.30135837  0.25976136 -0.3451752 ],[0.0001644  0.00016772 0.04928634],1,[ 0.5944781  1.5857025 -1.7629362],[0.11801284 0.11795288 0.08625122],[ 0.99924725  0.02527664 -0.0112501   0.02719556],0,7,1785140655681567,1785140655681567,[ 0.19140768  0.38840365 -0.25994322],1,[0.01701058 0.01692431 0.00580336]
1785140655702391098,[-0.32559267  0.26348987 -0.3323924 ],[0.00016174 0.00017657 0.04928023],1,[ 0.5959213  1.5891159 -1.7661463],[0.11846779 0.11840665 0.0865039 ],[ 0.99932957  0.02398019 -0.01020975  0.02571239],0,7,1785140655689567,1785140655689567,[ 0.19183412  0.3893501  -0.23035356],1,[0.01709856 0.01700967 0.00581412]
1785140655714477345,[-0.36687177  0.27627257 -0.31375065],[0.00015261 0.00019116 0.04876806],1,[ 0.59882134  1.5959401  -1.7717433 ],[0.11938592 0.11932238 0.08701167],[ 0.9994851   0.02110698 -0.00806391  0.02278538],0,7,1785140655705567,1785140655705567,[ 0.1927959   0.39130738 -0.17165652],1,[0.0172784  0.0171823  0.00583566]
1785140655722453790,[-0.38444942  0.2730766  -0.30922243],[0.00014785 0.00019817 0.04876589],1,[ 0.60028046  1.5993509  -1.7741401 ],[0.1198492  0.11978445 0.08726677],[ 0.9995568   0.01956371 -0.00698524  0.02132644],0,7,1785140655713567,1785140655713567,[ 0.1933316   0.39218754 -0.14384092],1,[0.0173708  0.01726991 0.00584643]
1785140655734458462,[-0.39243826  0.27307665 -0.29803792],[0.00014247 0.00020411 0.0487654 ],1,[ 0.6017463  1.6027606 -1.7762907],[0.12031527 0.12024931 0.08752268],[ 0.99962276  0.01797784 -0.00591315  0.01990503],0,7,1785140655721567,1785140655721567,[ 0.19382289  0.39306185 -0.11901738],1,[0.01746319 0.01735782 0.00585721]
1785140655742426010,[-0.40655327  0.2730765  -0.2871188 ],[0.00013657 0.0002086  0.04876689],1,[ 0.6032178  1.606168  -1.7782508],[0.12078415 0.12071696 0.08716049],[ 0.99968284  0.01634398 -0.00484629  0.01853827],0,7,1785140655729567,1785140655729567,[ 0.19414644  0.3937458  -0.09694532],1,[0.01755635 0.01744562 0.00584725]
1785140655754421766,[-0.41667333  0.2664183  -0.26794422],[0.00012333 0.00021327 0.04877563],1,[ 0.6061728  1.6129733 -1.7815914],[0.12173038 0.12166066 0.08767274],[ 0.9997854   0.01298575 -0.00273359  0.01591309],0,7,1785140655745567,1785140655745567,[ 0.19439684  0.39479613 -0.0606401 ],1,[0.01774446 0.01761964 0.00586883]
1785140655762469085,[-0.41401     0.26721698 -0.2572921 ],[0.00011628 0.00021325 0.04878277],1,[ 0.60765433  1.6163707  -1.7830185 ],[0.12220775 0.12213673 0.08793008],[ 0.9998271   0.0113047  -0.00169119  0.01466916],0,7,1785140655753567,1785140655753567,[ 0.19439845  0.3953472  -0.04756964],1,[0.01783688 0.01770581 0.00587962]
1785140655774385822,[-0.40974936  0.25976023 -0.24663869],[0.00010898 0.00021161 0.04879178],1,[ 0.60913837  1.6197649  -1.7843214 ],[0.12268794 0.12261563 0.08818825],[ 9.9986261e-01  9.6401544e-03 -6.6702696e-04  1.3468832e-02],0,7,1785140655761567,1785140655761567,[ 0.19441836  0.39579976 -0.03752109],1,[0.01792867 0.01778945 0.00589042]
1785140655782408554,[-0.40761852  0.2547004  -0.23598655],[0.00010073 0.0002064  0.04826978],1,[ 0.6106218  1.6231548 -1.7855241],[0.12317091 0.12309726 0.08844723],[9.9989229e-01 7.9869730e-03 3.2984331e-04 1.2315745e-02],0,7,1785140655769567,1785140655769567,[ 0.19400238  0.3958739  -0.0305088 ],1,[0.01801597 0.01786822 0.00590123]
1785140655794433335,[-0.40309095  0.24537934 -0.21681207],[8.6214000e-05 1.9610379e-04 4.8294749e-02],1,[ 0.6135829  1.629911  -1.787741 ],[0.12414546 0.12406906 0.08896764],[0.99993706 0.00468549 0.00226256 0.00994227],0,7,1785140655785567,1785140655785567,[ 0.1929619   0.39546087 -0.02639755],1,[0.01818484 0.01802117 0.00592285]
1785140655802432252,[-0.39430305  0.23898736 -0.20482735],[7.9254882e-05 1.8895305e-04 4.8308946e-02],1,[ 0.61506116  1.633275   -1.7888027 ],[0.12463696 0.12455915 0.08858964],[0.9999511  0.00307749 0.00319978 0.00883257],0,7,1785140655793567,1785140655793567,[ 0.19241914  0.3949845  -0.02858924],1,[0.01826432 0.01809378 0.00591216]
1785140655814400105,[-0.3825849   0.22993259 -0.19683832],[7.2508556e-05 1.8073869e-04 4.8323996e-02],1,[ 0.61653703  1.6366262  -1.7898713 ],[0.1251313  0.12505203 0.08885003],[0.99996036 0.00151382 0.00409681 0.00775719],0,7,1785140655801567,1785140655801567,[ 0.19186363  0.39394146 -0.03502049],1,[0.01834224 0.01816517 0.00592297]
1785140655822451271,[-0.36926886  0.21874765 -0.17393526],[5.9676830e-05 1.6171223e-04 4.8356000e-02],1,[ 0.61947715  1.6432793  -1.7921646 ],[0.12612842 0.12604617 0.08937327],[ 0.9999654  -0.00149862  0.00580561  0.00575902],0,7,1785140655817567,1785140655817567,[ 0.18994607  0.3912614  -0.06090259],1,[0.0184947  0.01830192 0.00594461]
1785140655834487133,[-0.3548882   0.20836093 -0.16434748],[5.3869167e-05 1.5118616e-04 4.8372421e-02],1,[ 0.6209375  1.6465796 -1.7934576],[0.12663122 0.12654743 0.08963612],[ 0.99996215 -0.00294958  0.00662442  0.00482604],0,7,1785140655825567,1785140655825567,[ 0.18876351  0.38971588 -0.07874575],1,[0.01856672 0.01836787 0.00595544]
1785140655842449731,[-0.3402408   0.19877346 -0.15422747],[4.8391514e-05 1.3992001e-04 4.8389260e-02],1,[ 0.62238955  1.64986    -1.7948756 ],[0.12713683 0.12705146 0.08989981],[ 0.9999555  -0.00434125  0.00740661  0.00393839],0,7,1785140655833567,1785140655833567,[ 0.1873619   0.3877924  -0.09860932],1,[0.01863541 0.01843143 0.00596627]
1785140655854465305,[-0.31866902  0.18439269 -0.13478671],[3.8480346e-05 1.1500658e-04 4.7873195e-02],1,[ 0.6252596  1.656346  -1.7981715],[0.12815645 0.12806787 0.08977295],[ 0.99993396 -0.00698228  0.00885506  0.00220444],0,7,1785140655849567,1785140655849567,[ 0.18363786  0.38271445 -0.14427908],1,[0.01876465 0.01855352 0.00596578]
1785140655862421050,[-0.3042879   0.17746869 -0.1222697 ],[3.43136380e-05 1.03151484e-04 4.78893146e-02],1,[ 0.62667394  1.6595483  -1.8000697 ],[0.12867056 0.12858032 0.0900372 ],[ 0.99991965 -0.00822936  0.00954836  0.00136427],0,7,1785140655857567,1785140655857567,[ 0.18172885  0.3798517  -0.16785753],1,[0.01883265 0.01861591 0.00597661]
1785140655874483011,[-0.28884172  0.16814739 -0.11348128],[3.067073e-05 9.154152e-05 4.790466e-02],1,[ 0.6280751  1.6627212 -1.8021313],[0.12918752 0.12909557 0.09030227],[ 9.9990350e-01 -9.4120195e-03  1.0205653e-02  5.7026779e-04],0,7,1785140655865567,1785140655865567,[ 0.1797452   0.37670892 -0.19088449],1,[0.01890058 0.01867991 0.00598744]
1785140655882428327,[-0.27633044  0.15909255 -0.10575807],[2.6063732e-05 7.8152429e-05 4.7645681e-02],1,[ 0.6295874  1.6655357 -1.8067099],[0.10710803 0.10706919 0.08192785],[ 9.9988586e-01 -1.0542122e-02  1.0828449e-02 -1.9028031e-04],0,7,1785140655873567,1785140655873567,[ 0.17755824  0.37298486 -0.21411213],1,[0.01502039 0.01486823 0.00558559]
1785140655894409566,[-0.2523621   0.14124909 -0.08871394],[2.1515507e-05 5.8237405e-05 4.7670305e-02],1,[ 0.6325542  1.6710798 -1.8161548],[0.1078814  0.1078416  0.08240433],[ 0.99984664 -0.01267277  0.01197715 -0.00162575],0,7,1785140655889567,1785140655889567,[ 0.17263827  0.36506155 -0.2577749 ],1,[0.01513828 0.01497991 0.00560686]
1785140655902463186,[-0.23638315  0.12979755 -0.08125696],[2.0005144e-05 4.9580794e-05 4.7680542e-02],1,[ 0.634006   1.6738079 -1.82101  ],[0.10827146 0.10823117 0.08264373],[ 0.9998263  -0.01364467  0.01249008 -0.00229176],0,7,1785140655897567,1785140655897567,[ 0.17027034  0.36118522 -0.27807945],1,[0.01519874 0.0150365  0.0056175 ]
1785140655914554212,[-0.21853986  0.1247376  -0.07566457],[1.8958344e-05 4.1984898e-05 4.7689274e-02],1,[ 0.63543755  1.6765063  -1.8259454 ],[0.10866383 0.10862301 0.08288391],[ 0.99980587 -0.0145402   0.01297595 -0.00293031],0,7,1785140655905567,1785140655905567,[ 0.16772848  0.35707474 -0.29725605],1,[0.01526182 0.01509504 0.00562814]
1785140655922480382,[-0.21108288  0.11887918 -0.06607689],[1.8374451e-05 3.5299119e-05 4.7162753e-02],1,[ 0.6368437  1.6791756 -1.83097  ],[0.10905833 0.10901701 0.08256965],[ 0.9997848  -0.01540021  0.0134462  -0.00352939],0,7,1785140655913567,1785140655913567,[ 0.1652666   0.35286972 -0.31479168],1,[0.01532331 0.01515387 0.00562049]
1785140655934496717,[-0.19856621  0.11328612 -0.06128336],[1.8228566e-05 2.9906569e-05 4.7168370e-02],1,[ 0.63822925  1.6818119  -1.8360564 ],[0.10945535 0.10941347 0.08280978],[ 0.9997633  -0.01621335  0.01388972 -0.00418124],0,7,1785140655921567,1785140655921567,[ 0.16272543  0.3483342  -0.33126605],1,[0.01538665 0.01521336 0.00563113]
1785140655942514119,[-0.17086929  0.09704097 -0.04344004],[1.9109493e-05 2.2143144e-05 4.7175411e-02],1,[ 0.640938   1.6869844 -1.8463788],[0.11025651 0.11021344 0.08329237],[ 0.99972147 -0.01767067  0.01469366 -0.00537557],0,7,1785140655937567,1785140655937567,[ 0.1576381  0.3396064 -0.3595771],1,[0.01551502 0.01533664 0.00565241]
1785140655954493574,[-0.15941757  0.09304635 -0.03811393],[2.0084859e-05 1.9810152e-05 4.7176838e-02],1,[ 0.6422614  1.6895201 -1.8515962],[0.1106607  0.110617   0.08353484],[ 0.9997012  -0.01832128  0.01505888 -0.00592216],0,7,1785140655945567,1785140655945567,[ 0.15523303  0.3349854  -0.37169236],1,[0.01557971 0.01540057 0.00566306]
1785140655962531395,[-0.14503662  0.08798613 -0.03465176],[2.1351450e-05 1.8456574e-05 4.7177020e-02],1,[ 0.64356506  1.6920215  -1.85684   ],[0.11106734 0.11102299 0.08377809],[ 0.9996816  -0.01891781  0.01541113 -0.00644091],0,7,1785140655953567,1785140655953567,[ 0.15274006  0.33059493 -0.38274834],1,[0.01564262 0.01546671 0.00567371]
1785140655974533322,[-0.11467652  0.07067575 -0.02186854],[2.4654648e-05 1.8405593e-05 4.7173932e-02],1,[ 0.6461099  1.6969267 -1.8673933],[0.11188806 0.11184233 0.08369642],[ 0.99964523 -0.01994511  0.01602931 -0.00740304],0,7,1785140655969567,1785140655969567,[ 0.14749886  0.32198033 -0.40105543],1,[0.01577191 0.01560191 0.00567613]
1785140655982493927,[-0.0939039   0.06215354 -0.01734121],[2.6646656e-05 1.9587816e-05 4.7170859e-02],1,[ 0.6473494  1.69933   -1.8726875],[0.11230221 0.11225574 0.08394038],[ 0.99962986 -0.02033807  0.01628548 -0.00783426],0,7,1785140655977567,1785140655977567,[ 0.14482677  0.31768224 -0.40861425],1,[0.01583823 0.01567128 0.00568678]
1785140655994561058,[-0.07179952  0.05789279 -0.01414564],[2.8680821e-05 2.1415141e-05 4.6649717e-02],1,[ 0.648564   1.7017016 -1.8779764],[0.11271881 0.11267163 0.08418512],[ 0.99961644 -0.02064545  0.01651838 -0.00824588],0,7,1785140655985567,1785140655985567,[ 0.14217359  0.31333512 -0.41440898],1,[0.01590123 0.01573971 0.00569743]
1785140656002395925,[-0.04463526  0.0475065  -0.0082866 ],[3.0893007e-05 2.3876317e-05 4.6645131e-02],1,[ 0.6497575  1.7040405 -1.8832408],[0.1131381  0.11309015 0.08443066],[ 0.9996047  -0.02084982  0.01672255 -0.00872412],0,7,1785140655993567,1785140655993567,[ 0.13960114  0.30904236 -0.41688806],1,[0.01596484 0.01581002 0.00570808]
1785140656014406680,[ 0.01928058  0.03498961 -0.00296035],[3.5737728e-05 3.0391981e-05 4.6633936e-02],1,[ 0.6520815  1.7086239 -1.8936094],[0.11398453 0.11393496 0.08492409],[ 0.99959093 -0.02086873  0.01703572 -0.00961085],0,7,1785140656009567,1785140656009567,[ 0.13443959  0.30108276 -0.4137056 ],1,[0.01609228 0.01594918 0.0057294 ]
1785140656022532837,[0.05177116 0.02939695 0.00076805],[3.8260492e-05 3.4238510e-05 4.6627641e-02],1,[ 0.653213   1.7108725 -1.8986645],[0.1144117  0.11436127 0.085172  ],[ 0.9995884  -0.02068975  0.01716196 -0.01002925],0,7,1785140656017567,1785140656017567,[ 0.13208161  0.29758698 -0.40612295],1,[0.01615444 0.01601964 0.00574006]
1785140656034565192,[0.08293014 0.0214075  0.00343125],[4.0802159e-05 3.8404418e-05 4.6621010e-02],1,[ 0.6543253  1.7130963 -1.9035923],[0.11484151 0.11479022 0.0854207 ],[ 0.99958897 -0.02038119  0.01725626 -0.01042642],0,7,1785140656025567,1785140656025567,[ 0.12967476  0.29438728 -0.39497355],1,[0.01621531 0.01608929 0.00575073]
1785140656042404498,[0.1167523  0.01395059 0.00822488],[4.3366243e-05 4.2873384e-05 4.6614062e-02],1,[ 0.6554176  1.7152961 -1.9083855],[0.11527397 0.1152218  0.08508058],[ 0.9995928  -0.01993934  0.01732378 -0.01080165],0,7,1785140656033567,1785140656033567,[ 0.12729327  0.29121476 -0.38030547],1,[0.01627626 0.01615891 0.0057418 ]
1785140656054410403,[0.14551444 0.00542854 0.0119533 ],[4.5881476e-05 4.7545429e-05 4.6606965e-02],1,[ 0.6564915  1.7174737 -1.912994 ],[0.1157091  0.11565603 0.08532915],[ 0.9995994  -0.01937593  0.01735821 -0.01115042],0,7,1785140656041567,1785140656041567,[ 0.12513733  0.28839678 -0.36124402],1,[0.01633679 0.01622732 0.00575246]
1785140656062506654,[ 0.19691359 -0.00442491  0.01594793],[5.0359238e-05 5.6527319e-05 4.6102293e-02],1,[ 0.6585848  1.7217727 -1.9215456],[0.11658728 0.11653239 0.08582869],[ 0.99961746 -0.01794703  0.01736204 -0.01189388],0,7,1785140656057567,1785140656057567,[ 0.12118184  0.283396   -0.31418163],1,[0.01646046 0.01636638 0.0057738 ]
1785140656074507109,[ 0.22088203 -0.00921863  0.02367117],[5.272708e-05 6.125983e-05 4.609527e-02],1,[ 0.65960777  1.7238957  -1.9254535 ],[0.11703043 0.1169746  0.08607966],[ 0.9996287  -0.0170769   0.01733483 -0.01226614],0,7,1785140656065567,1785140656065567,[ 0.11934092  0.28089485 -0.28796217],1,[0.01652292 0.01643631 0.00578448]
1785140656082474707,[ 0.24112208 -0.01481095  0.01861104],[5.5048313e-05 6.5983695e-05 4.6088338e-02],1,[ 0.6606148  1.7260004 -1.9291021],[0.11747628 0.11741948 0.08633143],[ 0.99964076 -0.01611823  0.01728775 -0.01264156],0,7,1785140656073567,1785140656073567,[ 0.11732446  0.27853927 -0.2604982 ],1,[0.0165851  0.01650636 0.00579516]
1785140656094511981,[ 0.27707475 -0.0281268   0.0271332 ],[5.9434595e-05 7.5080177e-05 4.6075024e-02],1,[ 0.6625825  1.7301645 -1.9355918],[0.11837603 0.11831731 0.08623164],[ 0.9996674  -0.01398313  0.01710859 -0.01330325],0,7,1785140656089567,1785140656089567,[ 0.11392742  0.2744734  -0.2024135 ],1,[0.0167132  0.01664687 0.00579632]
1785140656102552166,[ 0.2954505  -0.03371977  0.03299224],[6.1500235e-05 7.9406527e-05 4.6068706e-02],1,[ 0.66354513  1.7322263  -1.93843   ],[0.11882996 0.11877026 0.08648405],[ 0.9996813  -0.01280694  0.01698397 -0.01360119],0,7,1785140656097567,1785140656097567,[ 0.11213675  0.2726734  -0.17406677],1,[0.01677794 0.01671774 0.00580701]
1785140656114541500,[ 0.3106306  -0.03744788  0.03139436],[6.3533254e-05 8.3520645e-05 4.6062648e-02],1,[ 0.66449255  1.7342752  -1.9410046 ],[0.11928659 0.11922592 0.08673727],[ 0.9996948  -0.01156509  0.0168432  -0.01388919],0,7,1785140656105567,1785140656105567,[ 0.11034195  0.27090597 -0.1467126 ],1,[0.01684447 0.01678879 0.00581769]
1785140656122501784,[ 0.3260769  -0.04277446  0.03432361],[6.5454449e-05 8.7434848e-05 4.6056896e-02],1,[ 0.6654242  1.7363135 -1.9433271],[0.11974593 0.11968428 0.08699129],[ 0.9997079  -0.01026498  0.01668577 -0.01416148],0,7,1785140656113567,1785140656113567,[ 0.10847715  0.26943406 -0.12118865],1,[0.01691229 0.01686002 0.00582838]
1785140656134461703,[ 0.3404581  -0.05076364  0.03672036],[6.6709938e-05 9.0175687e-05 4.5588966e-02],1,[ 0.66634005  1.7383431  -1.9454198 ],[0.12020793 0.1201453  0.08724611],[ 0.9997204  -0.00890419  0.01649556 -0.01441387],0,7,1785140656121567,1785140656121567,[ 0.10686655  0.26816878 -0.09893592],1,[0.01698079 0.01693122 0.00583908]
1785140656142432908,[ 0.3535076  -0.05981824  0.03805181],[6.8252302e-05 9.3106639e-05 4.5584586e-02],1,[ 0.66724086  1.7403642  -1.9473076 ],[0.12067273 0.1206091  0.08750175],[ 0.9997312  -0.0074891   0.01627317 -0.01472078],0,7,1785140656129567,1785140656129567,[ 0.10497682  0.2667576  -0.07937939],1,[0.01705071 0.01700309 0.00584978]
1785140656154472196,[ 0.381737   -0.07659657  0.04577548],[7.0938651e-05 9.7062715e-05 4.5578122e-02],1,[ 0.6689928  1.7443789 -1.9505588],[0.12161052 0.12154492 0.08801546],[ 0.9997498  -0.00449687  0.01570592 -0.01528291],0,7,1785140656145567,1785140656145567,[ 0.10101555  0.2641063  -0.04791918],1,[0.01719176 0.0171461  0.0058712 ]
1785140656162470862,[ 0.39159083 -0.08325411  0.04763907],[7.1970782e-05 9.7677010e-05 4.5576565e-02],1,[ 0.66984314  1.7463741  -1.9519778 ],[0.12208353 0.12201693 0.08764767],[ 0.9997569  -0.00292509  0.01538859 -0.0155235 ],0,7,1785140656153567,1785140656153567,[ 0.09896509  0.26286495 -0.03497642],1,[0.01726251 0.01721673 0.00586094]
1785140656174464144,[ 0.40091184 -0.09949958  0.05323176],[7.3719537e-05 9.6076430e-05 4.5576602e-02],1,[ 0.6714908  1.7503484 -1.9544553],[0.12303773 0.12296915 0.0881626 ],[ 9.9976546e-01  2.7737167e-04  1.4651625e-02 -1.5950775e-02],0,7,1785140656169567,1785140656169567,[ 0.09476372  0.26126364 -0.01733141],1,[0.0174023  0.0173547  0.00588236]
1785140656182434968,[ 0.402776   -0.10935339  0.05562847],[7.4328178e-05 9.3853647e-05 4.5578312e-02],1,[ 0.6722865  1.752329  -1.9555678],[0.12351894 0.12344935 0.08842129],[ 0.9997668   0.00190317  0.01422643 -0.01613   ],0,7,1785140656177567,1785140656177567,[ 0.09241261  0.26045543 -0.01441875],1,[0.0174705  0.01742161 0.00589308]
1785140656194449509,[ 0.39878127 -0.10988572  0.05669427],[7.4770520e-05 9.0696238e-05 4.5581106e-02],1,[ 0.67306215  1.7543061  -1.9566373 ],[0.12400287 0.12393226 0.08868079],[ 0.99976605  0.00351068  0.01379128 -0.01628985],0,7,1785140656185602,1785140656185602,[ 0.09008069  0.25992885 -0.01439375],1,[0.01753774 0.01748728 0.0059038 ]
1785140656202635350,[ 0.39931396 -0.11707627  0.0574927 ],[7.4484327e-05 8.6099339e-05 4.5171034e-02],1,[ 0.67381734  1.7562834  -1.9576879 ],[0.12448944 0.12441783 0.0889411 ],[ 0.99976295  0.00511821  0.01333404 -0.01643781],0,7,1785140656193602,1785140656193602,[ 0.08770977  0.25996947 -0.01787895],1,[0.01760268 0.01755074 0.00591452]
1785140656214504186,[ 0.39798245 -0.1354522   0.06415031],[7.4531825e-05 7.6653661e-05 4.5180600e-02],1,[ 0.6752639  1.7602521 -1.9599094],[0.12547083 0.12539718 0.0888214 ],[ 0.9997497   0.00833631  0.01231702 -0.01671386],0,7,1785140656209602,1785140656209602,[ 0.08252032  0.26094913 -0.03996897],1,[0.01772953 0.01767433 0.00591439]
1785140656222528010,[ 0.39212346 -0.14184372  0.06441712],[7.437203e-05 7.124044e-05 4.518626e-02],1,[ 0.67595446  1.7622473  -1.9611626 ],[0.12596558 0.12589088 0.08908229],[ 0.9997403   0.00992017  0.01175331 -0.01682176],0,7,1785140656217602,1785140656217602,[ 0.08008861  0.26190883 -0.05868226],1,[0.01779252 0.01773519 0.00592512]
1785140656234534867,[ 0.38892752 -0.14610508  0.06867812],[7.4085219e-05 6.5582251e-05 4.5192283e-02],1,[ 0.6766257  1.7642534 -1.9625484],[0.12646304 0.1263873  0.08934401],[ 0.99972874  0.01148859  0.01117298 -0.01690564],0,7,1785140656225602,1785140656225602,[ 0.07799637  0.26314655 -0.0800712 ],1,[0.0178552  0.0177961  0.00593585]
1785140656242584269,[ 0.38546553 -0.15356185  0.07320505],[7.3603114e-05 5.9849532e-05 4.5198604e-02],1,[ 0.67727906  1.766273   -1.9640838 ],[0.1269632  0.12688641 0.08960655],[ 0.99971527  0.01304256  0.01056839 -0.01695894],0,7,1785140656233602,1785140656233602,[ 0.0759156   0.264827   -0.10300731],1,[0.01791698 0.01785632 0.00594659]
1785140656254456973,[ 0.3742803  -0.16261645  0.07267253],[7.2983450e-05 5.4133030e-05 4.5205016e-02],1,[ 0.67791426  1.7683097  -1.9657774 ],[0.12746607 0.12738822 0.08986992],[ 0.99970025  0.01456126  0.00992032 -0.01699908],0,7,1785140656241602,1785140656241602,[ 0.07377615  0.26692954 -0.12635298],1,[0.01797907 0.01791637 0.00595734]
1785140656262575797,[ 0.34791481 -0.16527979  0.07560254],[7.1363305e-05 4.3107240e-05 4.5217834e-02],1,[ 0.6791321  1.7724389 -1.9696459],[0.12848003 0.12840001 0.09039913],[ 0.99966645  0.01741289  0.0085864  -0.01703489],0,7,1785140656257602,1785140656257602,[ 0.06997442  0.27124196 -0.17273183],1,[0.01810509 0.01804017 0.00597884]
1785140656274470341,[ 0.3343329  -0.17326917  0.07933009],[7.0020127e-05 3.7873186e-05 4.4878941e-02],1,[ 0.6797175  1.7745353 -1.971816 ],[0.12899107 0.12890996 0.09066498],[ 0.9996478   0.01876979  0.00789881 -0.01702033],0,7,1785140656265602,1785140656265602,[ 0.06848466  0.27400327 -0.1950587 ],1,[0.01816839 0.01810375 0.00598961]
