bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140649942965186,0.38078683614730835,3.059892412275076,-0.34498488903045654,1.0976173877716064,0.9436484575271606,0.06199333816766739,nan,-0.915489912033081,11.86645221710205,world,942910443,1785140649,nan,False,False,False,True,-0.2783179931531068,1.2428494537136268,5.226450989549361,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.40902042388916016,12.0,linear,1
1785140650042965112,0.4806712865829468,3.18249548971653,-0.32920709252357483,0.9199771881103516,1.3423867225646973,0.06506671011447906,nan,-0.8154951930046082,11.732813835144043,world,42904097,1785140650,nan,False,False,False,True,-1.1816281971531721,-1.8397001544912523,5.860813483211361,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.5350671410560608,12.0,linear,1
1785140650142966581,0.5523582100868225,3.2741895020008087,-0.2929595410823822,0.5944374203681946,1.5059688091278076,0.26363909244537354,nan,-0.7154958248138428,11.624578475952148,world,142904324,1785140650,nan,False,False,False,True,-1.3445729392920474,-3.0970952529691713,3.8982158009059016,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.6420249938964844,12.0,linear,1
1785140650242946740,0.5926276445388794,3.382160186767578,-0.23235251009464264,0.1757611781358719,1.3572193384170532,0.5006439089775085,nan,-0.6154996156692505,11.525310516357422,world,242898809,1785140650,nan,False,False,False,True,-0.28087069872963233,-4.2104865818868795,1.6887503074019494,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.7422977089881897,12.0,linear,1
1785140650342950102,0.5995748043060303,3.469145894050598,-0.17991651594638824,-0.053476300090551376,1.0810341835021973,0.28309667110443115,nan,-0.515495777130127,11.465047836303711,world,342902933,1785140650,nan,False,False,False,True,1.2429271738185725,-5.0,0.37506757331276175,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.8109986186027527,12.0,linear,1
1785140650442966920,0.5878143310546875,3.540244936943054,-0.16124439239501953,-0.20174404978752136,0.7081538438796997,-0.08263187110424042,nan,-0.41548725962638855,11.441474914550781,world,442912407,1785140650,nan,False,False,False,True,2.3966563437647674,-5.0,2.5207032778264873,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.8511278629302979,12.0,linear,1
1785140650542978568,0.5991128087043762,3.6026087403297424,-0.151993989944458,-0.2465030699968338,0.17624531686306,-0.12330759316682816,nan,-0.3154897093772888,11.406549453735352,world,542909849,1785140650,nan,False,False,False,True,1.823121761737988,-5.0,2.8936697730367773,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.9019778370857239,12.0,linear,1
1785140650642965860,0.6056722402572632,3.6103811860084534,-0.1446622908115387,-0.18976688385009766,-0.36524441838264465,-0.10587771236896515,nan,-0.21549323201179504,11.395177841186523,world,642905126,1785140650,nan,False,False,False,True,1.498121424367773,-5.0,2.784906698204213,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.9139776825904846,12.0,linear,1
1785140650742960607,0.610778272151947,3.5717923641204834,-0.14511241018772125,-0.12735147774219513,-0.7234771251678467,-0.1564844250679016,nan,-0.11549348384141922,11.404406547546387,world,742904310,1785140650,nan,False,False,False,True,1.5871770983332552,-1.9397743409326964,3.2128849064771376,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.8925034999847412,12.0,linear,1
1785140650842954682,0.6149587035179138,3.4956319332122803,-0.15524159371852875,-0.10067816823720932,-0.9584291577339172,-0.2202412337064743,nan,-0.01548823993653059,11.43199348449707,world,842910338,1785140650,nan,False,False,False,True,1.5815273747892855,0.39162529667194057,3.974807335360148,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.8460936546325684,12.0,linear,1
1785140650942960278,0.6072194576263428,3.447474926710129,-0.15219919383525848,-0.10485678911209106,-0.9818359017372131,-0.1677221953868866,nan,0.08451763540506363,11.453927040100098,world,942917297,1785140650,nan,False,False,False,True,2.505535563844164,0.8115494760959022,3.393053872078203,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.06026157373025649,3.041841159761916,-0.415779998294384,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.7301893830299377,12.0,linear,1
1785140651042986303,0.5974970459938049,3.3947480618953705,-0.1471397876739502,-0.08015017956495285,-0.8008808493614197,-0.1222749873995781,nan,0.18451951444149017,11.47838020324707,world,42920329,1785140651,nan,False,False,False,True,3.311639607477669,0.9866109730705886,3.4919781669743992,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.14368182471579485,3.079256704662289,-0.37032752184428436,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.596066951751709,12.0,linear,1
1785140651142971341,0.5930691957473755,3.358894020318985,-0.1464439183473587,0.007725121919065714,-0.5391340851783752,-0.11850515007972717,nan,0.2845150828361511,11.494563102722168,world,142913672,1785140651,nan,False,False,False,True,3.783743260152935,1.2820098854819542,4.248044164095052,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.22709680197221202,3.1166698841963822,-0.32487791884572503,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.47375839948654175,12.0,linear,1
1785140651242966398,0.6024011373519897,3.341138482093811,-0.14494925737380981,0.1997981071472168,-0.2565547227859497,-0.023993946611881256,nan,0.384515643119812,11.492671012878418,world,242913759,1785140651,nan,False,False,False,True,3.8513842981387465,0.8278390603971038,4.84036071456717,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.31051594932857807,3.154084934098402,-0.2794260437205839,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.3718467354774475,12.0,linear,1
1785140651342970792,0.6278883814811707,3.3064750730991364,-0.11624325066804886,0.4129612445831299,-0.09043359756469727,0.09846634417772293,nan,0.48451584577560425,11.471620559692383,world,342914406,1785140651,nan,False,False,False,True,3.446973332043746,1.83774180529128,2.858090143690165,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.3939348038853678,3.1914998526743283,-0.23397432813063582,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.2860317826271057,12.0,linear,1
1785140651442993992,0.6759709119796753,3.2835792899131775,-0.08745274692773819,0.5747544765472412,0.007077254354953766,0.02194175310432911,nan,0.5845292210578918,11.42794418334961,world,442930242,1785140651,nan,False,False,False,True,2.7883890948284913,2.4166584548976084,3.126604231410233,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.4773646321698686,3.228919693172654,-0.188516633379819,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.22944723069667816,12.0,linear,1
1785140651542973179,0.7327990531921387,3.2745151817798615,-0.07653816789388657,0.6692097187042236,0.1025676280260086,-0.04958399385213852,nan,0.6845243573188782,11.38011360168457,world,542924127,1785140651,nan,False,False,False,True,2.107300487934477,2.3537250908738026,4.797045443949408,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.5607792999429729,3.266332733897685,-0.1430671990067771,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.18461814522743225,12.0,linear,1
1785140651642968005,0.8022493124008179,3.2821731567382812,-0.06524570286273956,0.7081078290939331,0.2874161899089813,0.10008902847766876,nan,0.7845215201377869,11.315714836120605,world,642920235,1785140651,nan,False,False,False,True,1.7675869988684985,2.088238239169581,5.626799020108791,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.6441956060590057,3.3037465094502037,-0.09761687196387991,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.16277062892913818,12.0,linear,1
1785140651742975215,0.8553321361541748,3.3002525866031647,-0.01989707536995411,0.6643893122673035,0.4703826308250427,0.27790015935897827,nan,0.8845227360725403,11.2455415725708,world,742921394,1785140651,nan,False,False,False,True,2.1127956973890223,1.7244525061521974,2.9040462390489368,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.7276152973051832,3.34116180329699,-0.05216470049416361,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.1379360556602478,12.0,linear,1
1785140651842970422,0.909402072429657,3.338907927274704,0.02713056653738022,0.6070979237556458,0.5697281956672668,0.1512843370437622,nan,0.9845219850540161,11.166157722473145,world,842920107,1785140651,nan,False,False,False,True,2.7770094058742183,1.0603628578828332,2.997330812249914,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.8110333577161133,3.378576365683625,-0.0067134176036566795,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.1113346517086029,12.0,linear,1
1785140651942972903,0.9579024910926819,3.383785516023636,0.0474378764629364,0.5817248225212097,0.5980089902877808,0.009354375302791595,nan,1.0845234394073486,11.100929260253906,world,942922568,1785140651,nan,False,False,False,True,3.120952294860415,0.36129579275170465,5.105739079026922,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.8944532658508658,3.4159917568089995,0.03873887204027676,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.07168485969305038,12.0,linear,1
1785140652042988479,1.0130149126052856,3.435332953929901,0.06630156934261322,0.625541627407074,0.5605462193489075,0.18858937919139862,nan,1.1845324039459229,11.028544425964355,world,42932232,1785140652,nan,False,False,False,True,3.476834852795347,0.073061777912724,6.1666103906396685,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.9778793586467546,3.4534099218707226,0.08419453146746225,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.043375592678785324,12.0,linear,1
1785140652142991831,1.07050621509552,3.4701435565948486,0.12422135472297668,0.7290831804275513,0.45654237270355225,0.41971004009246826,nan,1.284534215927124,10.942980766296387,world,142933300,1785140652,nan,False,False,False,True,3.433753751062514,0.4375753572541372,2.820131214266112,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.0612995587468965,3.490825443948042,0.12964698019207244,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.023279612883925438,12.0,linear,1
1785140652242987328,1.1450554132461548,3.500331461429596,0.18636079132556915,0.8143758177757263,0.36646971106529236,0.2574787437915802,nan,1.3845269680023193,10.843362808227539,world,242925662,1785140652,nan,False,False,False,True,3.154217689499399,1.1072203394805356,2.5584872735958197,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.144712271186078,3.5282376076691886,0.17509534917909553,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.03009619377553463,12.0,linear,1
1785140652342988687,1.2214945554733276,3.5247615575790405,0.21264638006687164,0.8707740902900696,0.3162727952003479,0.0163224246352911,nan,1.484531044960022,10.760271072387695,world,342930287,1785140652,nan,False,False,False,True,2.6925190951697684,1.476843549968057,5.088179244964604,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.2281343607193833,3.5656539771926683,0.22054882738294335,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.042174942791461945,12.0,linear,1
1785140652442967764,1.3114688396453857,3.550480842590332,0.2293454110622406,0.9258840084075928,0.3128969073295593,0.15265215933322906,nan,1.584531545639038,10.669977188110352,world,442929902,1785140652,nan,False,False,False,True,2.445083699389187,1.8080514237106395,6.842700540604252,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.3115533829477253,3.603068970972426,0.26600063433065146,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.06410244852304459,12.0,linear,1
1785140652542994761,1.3874701261520386,3.583274185657501,0.28870487213134766,0.9186253547668457,0.38326072692871094,0.4435608386993408,nan,1.684533953666687,10.56942367553711,world,542934417,1785140652,nan,False,False,False,True,2.508387272832316,1.6189995661583663,3.2817105284430395,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.3949740760522822,3.6404847141714587,0.3114533516743475,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.06202295795083046,12.0,linear,1
1785140652642982694,1.4694387912750244,3.6274207830429077,0.3571220636367798,0.8792830109596252,0.4502675533294678,0.31366848945617676,nan,1.7845357656478882,10.455795288085938,world,642934483,1785140652,nan,False,False,False,True,2.83484242756281,1.2236668834126356,2.6192570297882733,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.478394285328479,3.6779002403644108,0.35690580539863603,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.05126814916729927,12.0,linear,1
1785140652742982359,1.544350266456604,3.672968327999115,0.3890475332736969,0.8481016159057617,0.4842562675476074,0.04734283313155174,nan,1.8845375776290894,10.363641738891602,world,742937344,1785140652,nan,False,False,False,True,2.849531827400497,0.8240841450772864,5.00821826873706,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.5618145271379624,3.715315781149151,0.40235827684905745,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.04770202562212944,12.0,linear,1
1785140652842986794,1.6249884366989136,3.7249194383621216,0.4071566164493561,0.8316218852996826,0.49299266934394836,0.14296992123126984,nan,1.9845385551452637,10.270650863647461,world,842937210,1785140652,nan,False,False,False,True,3.0712524254763327,0.6218678466430496,7.065372055677148,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.6452340090032462,3.7527309810846856,0.44781033423520256,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.053254950791597366,12.0,linear,1
1785140652943010735,1.7022349834442139,3.765517294406891,0.4651505649089813,0.8519949913024902,0.4409414231777191,0.4417397677898407,nan,2.084545373916626,10.166814804077148,world,942945362,1785140652,nan,False,False,False,True,2.9754725610357515,0.7235590644012809,3.7525230680897472,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.7286584642903933,3.79014841169307,0.49326510144704905,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.045774661004543304,12.0,linear,1
1785140653042984281,1.7894383668899536,3.8038941621780396,0.534252405166626,0.8710276484489441,0.3783007562160492,0.33655500411987305,nan,2.184540033340454,10.050742149353027,world,42938114,1785140653,nan,False,False,False,True,2.930524038352088,1.1290134684509978,2.9324439240348825,nan,False,nan,False,1.0209993124008179,True,4,normal,12.251992225646973,0.0,0.0,0.0,0.0,0.0,0.0,1.81207252143874,3.8275611785414614,0.5387142031142181,0.8341868271430334,0.37414841501352686,0.4545162195960681,12.0,0.0,-0.010241925716400146,3.0102190198376775,-0.4541946351528168,10.0,7.5,5.0,0.033050570636987686,12.0,linear,1
