bag_time_ns,x,y,z
1785140645957494341,-0.01445990614593029,11.99130420666188,-0.2607223689556122
1785140646057493636,-0.013920322991907597,11.991687158122659,-0.2629846930503845
1785140646157500926,-0.014521601609885693,11.991529889404774,-0.26924195885658264
1785140646257492476,-0.015978781506419182,11.99078733380884,-0.2776888310909271
1785140646357493865,-0.01466086134314537,11.989757441915572,-0.27998796105384827
1785140646457497769,-0.013961677439510822,11.988586678169668,-0.283689022064209
1785140646557523924,-0.014617353677749634,11.98706809617579,-0.29117682576179504
1785140646657519091,-0.016284361481666565,11.985449967905879,-0.3004802465438843
1785140646757509549,-0.014515211805701256,11.985639089718461,-0.3006809651851654
1785140646857504636,-0.013247638009488583,11.985879329964519,-0.30270856618881226
1785140646957513199,-0.013466237112879753,11.985728910192847,-0.30826565623283386
1785140647057509838,-0.014701759442687035,11.985301150940359,-0.31655803322792053
1785140647157523210,-0.013352375477552414,11.986881787888706,-0.3164365887641907
1785140647257515902,-0.01266445592045784,11.988531356677413,-0.31845152378082275
1785140647357545114,-0.013326671905815601,11.989619495347142,-0.32438987493515015
1785140647457662952,-0.014826653525233269,11.990294205956161,-0.3321380019187927
1785140647557576956,-0.01426815614104271,11.991723778657615,-0.33394667506217957
1785140647657524463,-0.012873940169811249,11.993956759106368,-0.3356935679912567
1785140647757525992,-0.013258464634418488,11.99529494624585,-0.342009037733078
1785140647857534143,-0.014906419441103935,11.996322453487664,-0.35253122448921204
1785140647957530713,-0.013390012085437775,11.996517047518864,-0.3513002395629883
1785140648057557079,-0.012733932584524155,11.996676924172789,-0.3530396521091461
1785140648157565000,-0.013420408591628075,11.996948123909533,-0.3595113158226013
1785140648257548525,-0.015113755129277706,11.997177884215489,-0.3687839210033417
1785140648357543412,-0.014696978963911533,11.997528511565179,-0.36900168657302856
1785140648457546183,-0.014788814820349216,11.99792436719872,-0.3710000216960907
1785140648557549085,-0.016082212328910828,11.998388071893714,-0.37788844108581543
1785140648657571613,-0.018362954258918762,11.999055422784295,-0.3884689211845398
1785140648757603480,-0.017126459628343582,11.999390050710645,-0.38712823390960693
1785140648857558120,-0.01662003993988037,11.99976817642164,-0.3887156546115875
1785140648957556864,-0.017365768551826477,12.000262278423179,-0.3952644467353821
1785140649057551179,-0.01700189709663391,11.999345594376791,-0.4034728705883026
