bag_time_ns,x,y,z
1785140645950830556,0.0004713941889349371,21.00139267463237,-0.1996215134859085
1785140646050847794,0.00048382196109741926,20.999760074089863,-0.20744992792606354
1785140646150833464,0.0021130710374563932,20.999070598802064,-0.20998519659042358
1785140646250825154,0.005001655779778957,20.99853374576196,-0.21222147345542908
1785140646350834899,0.006194574758410454,20.997809181688353,-0.21688441932201385
1785140646450844042,0.006636303383857012,20.99672410520725,-0.22552479803562164
1785140646550864196,0.006647773552685976,20.996509671909735,-0.2281617373228073
1785140646650872628,0.006123622879385948,20.99658946087584,-0.229654461145401
1785140646750852537,0.0050467438995838165,20.99623969499953,-0.23352982103824615
1785140646850839769,0.003052312647923827,20.995327851735055,-0.24141499400138855
1785140646950838502,0.0019680752884596586,20.99454373214394,-0.24345292150974274
1785140647050853577,0.0008697404991835356,20.99356768000871,-0.24436825513839722
1785140647150853032,-0.0007703896262682974,20.99244116898626,-0.24876803159713745
1785140647250870070,-0.0033078284468501806,20.99075824022293,-0.25724101066589355
1785140647350858775,-0.0037810453213751316,20.990211952477694,-0.25893524289131165
1785140647451284325,-0.0036321773659437895,20.99012368172407,-0.25878509879112244
1785140647550891099,-0.004218225367367268,20.9898170363158,-0.26177310943603516
1785140647650854917,-0.006069160997867584,20.988831085152924,-0.2700638473033905
1785140647750872636,-0.00567414378747344,20.989167870022357,-0.27255845069885254
1785140647850863555,-0.004023310262709856,20.990418578498065,-0.2729185223579407
1785140647950853803,-0.0038562610279768705,20.99102116469294,-0.2774154841899872
1785140648050881381,-0.004894284997135401,20.991154675371945,-0.28534653782844543
1785140648150981025,-0.004918272607028484,20.991696457378566,-0.28843584656715393
1785140648250841338,-0.004344610031694174,20.99257248500362,-0.28956902027130127
1785140648350865169,-0.004968668799847364,20.993009912315756,-0.2946234941482544
1785140648450881355,-0.006804444827139378,20.993231465108693,-0.30379608273506165
1785140648550889086,-0.006835406646132469,20.993618242442608,-0.30545446276664734
1785140648650871740,-0.006265173200517893,20.994339587632567,-0.3054552674293518
1785140648750891613,-0.006903007160872221,20.994823788292706,-0.30960604548454285
1785140648850880498,-0.00882444716989994,20.995285345241427,-0.3184407353401184
1785140648950891465,-0.00972739327698946,20.995776715688407,-0.32000353932380676
1785140649050886983,-0.0076306224800646305,20.996294021839276,-0.31063464283943176
1785140649150861371,-0.0018837329698726535,20.995862157084048,-0.29457587003707886
1785140649250902975,0.01249956525862217,20.989399942569435,-0.26901721954345703
1785140649350885058,0.03805133327841759,20.978651909157634,-0.24762310087680817
1785140649450889182,0.0960984155535698,20.95644748583436,-0.22803084552288055
1785140649550894067,0.1672307252883911,20.932315714657307,-0.22309346497058868
1785140649650882551,0.30040600895881653,20.89927489310503,-0.22782312333583832
1785140649750912143,0.430111825466156,20.877346120774746,-0.2170850783586502
1785140649850903122,0.5671553611755371,20.860956892371178,-0.1774657964706421
1785140649950937403,0.6662421226501465,20.849463492631912,-0.1476336419582367
1785140650050907924,0.7574440240859985,20.83591589331627,-0.1440112143754959
1785140650150887221,0.8177157640457153,20.82489323616028,-0.1460413783788681
1785140650250895442,0.8543100357055664,20.817780509591103,-0.13208070397377014
1785140650350900598,0.8419325351715088,20.82143458724022,-0.12248146533966064
1785140650450894763,0.7951287627220154,20.834912165999413,-0.12455464899539948
1785140650550922171,0.7656383514404297,20.840863823890686,-0.11902638524770737
1785140650650912198,0.7513914108276367,20.83878816664219,-0.09135062247514725
1785140650750912064,0.7513810396194458,20.833104491233826,-0.08071816712617874
1785140650850909816,0.7636265158653259,20.821389392018318,-0.09610814601182938
1785140650950914691,0.766223132610321,20.811548367142677,-0.09813884645700455
1785140651050915569,0.7584748864173889,20.802840620279312,-0.06737808883190155
1785140651150903573,0.7538332343101501,20.79954308271408,-0.04692321643233299
1785140651250917595,0.7587969899177551,20.79819543659687,-0.04122818261384964
1785140651350902994,0.7828547954559326,20.791808381676674,-0.025097277015447617
1785140651450929089,0.8505510091781616,20.774488240480423,0.016928961500525475
1785140651550912634,0.9251957535743713,20.757182970643044,0.038875460624694824
1785140651650914323,1.0372132062911987,20.73188805580139,0.048774756491184235
1785140651750909711,1.1260555982589722,20.709979325532913,0.0759732648730278
1785140651850903916,1.2313591241836548,20.683926701545715,0.13946038484573364
1785140651950954017,1.310257077217102,20.66675066947937,0.1762188971042633
1785140652050931951,1.4077599048614502,20.648649871349335,0.1951042264699936
1785140652150935394,1.4936586618423462,20.6312098801136,0.22847889363765717
1785140652250952422,1.6201900243759155,20.60442164540291,0.3026525676250458
1785140652350932290,1.7256765365600586,20.58322975039482,0.34238603711128235
