bag_time_ns,x,y,z
1785206793710292510,0.11559838801622391,2.941718563437462,-0.41918766498565674
1785206793810305637,0.14165277779102325,2.938716635107994,-0.42103511095046997
1785206793910314247,0.17142491042613983,2.9392803087830544,-0.42110612988471985
1785206794010356349,0.19535920023918152,2.943222474306822,-0.39989855885505676
1785206794110369004,0.21284903585910797,2.9561706632375717,-0.3778250515460968
1785206794210342332,0.22262081503868103,2.974938966333866,-0.36108455061912537
1785206794310342582,0.2295476198196411,2.9987423616694286,-0.3450052738189697
1785206794410343003,0.24264954030513763,3.011636977083981,-0.31847116351127625
1785206794510380135,0.25054827332496643,3.0279913526028395,-0.29729393124580383
1785206794610378532,0.2522561550140381,3.0438880175352097,-0.2834775149822235
1785206794710365857,0.24875390529632568,3.0614180080592632,-0.2715083360671997
1785206794810373682,0.24517542123794556,3.07870202511549,-0.24828965961933136
1785206794910358172,0.23573985695838928,3.0961894765496254,-0.23090974986553192
1785206795010370876,0.22303909063339233,3.1107204630970955,-0.22069984674453735
1785206795110379610,0.2065444141626358,3.1243874803185463,-0.21215832233428955
1785206795210400187,0.19366584718227386,3.1349914520978928,-0.19031551480293274
1785206795310396808,0.17748814821243286,3.1441932916641235,-0.17583012580871582
1785206795410392357,0.16512276232242584,3.150274693965912,-0.17442800104618073
1785206795510417082,0.17038612067699432,3.15140038728714,-0.15393611788749695
1785206795610434823,0.21413785219192505,3.140625312924385,-0.07564815133810043
1785206795710427497,0.30048462748527527,3.124514564871788,0.00599337462335825
1785206795810433756,0.4064309895038605,3.1098127514123917,0.0633297935128212
1785206795910452770,0.5559461712837219,3.1006931960582733,0.16560399532318115
1785206796010456924,0.6912686228752136,3.1019099056720734,0.3179422914981842
1785206796110464784,0.8587401509284973,3.1119516417384148,0.4961971938610077
1785206796210452185,1.0262621641159058,3.123062901198864,0.6637981534004211
1785206796310481697,1.2195091247558594,3.1284784972667694,0.8465858697891235
1785206796410472524,1.404889464378357,3.11668299138546,1.0242152214050293
1785206796510514270,1.6180390119552612,3.0913093462586403,1.2128193378448486
1785206796610528121,1.8256350755691528,3.061017394065857,1.3865811824798584
1785206796710493158,2.061997175216675,3.032048426568508,1.5798158645629883
1785206796810505958,2.290332078933716,3.024636533111334,1.7754274606704712
1785206796910506113,2.5483174324035645,3.034954246133566,1.9883168935775757
1785206797010511317,2.7956180572509766,3.057193737477064,2.1868982315063477
1785206797110519405,3.0720651149749756,3.079392969608307,2.40844464302063
1785206797210531511,3.3318514823913574,3.0623502992093563,2.630150079727173
1785206797310533777,3.6210622787475586,3.0244405809789896,2.8684403896331787
1785206797410518490,3.893303394317627,2.97692384198308,3.0849363803863525
1785206797510557017,4.192240238189697,2.9330494329333305,3.31917142868042
1785206797610494318,4.471714496612549,2.9360931739211082,3.5449743270874023
1785206797710553425,4.771043300628662,2.9712846502661705,3.7756717205047607
1785206797810539871,5.034389019012451,3.0257463343441486,3.97567081451416
1785206797910558099,5.289237976074219,3.0831247866153717,4.188763618469238
1785206798010570183,5.505865097045898,3.0811737626791,4.3854875564575195
1785206798110552178,5.7010345458984375,3.0651138573884964,4.5414018630981445
1785206798210582406,5.840871334075928,3.0406738445162773,4.62935209274292
1785206798310589981,5.919839859008789,3.004615039099008,4.703727722167969
1785206798410615029,5.9574737548828125,2.9874253664165735,4.801095008850098
1785206798510593016,5.946856498718262,2.9860397642478347,4.869271278381348
1785206798610613686,5.919467926025391,2.999217285774648,4.882498741149902
1785206798710623946,5.894837856292725,3.027865009382367,4.9155192375183105
1785206798810607734,5.901885509490967,3.0061922632157803,5.005924701690674
1785206798910616832,5.922560691833496,2.9707440212368965,5.05036735534668
1785206799010639875,5.946457386016846,2.933601498603821,5.0176520347595215
1785206799110639973,5.992403984069824,2.8852275609970093,4.981093883514404
1785206799210643657,6.031346797943115,2.851214647293091,5.017287731170654
1785206799310647462,6.062124252319336,2.8486732244491577,5.062747478485107
1785206799410654433,6.084603786468506,2.861864224076271,5.038585662841797
1785206799510679990,6.087409496307373,2.903184562921524,4.980252742767334
1785206799610723501,6.057981967926025,2.958330761641264,4.990718841552734
1785206799710656509,5.999958515167236,3.0281522627919912,5.0288896560668945
1785206799810692747,5.944789886474609,3.0858456939458847,5.019230365753174
1785206799910699106,5.900878429412842,3.1248426362872124,4.970778942108154
1785206800010716707,5.89312219619751,3.132083624601364,4.951886177062988
1785206800110697264,5.9345622062683105,3.087029330432415,4.9652791023254395
1785206800210701066,5.997034072875977,3.0220735631883144,4.9929986000061035
1785206800310710961,6.061661243438721,2.9552376829087734,4.990957260131836
1785206800410741174,6.075713634490967,2.9345565661787987,4.982608795166016
1785206800510729967,6.051346302032471,2.953558050096035,4.973384380340576
1785206800610738288,5.997762680053711,3.0062177698127925,4.966697692871094
1785206800710761308,5.9395928382873535,3.070058710873127,4.988439559936523
1785206800810747666,5.9392409324646,3.070561036467552,5.036095142364502
1785206800910749876,5.950659275054932,3.062652848660946,5.033470153808594
1785206801010745611,5.977448463439941,3.041345030069351,4.981609344482422
1785206801110741085,6.032924175262451,2.9893631832674146,4.942635536193848
1785206801210745025,6.057150363922119,2.9551473185420036,4.974164962768555
1785206801310753745,6.063452243804932,2.933504857122898,5.011765956878662
1785206801410761683,6.059898853302002,2.925107888877392,4.991209506988525
1785206801510755253,6.038416385650635,2.941588208079338,4.950506687164307
1785206801610758071,6.011911392211914,2.9734058883041143,4.986907958984375
1785206801710761049,5.981269836425781,3.023409554734826,5.035134315490723
1785206801810769448,5.954970836639404,3.0691999197006226,5.01007080078125
1785206801910782085,5.94035005569458,3.0979966819286346,4.952879428863525
1785206802010800482,5.948294639587402,3.0809825733304024,4.963210105895996
1785206802110817665,5.979382038116455,3.0212036911398172,5.002292156219482
1785206802210790894,6.011859893798828,2.9594153873622417,4.997592926025391
1785206802310831162,6.04000186920166,2.9063220471143723,4.960391521453857
1785206802410803629,6.045889854431152,2.8943944796919823,4.955705165863037
1785206802510819900,6.025791168212891,2.93538548797369,4.9767069816589355
1785206802610824038,5.995033264160156,3.000065691128839,4.991247653961182
1785206802710820662,5.963000297546387,3.0688578858971596,4.980010032653809
1785206802810823558,5.958061695098877,3.0737091451883316,4.996210098266602
1785206802910830311,5.97230863571167,3.042567241936922,5.018185615539551
1785206803010843907,5.99397611618042,2.9983944135019556,5.001068115234375
1785206803110856579,6.0182294845581055,2.9483702071011066,4.975672245025635
1785206803210912835,6.014779090881348,2.9434744901955128,5.010656356811523
1785206803310916841,5.999134063720703,2.9659281969070435,5.042959690093994
1785206803410899816,5.982811450958252,2.9951653154566884,5.013208866119385
1785206803510885516,5.966294288635254,3.035380534827709,4.974338531494141
1785206803610917366,5.966654300689697,3.047534614801407,5.016511917114258
1785206803710909658,5.980646133422852,3.0438050627708435,5.053516864776611
1785206803810905308,5.996131420135498,3.0363126434385777,5.0170793533325195
1785206803910940504,6.013200759887695,3.0139904590323567,4.9669718742370605
1785206804010937565,6.015228748321533,2.9869733564555645,5.008271217346191
1785206804110978028,6.006106853485107,2.9641494043171406,5.055774688720703
1785206804210917457,5.9968671798706055,2.946920368820429,5.022476673126221
1785206804310937812,5.986793518066406,2.945831224322319,4.958889484405518
1785206804410926646,5.982874870300293,2.968030486255884,4.977529525756836
1785206804510940438,5.990075588226318,3.0132204182446003,5.0160813331604
1785206804610938760,6.000360488891602,3.055913407355547,4.998035907745361
1785206804710969485,6.012097358703613,3.085265025496483,4.953217506408691
1785206804810936917,6.01265287399292,3.069284200668335,4.974027633666992
1785206804910952693,6.005638599395752,3.015763994306326,5.010846138000488
1785206805010952287,5.997332572937012,2.960908379405737,4.994965553283691
1785206805110981967,5.988953590393066,2.914199747145176,4.9589104652404785
1785206805210983654,5.989565372467041,2.9084101989865303,4.978787899017334
1785206805310987154,5.996939659118652,2.946697898209095,5.012270927429199
1785206805411006204,6.005665302276611,2.9957333775237203,4.9984822273254395
1785206805511008291,6.014315605163574,3.0486830323934555,4.96929931640625
1785206805611043212,6.014221668243408,3.057974509894848,5.005431175231934
1785206805711030039,6.008515357971191,3.041428819298744,5.0416693687438965
1785206805811014773,6.002102375030518,3.0201748739928007,5.012538909912109
1785206805911044494,5.994795799255371,2.9893791330978274,4.969133377075195
1785206806011020409,5.994760990142822,2.971577551215887,5.011120319366455
1785206806111018346,5.998877048492432,2.969044014811516,5.056142807006836
1785206806211017926,6.002914905548096,2.971280049532652,5.02329683303833
1785206806311026183,6.007007598876953,2.9866581726819277,4.967857837677002
1785206806411047425,6.00660514831543,3.0053913043811917,5.005735397338867
1785206806511062996,6.001928806304932,3.0274426080286503,5.05989933013916
1785206806611059089,5.997084140777588,3.047400578856468,5.031972408294678
1785206806711075091,5.992315292358398,3.056634571403265,4.965814113616943
1785206806811066565,5.9926438331604,3.0336000584065914,4.986495018005371
1785206806911077608,5.997687816619873,2.9882000256329775,5.030161380767822
1785206807011081736,6.002973556518555,2.9464548863470554,5.010229110717773
1785206807111084890,6.007691860198975,2.916634663939476,4.9576239585876465
1785206807211082935,6.007557392120361,2.9257342368364334,4.968955993652344
1785206807311094606,6.001927852630615,2.977959865704179,5.0024943351745605
1785206807411099555,5.995033264160156,3.0367559529840946,4.995134353637695
1785206807511171242,5.988320350646973,3.0896684005856514,4.968985080718994
1785206807611134219,5.986931324005127,3.0889309272170067,4.9964680671691895
1785206807711174115,5.990644931793213,3.049769204109907,5.024917125701904
1785206807811133284,5.995582103729248,3.0040860064327717,4.998410701751709
1785206807911134646,6.0021586418151855,2.9543699584901333,4.964371681213379
1785206808011163900,6.008363723754883,2.9421392902731895,5.000852584838867
1785206808111163205,6.0108561515808105,2.958224419504404,5.038684368133545
1785206808211168421,6.011220455169678,2.9805195443332195,5.009509563446045
1785206808311157787,6.007955074310303,3.013500248081982,4.965521812438965
1785206808411202189,6.0034661293029785,3.028614966198802,5.010034561157227
1785206808511204209,5.997352600097656,3.030822776257992,5.0595011711120605
1785206808611174759,5.991403102874756,3.0304280258715153,5.02905797958374
1785206808711223499,5.987767696380615,3.0197291281074286,4.969510555267334
1785206808811245749,5.98980712890625,2.991160610690713,5.005105972290039
1785206808911225306,5.997602939605713,2.962859559804201,5.055187225341797
1785206809011229770,6.005005359649658,2.940230704843998,5.026372909545898
1785206809111263008,6.011027812957764,2.9334906339645386,4.966482162475586
1785206809211265276,6.013724327087402,2.958748858422041,4.985729217529297
1785206809311273627,6.008358001708984,3.01117757987231,5.020064830780029
1785206809411251288,6.000803470611572,3.0609239786863327,5.001878261566162
1785206809511264287,5.992798805236816,3.0942058339715004,4.965305328369141
1785206809611263299,5.992716312408447,3.080118954181671,4.989633083343506
1785206809711251020,5.997344493865967,3.025628302246332,5.02330207824707
1785206809811311341,6.002264499664307,2.969289168715477,5.002525329589844
1785206809911326915,6.007289886474609,2.9206511825323105,4.970061302185059
1785206810011312530,6.010576248168945,2.919063962996006,4.996558666229248
1785206810111319796,6.008876800537109,2.9557823576033115,5.027291774749756
1785206810211298537,6.005075454711914,2.9994216363411397,5.003398418426514
1785206810311324459,5.999235153198242,3.0460199899971485,4.9708662033081055
1785206810411328539,5.999076843261719,3.0536195263266563,5.0114827156066895
