bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206804566595479,-0.43691963,1.8793808,-0.080245756,0.000112400965,6.5091466e-05,0.0035637585,1,0.038521692,5.995878,-5.0129867,0.11931283,0.119207434,0.085184686,0.99769217,0.028920818,0.05893525,0.017339876,0,7,1785206804558412,1785206804558412,0.5004353,0.12353865,0.4453897,1,0.017635576,0.016175017,0.0056544007
1785206804574572103,-0.4441105,1.8708581,-0.08238512,9.958127e-05,6.582879e-05,0.0035760065,1,0.042072836,5.9967504,-5.010742,0.11976205,0.119650856,0.08543123,0.99727684,0.027003681,0.06639706,0.01735642,0,7,1785206804566412,1785206804566412,0.49576685,0.12466493,0.49137792,1,0.017787416,0.016300336,0.005664922
1785206804586575379,-0.46222112,1.8253183,-0.08131361,7.594785e-05,6.671762e-05,0.003599083,1,0.04908172,5.9985332,-5.0050745,0.12066948,0.12054584,0.08592665,0.9962884,0.023106143,0.081073605,0.017400015,0,7,1785206804582412,1785206804582412,0.48369953,0.12718044,0.57389677,1,0.018057287,0.016510854,0.005685846
1785206804594624123,-0.49045035,1.7984205,-0.08477127,6.5293636e-05,6.668286e-05,0.003609939,1,0.052525073,5.999442,-5.001706,0.121127605,0.12099733,0.08617553,0.995725,0.021035273,0.088240035,0.017408766,0,7,1785206804590412,1785206804590412,0.47621804,0.12816714,0.60931426,1,0.018172324,0.016596934,0.0056962566
1785206804606583263,-0.5298652,1.7752512,-0.08530261,5.5637192e-05,6.6364635e-05,0.00362008,1,0.055913407,6.0003605,-4.998036,0.12158863,0.12145145,0.08642519,0.99511737,0.018810218,0.09531021,0.017425388,0,7,1785206804598412,1785206804598412,0.46692744,0.12893422,0.638529,1,0.018277531,0.01667277,0.005706649
1785206804614615064,-0.56075555,1.7499527,-0.086904466,4.7110396e-05,6.5954024e-05,0.0036290349,1,0.059223734,6.001291,-4.994054,0.12205174,0.12190764,0.08607205,0.99446744,0.016455982,0.10227279,0.017439457,0,7,1785206804606412,1785206804606412,0.45531455,0.1298738,0.6608989,1,0.018369984,0.016736561,0.005697272
1785206804626588713,-0.57460463,1.6551439,-0.08451188,3.3905388e-05,6.488165e-05,0.003643644,1,0.06555472,6.003186,-4.9856224,0.12298791,0.12282867,0.08657178,0.99306256,0.011587269,0.11570074,0.017492421,0,7,1785206804622412,1785206804622412,0.42489505,0.13263729,0.67748266,1,0.018534927,0.016844934,0.0057179653
1785206804634582901,-0.6004387,1.5872332,-0.08690123,2.9304392e-05,6.402626e-05,0.003649267,1,0.06852861,6.0041523,-4.9813323,0.123460166,0.12329296,0.08682283,0.99232894,0.009080554,0.12204126,0.017516432,0,7,1785206804630412,1785206804630412,0.4044853,0.13322271,0.67011094,1,0.018605044,0.016889675,0.005728298
1785206804646595184,-0.6260047,1.5227846,-0.090366624,2.6099784e-05,6.2896914e-05,0.0036537685,1,0.0713375,6.005123,-4.9770956,0.123935185,0.12375975,0.08707465,0.9915838,0.0064647035,0.12811047,0.017535238,0,7,1785206804638412,1785206804638412,0.38103053,0.1334178,0.65545934,1,0.018668061,0.016929522,0.005738628
1785206804654621064,-0.6297321,1.4535426,-0.08531037,2.4374363e-05,6.154679e-05,0.0036570095,1,0.073958345,6.006098,-4.9729686,0.12441293,0.12422901,0.087327264,0.9908302,0.0038197946,0.13391131,0.017570559,0,7,1785206804646412,1785206804646412,0.35457903,0.13353774,0.6330367,1,0.018726632,0.016964508,0.0057489537
1785206804666566298,-0.6281359,1.2625935,-0.084772065,2.555895e-05,5.8698075e-05,0.0036590048,1,0.07853305,6.008046,-4.9653296,0.12537658,0.1251749,0.08721508,0.98935556,-0.0014184705,0.14443749,0.017648058,0,7,1785206804662412,1785206804662412,0.29278874,0.1318106,0.56401277,1,0.018840957,0.017026735,0.005749271
1785206804674611465,-0.6294665,1.1470138,-0.08104612,2.8493752e-05,5.7265544e-05,0.003657554,1,0.08044749,6.0090055,-4.961891,0.12586154,0.12565084,0.087468274,0.988663,-0.004048216,0.14905018,0.01769565,0,7,1785206804670412,1785206804670412,0.2597521,0.12992263,0.52771384,1,0.018890694,0.017053088,0.005759596
1785206804686564804,-0.6086945,1.0258394,-0.08024904,3.300574e-05,5.5782824e-05,0.0036546916,1,0.08210424,6.0099516,-4.9587083,0.12635013,0.12612987,0.08772226,0.9880157,-0.0066005066,0.15318833,0.017740272,0,7,1785206804678412,1785206804678412,0.22592677,0.12773466,0.4919693,1,0.018940574,0.017079214,0.0057699196
1785206804694581005,-0.5940469,0.88522494,-0.07678326,3.9119397e-05,5.417331e-05,0.0036503535,1,0.08349871,6.0108795,-4.955779,0.12684143,0.1266113,0.08797703,0.98743004,-0.009075574,0.15679061,0.017787674,0,7,1785206804686412,1785206804686412,0.19172607,0.12477561,0.45643932,1,0.018988643,0.017103659,0.0057802424
1785206804706606133,-0.5682265,0.60452724,-0.07811898,5.526526e-05,4.6840178e-05,0.0035430358,1,0.085265025,6.0120974,-4.9532175,0.10629945,0.10627341,0.08024978,0.98647887,-0.013884211,0.16231818,0.017876105,0,7,1785206804702412,1785206804702412,0.120804876,0.11673504,0.38380107,1,0.015144729,0.01381149,0.0054148217
1785206804714604449,-0.53467005,0.47429892,-0.07838762,6.624266e-05,4.48918e-05,0.00353417,1,0.08562429,6.012391,-4.953536,0.106667764,0.106640436,0.080479726,0.98612136,-0.01611653,0.1642708,0.017891001,0,7,1785206804710412,1785206804710412,0.08343132,0.11169922,0.34545732,1,0.015186684,0.013832873,0.0054249815
1785206804726564502,-0.5224195,0.3651093,-0.07652322,7.876381e-05,4.296207e-05,0.0035237428,1,0.08569419,6.0126553,-4.954057,0.10703821,0.107009426,0.08018681,0.9858316,-0.018268183,0.16577587,0.01791107,0,7,1785206804718412,1785206804718412,0.04472698,0.10562137,0.3054595,1,0.015231274,0.013854504,0.005418365
1785206804734598747,-0.5107015,0.2607134,-0.07732278,9.270301e-05,4.111879e-05,0.0035118111,1,0.08546473,6.012884,-4.9548154,0.1074108,0.1073804,0.08041675,0.98560554,-0.020379214,0.16686852,0.017926978,0,7,1785206804726412,1785206804726412,0.0050222455,0.099021025,0.26354298,1,0.015279511,0.013876258,0.005428493
1785206804746608927,-0.45850343,0.08361378,-0.07333035,0.00012442494,3.7513677e-05,0.0034839485,1,0.084075086,6.013215,-4.9571214,0.10816221,0.108128145,0.08087886,0.9853377,-0.024264002,0.16792393,0.017964158,0,7,1785206804742412,1785206804742412,-0.07742761,0.084109455,0.17327534,1,0.015378736,0.013920095,0.005448712
1785206804754642150,-0.443856,0.016768627,-0.073863335,0.00014205923,3.5702447e-05,0.0034682893,1,0.08289747,6.013306,-4.9587045,0.10854136,0.10850517,0.081111036,0.98527473,-0.026089013,0.16801864,0.017969878,0,7,1785206804750412,1785206804750412,-0.11965584,0.07574716,0.12594374,1,0.015434048,0.013943742,0.0054587834
1785206804766620438,-0.4212192,-0.054337725,-0.07253113,0.00016077879,3.3917473e-05,0.0034515187,1,0.081397384,6.013343,-4.9605856,0.108922765,0.10888427,0.081343964,0.98525715,-0.027823986,0.16784298,0.017971406,0,7,1785206804758412,1785206804758412,-0.16145277,0.067296416,0.07878097,1,0.015495295,0.013967788,0.0054688123
1785206804774589337,-0.39085925,-0.13876033,-0.07279653,0.0001804095,3.2216132e-05,0.003433752,1,0.07957732,6.0133247,-4.9627604,0.109306455,0.10926547,0.08157764,0.98529464,-0.029445665,0.16734593,0.017965293,0,7,1785206804766412,1785206804766412,-0.20271525,0.058709912,0.032938678,1,0.015564786,0.013994539,0.005478804
1785206804786598715,-0.3437217,-0.32731178,-0.07359479,0.00022114711,2.9237697e-05,0.0033963167,1,0.075011104,6.0131116,-4.9679127,0.11008091,0.11003439,0.08150619,0.9855527,-0.032353025,0.16528149,0.017919937,0,7,1785206804782412,1785206804782412,-0.28139424,0.04036029,-0.05194295,1,0.015724799,0.014055179,0.005481207
1785206804794641968,-0.3125627,-0.4404964,-0.0754577,0.00024180852,2.7909051e-05,0.0033771452,1,0.072285675,6.012913,-4.970858,0.11047179,0.1104222,0.081740566,0.9857859,-0.033643436,0.16362865,0.017885333,0,7,1785206804790412,1785206804790412,-0.31837526,0.031211862,-0.09060464,1,0.015810315,0.014089769,0.005491042
1785206804806633401,-0.28326836,-0.5675291,-0.07385922,0.0002624755,2.67466e-05,0.003357802,1,0.0692842,6.012653,-4.9740276,0.11086517,0.11081231,0.08197568,0.98609895,-0.034807216,0.16148926,0.017850494,0,7,1785206804798412,1785206804798412,-0.35331017,0.022069419,-0.12517422,1,0.015901553,0.014129201,0.0055008414
1785206804814639192,-0.24704863,-0.69616014,-0.07705415,0.00028274118,2.5773905e-05,0.0033386697,1,0.06602624,6.0123324,-4.9773827,0.11126109,0.11120475,0.082211554,0.9864933,-0.03582902,0.15884079,0.017805427,0,7,1785206804806412,1785206804806412,-0.38522843,0.013531643,-0.15323226,1,0.01599815,0.014176128,0.0055106096
1785206804826573184,-0.15783384,-0.97206265,-0.07518978,0.00032063582,2.4354424e-05,0.0033024163,1,0.05884861,6.0115356,-4.98439,0.11206036,0.11199653,0.08268555,0.98752606,-0.037315533,0.15194501,0.01768096,0,7,1785206804822412,1785206804822412,-0.43821353,-0.0012425685,-0.18300375,1,0.016183773,0.014288905,0.005530159
1785206804834583894,-0.13306598,-1.1033564,-0.07465934,0.00033758595,2.3928778e-05,0.0032860506,1,0.054982394,6.011068,-4.9879203,0.11246416,0.11239621,0.08292368,0.9881521,-0.037842095,0.14769226,0.017624978,0,7,1785206804830412,1785206804830412,-0.46018678,-0.008110575,-0.18714876,1,0.016274704,0.014356385,0.0055399677
1785206804846616517,-0.09365118,-1.2277262,-0.075720936,0.00035271558,2.3679733e-05,0.0032713304,1,0.050965093,6.0105586,-4.9913855,0.112870626,0.112798326,0.08260676,0.98883647,-0.038223267,0.1429443,0.01756262,0,7,1785206804838412,1785206804838412,-0.47876263,-0.014109691,-0.18348378,1,0.016361818,0.01443195,0.005531838
1785206804854625153,-0.03878918,-1.3544928,-0.077316605,0.000365762,2.3592218e-05,0.0032585326,1,0.046820242,6.0100155,-4.9947333,0.11327977,0.11320289,0.0828448,0.9895756,-0.038388338,0.1376974,0.017486805,0,7,1785206804846412,1785206804846412,-0.4947219,-0.019275682,-0.1724573,1,0.016445521,0.014516298,0.0055417116
1785206804866620694,0.046431113,-1.6101558,-0.07572472,0.00038534022,2.3861023e-05,0.0032390053,1,0.038234357,6.008848,-5.00085,0.11410611,0.11401946,0.08332314,0.9911888,-0.038123548,0.12566496,0.017308937,0,7,1785206804862412,1785206804862412,-0.5184882,-0.027590023,-0.12928373,1,0.016608857,0.014715783,0.0055615585
1785206804874638187,0.08265003,-1.720411,-0.073857725,0.00039213835,2.4183757e-05,0.0032320444,1,0.033830427,6.0082335,-5.003521,0.11452335,0.11443151,0.083563454,0.99203324,-0.037761364,0.11894274,0.017229272,0,7,1785206804870412,1785206804870412,-0.5273868,-0.031030789,-0.09921795,1,0.016685605,0.014834049,0.00557155
1785206804886634710,0.119666815,-1.8309321,-0.070929855,0.0003971566,2.462345e-05,0.0032267468,1,0.029371468,6.0076017,-5.0058837,0.114943326,0.114846095,0.083804525,0.99288666,-0.037236474,0.11178214,0.017154943,0,7,1785206804878412,1785206804878412,-0.53466415,-0.03418367,-0.06558735,1,0.016761594,0.014966086,0.005581596
1785206804894663185,0.15269198,-1.9411864,-0.07066474,0.00040041163,2.5144413e-05,0.00322298,1,0.024867624,6.0069556,-5.0079136,0.115365505,0.11526284,0.08404636,0.99373925,-0.03656552,0.10417895,0.017088225,0,7,1785206804886412,1785206804886412,-0.54064393,-0.036677603,-0.028656898,1,0.016835527,0.015111329,0.0055917013
1785206804906629168,0.21288046,-2.1353307,-0.07093347,0.0004027763,2.6429927e-05,0.003219649,1,0.015763994,6.0056386,-5.010846,0.11621925,0.116105035,0.083958104,0.9953893,-0.0348223,0.08774976,0.016961664,0,7,1785206804902412,1785206804902412,-0.54940057,-0.041046433,0.05426222,1,0.016981386,0.015452407,0.005593471
1785206804914620351,0.2240619,-2.2138944,-0.06454539,0.0004021411,2.7166221e-05,0.0032197088,1,0.011180783,6.004965,-5.011713,0.11665033,0.11653016,0.08420056,0.99615604,-0.03381956,0.079013795,0.016917296,0,7,1785206804910412,1785206804910412,-0.5524329,-0.043495312,0.09884338,1,0.017053913,0.015643062,0.005603782
1785206804926627434,0.25309393,-2.288196,-0.066400364,0.00040006437,2.793597e-05,0.0032211752,1,0.0065832115,6.004283,-5.012171,0.11708422,0.11695801,0.08444378,0.9968693,-0.03271736,0.06997432,0.016876778,0,7,1785206804918412,1785206804918412,-0.5550436,-0.045147106,0.14498134,1,0.017125228,0.015845075,0.005614164
1785206804934560454,0.30076426,-2.3632977,-0.06666132,0.00039644228,2.8720178e-05,0.0032241745,1,0.0019768218,6.003598,-5.0122128,0.117520936,0.11738861,0.08468777,0.99752295,-0.031431522,0.060635936,0.016830742,0,7,1785206804926412,1785206804926412,-0.556683,-0.046371687,0.1916594,1,0.017192999,0.016054926,0.0056246123
1785206804946582857,0.39530566,-2.5190928,-0.067991644,0.00038403505,3.032245e-05,0.003235302,1,-0.0072393427,6.002226,-5.0110335,0.1184028,0.1182582,0.08517804,0.9986186,-0.028272267,0.04101237,0.016718127,0,7,1785206804942412,1785206804942412,-0.5580542,-0.048384488,0.28663436,1,0.017322764,0.016493956,0.0056456844
1785206804954626080,0.4331211,-2.584607,-0.06320792,0.00037485358,3.1096788e-05,0.0032438699,1,-0.011840005,6.0015407,-5.009822,0.11884796,0.11869724,0.084837995,0.9990383,-0.026411198,0.03077369,0.016673977,0,7,1785206804950412,1785206804950412,-0.5580011,-0.049419213,0.33330947,1,0.017384505,0.016716287,0.005637184
1785206804966573889,0.41900998,-2.6392,-0.06429428,0.00036358926,3.181835e-05,0.0032544006,1,-0.016430592,6.0008516,-5.008204,0.11929521,0.1191386,0.085083365,0.9993542,-0.024547769,0.020296399,0.016637871,0,7,1785206804958412,1785206804958412,-0.5575178,-0.051294968,0.37791604,1,0.017441975,0.016930724,0.005647794
1785206804974616391,0.40808898,-2.68048,-0.06455127,0.00035031853,3.2466618e-05,0.0032671848,1,-0.021009063,6.0001545,-5.0062013,0.11974594,0.11958334,0.0853295,0.9995571,-0.022741986,0.009641974,0.016599841,0,7,1785206804966412,1785206804966412,-0.556596,-0.05320439,0.4193355,1,0.017498555,0.017132327,0.0056583975
1785206804986630968,0.44510493,-2.7579787,-0.06506131,0.00031795102,3.3491895e-05,0.003298854,1,-0.030110028,5.9987435,-5.001164,0.12065565,0.12048133,0.0858241,0.99960935,-0.019013088,-0.012128989,0.01650829,0,7,1785206804982412,1785206804982412,-0.5526044,-0.055897076,0.4910558,1,0.017601741,0.01749927,0.0056795836
1785206804994641178,0.5002358,-2.7979255,-0.06718735,0.00029941896,3.3884407e-05,0.0033171566,1,-0.034619965,5.998037,-4.998188,0.12111457,0.12093456,0.08607257,0.9994515,-0.01688291,-0.023246596,0.016470175,0,7,1785206804990412,1785206804990412,-0.5491997,-0.056513775,0.52080625,1,0.017649142,0.017659085,0.005690142
1785206805006640064,0.5441803,-2.8280187,-0.07092353,0.0002795846,3.4130826e-05,0.0033369095,1,-0.03909162,5.9973326,-4.9949656,0.121576175,0.121390596,0.086321816,0.99916375,-0.01455196,-0.03449869,0.01642631,0,7,1785206804998412,1785206804998412,-0.54444313,-0.057142157,0.54396045,1,0.017694578,0.017804306,0.005700676
1785206805014627218,0.5348533,-2.8277528,-0.06881738,0.0002585874,3.4228844e-05,0.003357972,1,-0.043513384,5.9966264,-4.9915586,0.122040436,0.12184941,0.0859697,0.9987435,-0.012199954,-0.045767322,0.016376812,0,7,1785206805006412,1785206805006412,-0.5380941,-0.058640875,0.55989844,1,0.017737677,0.017932264,0.0056914915
1785206805026614532,0.5162162,-2.8104413,-0.069078565,0.00023672463,3.4205168e-05,0.0033800236,1,-0.04786967,5.9959135,-4.9880285,0.122507334,0.12231099,0.08621877,0.9981922,-0.009928799,-0.056983292,0.016330177,0,7,1785206805014412,1785206805014412,-0.5294246,-0.060237113,0.56623834,1,0.01777802,0.018045854,0.0057019596
1785206805034599802,0.5311282,-2.7918012,-0.07092347,0.00021438056,3.4069657e-05,0.003402525,1,-0.05213884,5.995197,-4.9844437,0.12297597,0.12277463,0.08646862,0.99751556,-0.007637842,-0.06811459,0.016271645,0,7,1785206805022412,1785206805022412,-0.5186568,-0.061235268,0.5656681,1,0.01781386,0.018145923,0.0057124053
1785206805046568620,0.5798623,-2.7121725,-0.066407256,0.00016955349,3.3490112e-05,0.0034482656,1,-0.06035111,5.99377,-4.977337,0.123922735,0.12371137,0.08697067,0.99581033,-0.0026855334,-0.08995837,0.016187578,0,7,1785206805038412,1785206805038412,-0.4887822,-0.061569974,0.54100484,1,0.01788796,0.01832079,0.0057332567
1785206805054578798,0.52979916,-2.6360052,-0.06695965,0.0001476386,3.3066848e-05,0.0034707715,1,-0.06424662,5.993063,-4.9739547,0.1244,0.1241838,0.087222874,0.9948059,-0.0003269472,-0.10050175,0.016143546,0,7,1785206805046412,1785206805046412,-0.46927464,-0.062121246,0.5156751,1,0.01792501,0.01839668,0.0057436638
1785206805066575089,0.5508367,-2.4357362,-0.07118722,0.000106713196,3.2042266e-05,0.00351306,1,-0.07148569,5.991679,-4.9678783,0.12536223,0.12513672,0.08711312,0.9925876,0.0043019406,-0.120395474,0.016007323,0,7,1785206805062412,1785206805062412,-0.42029518,-0.05967968,0.44925445,1,0.017989863,0.018528428,0.005744308
1785206805074613171,0.5417815,-2.3081708,-0.07119886,8.840195e-05,3.147452e-05,0.0035321082,1,-0.07479088,5.991015,-4.965187,0.12584719,0.1256172,0.08736591,0.9914084,0.0066548255,-0.1296577,0.015940988,0,7,1785206805070412,1785206805070412,-0.3937363,-0.05768431,0.418738,1,0.018023878,0.018588562,0.0057546925
1785206805086624130,0.47253758,-2.135864,-0.06509225,7.188154e-05,3.082158e-05,0.003549452,1,-0.07787886,5.9903693,-4.9627023,0.12633473,0.12610036,0.08761949,0.9902285,0.00877792,-0.13827081,0.015867706,0,7,1785206805078412,1785206805078412,-0.36701614,-0.056501232,0.39039615,1,0.018059423,0.018643308,0.005765063
1785206805094637454,0.4509715,-1.9220117,-0.06852482,5.7382655e-05,3.0093699e-05,0.003564851,1,-0.08074803,5.989743,-4.960408,0.12682484,0.1265862,0.08787386,0.9890913,0.010725312,-0.14606376,0.015779613,0,7,1785206805086412,1785206805086412,-0.33981848,-0.05386589,0.3644035,1,0.01809465,0.018694388,0.005775429
1785206805106654826,0.4006419,-1.5078902,-0.067208394,3.30843e-05,2.7526079e-05,0.0034745296,1,-0.08580025,5.9889536,-4.9589105,0.106267475,0.106224604,0.080165416,0.9870303,0.014400367,-0.15912595,0.015584468,0,7,1785206805102412,1785206805102412,-0.2809086,-0.047581505,0.31670263,1,0.014500076,0.014944346,0.0054110573
1785206805114669252,0.38040295,-1.3062892,-0.065600626,2.696817e-05,2.6779944e-05,0.0034815636,1,-0.08796129,5.988786,-4.959634,0.10663775,0.10658985,0.08039503,0.98613274,0.016035281,-0.16445495,0.015481759,0,7,1785206805110412,1785206805110412,-0.24943855,-0.043469936,0.2920524,1,0.014529518,0.014982878,0.0054212473
1785206805126604636,0.37294558,-1.0988289,-0.0685317,2.3883238e-05,2.6134992e-05,0.0034854652,1,-0.08986225,5.988651,-4.960448,0.10701008,0.106957205,0.08010287,0.98534495,0.017638208,-0.16896176,0.015373881,0,7,1785206805118412,1785206805118412,-0.21657766,-0.03895281,0.26559985,1,0.014561001,0.015021687,0.005414715
1785206805134589315,0.340455,-0.90095574,-0.064807944,2.3986113e-05,2.5560457e-05,0.0034861097,1,-0.09148898,5.988546,-4.961392,0.10738448,0.1073267,0.08033247,0.9846747,0.019119572,-0.17267576,0.015277515,0,7,1785206805126412,1785206805126412,-0.18160121,-0.034592796,0.23730168,1,0.014596398,0.0150602935,0.0054248828
1785206805146598430,0.2802674,-0.57312083,-0.06533936,3.4313645e-05,2.4530751e-05,0.003477159,1,-0.09385737,5.9884405,-4.963743,0.1081396,0.10807219,0.08079392,0.9836664,0.021609973,-0.17806412,0.0150515335,0,7,1785206805142412,1785206805142412,-0.10627196,-0.024161868,0.17485261,1,0.014679312,0.015133235,0.0054451637
1785206805154581316,0.2690813,-0.4372996,-0.06294499,4.4789616e-05,2.4099756e-05,0.0034672888,1,-0.094573565,5.9884486,-4.9651875,0.108520366,0.10844824,0.08102576,0.98330915,0.022767466,-0.17989281,0.01494587,0,7,1785206805150412,1785206805150412,-0.06631852,-0.018160641,0.14023392,1,0.014727391,0.015167586,0.0054552737
1785206805166607675,0.22567217,-0.30360854,-0.06294645,5.8788042e-05,2.3794875e-05,0.0034537688,1,-0.094959736,5.988503,-4.9668417,0.10890331,0.108826526,0.08125834,0.9830482,0.02376333,-0.18119536,0.014829866,0,7,1785206805158412,1785206805158412,-0.024468603,-0.011818892,0.10286615,1,0.014777092,0.015199846,0.0054653687
1785206805174578717,0.18892044,-0.19868085,-0.06427923,7.6177486e-05,2.361726e-05,0.0034366618,1,-0.09500218,5.988607,-4.968726,0.109288044,0.10920678,0.08149167,0.9828706,0.024598282,-0.18205683,0.014690877,0,7,1785206805166412,1785206805166412,0.018661544,-0.005053486,0.06352764,1,0.014830842,0.015227404,0.0054754284
1785206805186583926,0.16388628,-0.044484034,-0.06507862,0.000120557415,2.3656323e-05,0.0033925932,1,-0.09401242,5.988977,-4.9732513,0.11006518,0.109974936,0.0814222,0.982705,0.026059488,-0.18276995,0.014394356,0,7,1785206805182412,1785206805182412,0.109351866,0.009822834,-0.02169195,1,0.014963123,0.015270819,0.005478164
1785206805194651174,0.132461,0.017301582,-0.06694302,0.00014705281,2.3892631e-05,0.0033660382,1,-0.092973426,5.989245,-4.975908,0.11045726,0.1103626,0.08165624,0.98269546,0.026660021,-0.18274707,0.014228332,0,7,1785206805190412,1785206805190412,0.15324841,0.016764384,-0.06045096,1,0.0150405215,0.015283328,0.00548809
1785206805206621775,0.10902508,0.07189611,-0.06294852,0.00017581249,2.4252346e-05,0.0033370953,1,-0.0915898,5.9895654,-4.978788,0.11085174,0.11075272,0.08189103,0.9827298,0.027151171,-0.18250299,0.014059074,0,7,1785206805198412,1785206805198412,0.1951859,0.02396021,-0.09466632,1,0.015121807,0.0152906645,0.005497984
1785206805214615672,0.096508324,0.13634463,-0.06507888,0.00020623967,2.472446e-05,0.0033063723,1,-0.08987908,5.9899397,-4.981853,0.111248694,0.111145325,0.082126565,0.9828098,0.027582908,-0.1820204,0.013882407,0,7,1785206805206412,1785206805206412,0.23440413,0.030708848,-0.12277267,1,0.015213807,0.015290058,0.00550782
1785206805226635448,0.053365517,0.29826486,-0.061349828,0.0002702567,2.6098098e-05,0.0032413353,1,-0.085591644,5.9908266,-4.988269,0.1120502,0.11193812,0.08205156,0.9831396,0.028213695,-0.1801604,0.013521776,0,7,1785206805222412,1785206805222412,0.30117425,0.04188361,-0.1521106,1,0.015404731,0.0152754625,0.00550972
1785206805234617522,0.02673415,0.3893444,-0.06294874,0.00030223306,2.6882195e-05,0.0032086517,1,-0.08307339,5.9913282,-4.9914837,0.11245418,0.112337895,0.08228779,0.98340183,0.028373212,-0.17871206,0.013335212,0,7,1785206805230412,1785206805230412,0.3291054,0.046422385,-0.1539704,1,0.015493983,0.01526783,0.005519519
1785206805246600758,-0.0014950859,0.48282126,-0.063215405,0.0003327265,2.770712e-05,0.0031775096,1,-0.08034361,5.9918613,-4.994627,0.112861305,0.11274056,0.08252477,0.9837312,0.028412824,-0.17689864,0.013133557,0,7,1785206805238412,1785206805238412,0.35397446,0.050606046,-0.14919817,1,0.015590094,0.015262135,0.005529307
1785206805254595396,-0.030523209,0.58641833,-0.059486594,0.00036111163,2.8609484e-05,0.0031483984,1,-0.07742576,5.992424,-4.9976516,0.113271,0.11314572,0.0827625,0.9841306,0.02833528,-0.1746902,0.01293577,0,7,1785206805246412,1785206805246412,0.37593886,0.05450269,-0.13857588,1,0.01568649,0.015254936,0.005539092
1785206805266601145,-0.092308596,0.80719423,-0.061085552,0.0004104475,3.0445126e-05,0.0030975773,1,-0.07111671,5.993624,-5.003162,0.114098154,0.11396345,0.08324025,0.9851497,0.027777877,-0.16897354,0.012508065,0,7,1785206805262412,1785206805262412,0.41209295,0.060827598,-0.10001655,1,0.015885051,0.015240955,0.0055586696
1785206805274668705,-0.11574424,0.917183,-0.057889752,0.00043070692,3.141739e-05,0.003076521,1,-0.06775938,5.994256,-5.0055714,0.11451567,0.11437601,0.08348026,0.98575974,0.027338471,-0.16546682,0.01229428,0,7,1785206805270412,1785206805270412,0.42754635,0.06357507,-0.074659295,1,0.015989976,0.015239325,0.0055684783
1785206805286597335,-0.14077811,1.0202472,-0.055492204,0.00044775926,3.237852e-05,0.003058684,1,-0.06428684,5.9949064,-5.0077124,0.114935845,0.11479104,0.083721034,0.9864277,0.026796147,-0.16154338,0.012086069,0,7,1785206805278425,1785206805278425,0.44089064,0.06614764,-0.045906607,1,0.016096376,0.015240975,0.005578313
1785206805294608625,-0.16954064,1.1259747,-0.054426346,0.00046180587,3.3276774e-05,0.003043915,1,-0.0607119,5.9955726,-5.009558,0.11535872,0.11520856,0.08339605,0.98714817,0.026137818,-0.15720774,0.011878015,0,7,1785206805286425,1785206805286425,0.45305714,0.06825074,-0.013818409,1,0.016207296,0.015248085,0.005569805
1785206805306600487,-0.21774544,1.3406253,-0.0586898,0.00048178626,3.501772e-05,0.0030224142,1,-0.0533021,5.9969397,-5.012271,0.11621186,0.11605051,0.083878115,0.9887301,0.024482157,-0.14725049,0.011442896,0,7,1785206805302425,1785206805302425,0.4729386,0.07155269,0.05943658,1,0.016440328,0.015285564,0.0055896523
1785206805314630865,-0.24330866,1.4490166,-0.05389265,0.0004880735,3.5819743e-05,0.0030155007,1,-0.04948543,5.997638,-5.0131,0.116643004,0.116475485,0.08412029,0.9895769,0.02351793,-0.14162864,0.011217934,0,7,1785206805310425,1785206805310425,0.4814102,0.07304173,0.098962925,1,0.016565109,0.015320532,0.005599663
1785206805326594663,-0.2755346,1.5539448,-0.052029517,0.0004922593,3.652756e-05,0.0030107826,1,-0.045604575,5.998345,-5.0135636,0.117077,0.116902985,0.08436324,0.99045074,0.022414295,-0.1355877,0.010998064,0,7,1785206805318425,1785206805318425,0.4889297,0.07413416,0.139609,1,0.016694352,0.015368058,0.0056097438
1785206805334582728,-0.31202015,1.6639333,-0.053890835,0.000494669,3.718881e-05,0.0030078888,1,-0.041666538,5.999057,-5.013654,0.11751388,0.11733302,0.084606946,0.9913457,0.021172842,-0.12911099,0.010763257,0,7,1785206805326425,1785206805326425,0.495702,0.07512865,0.18114923,1,0.016829563,0.015429767,0.005619905
1785206805346615700,-0.3567605,1.881247,-0.04617853,0.000495686,3.8418173e-05,0.0030059933,1,-0.033640742,6.000495,-5.0126705,0.11839647,0.11820074,0.08451479,0.99316096,0.018307745,-0.11484687,0.010316613,0,7,1785206805342425,1785206805342425,0.5074933,0.07692351,0.2656713,1,0.017100504,0.015595128,0.005621528
1785206805354658311,-0.34877253,1.9869745,-0.048578873,0.0004945277,3.891292e-05,0.0030068336,1,-0.0295585,6.001223,-5.0116053,0.11884221,0.11863845,0.08475912,0.99405783,0.016852176,-0.10706519,0.010103823,0,7,1785206805350425,1785206805350425,0.51309365,0.07812791,0.30626225,1,0.017232701,0.01569401,0.005631889
