bag_time_ns,is_hover_stable,uav_id
1785206800250704411,True,1
1785206800270700993,True,1
1785206800290704699,True,1
1785206800310705290,True,1
1785206800330702343,True,1
1785206800350692383,True,1
1785206800370731387,True,1
1785206800390737728,True,1
1785206800410732978,True,1
1785206800430750270,True,1
1785206800450729760,True,1
1785206800470716784,True,1
1785206800490726331,True,1
1785206800510725118,True,1
1785206800530726600,True,1
1785206800550727460,True,1
1785206800570714474,True,1
1785206800590737147,True,1
1785206800610733369,True,1
1785206800630744449,True,1
1785206800650729770,True,1
1785206800670736492,True,1
1785206800690715651,True,1
1785206800710746910,True,1
1785206800730728093,True,1
1785206800750722210,True,1
1785206800770728772,True,1
1785206800790719763,True,1
1785206800810742657,True,1
1785206800830719802,True,1
1785206800850725802,True,1
1785206800870746822,True,1
1785206800890745268,True,1
1785206800910742562,True,1
1785206800930722331,True,1
1785206800950734955,True,1
1785206800970737469,True,1
1785206800990733570,True,1
1785206801010738728,True,1
1785206801030741820,True,1
1785206801050751987,True,1
1785206801070741012,True,1
1785206801090756899,True,1
1785206801110732018,True,1
1785206801130736853,True,1
1785206801150735257,True,1
1785206801170797965,True,1
1785206801190736633,True,1
1785206801210756808,True,1
1785206801230741495,True,1
1785206801250724318,True,1
1785206801270743953,True,1
1785206801290751885,True,1
1785206801310748825,True,1
1785206801330751226,True,1
1785206801350750281,True,1
1785206801370750919,True,1
1785206801390739704,True,1
1785206801410757074,True,1
1785206801430759174,True,1
1785206801450801573,True,1
1785206801470816438,True,1
1785206801490774303,True,1
1785206801510765002,True,1
1785206801530742655,True,1
1785206801550760636,True,1
1785206801570771624,True,1
1785206801590772572,True,1
1785206801610753231,True,1
1785206801630743960,True,1
1785206801650747263,True,1
1785206801670768330,True,1
1785206801690762355,True,1
1785206801710770618,True,1
1785206801730753180,True,1
1785206801750767595,True,1
1785206801770779635,True,1
1785206801790771395,True,1
1785206801810764889,True,1
1785206801830772310,True,1
1785206801850800230,True,1
1785206801870793444,True,1
1785206801890794382,True,1
1785206801910791172,True,1
1785206801930793844,True,1
1785206801950775385,True,1
1785206801970793396,True,1
1785206801990781620,True,1
1785206802010795362,True,1
1785206802030777481,True,1
1785206802050783908,True,1
1785206802070794352,True,1
1785206802090850194,True,1
1785206802110812435,True,1
1785206802130788523,True,1
1785206802150796933,True,1
1785206802170802478,True,1
1785206802190807722,True,1
1785206802210786405,True,1
1785206802230788493,True,1
1785206802250798086,True,1
1785206802270799202,True,1
1785206802290808955,True,1
1785206802310825210,True,1
1785206802330798152,True,1
1785206802350821461,True,1
1785206802370832136,True,1
1785206802390799026,True,1
1785206802410797337,True,1
1785206802430803162,True,1
1785206802450818956,True,1
1785206802470842837,True,1
1785206802490817452,True,1
1785206802510829759,True,1
1785206802530826848,True,1
1785206802550840097,True,1
1785206802570850612,True,1
1785206802590835787,True,1
1785206802610835711,True,1
1785206802630813592,True,1
1785206802650846209,True,1
1785206802670832637,True,1
1785206802690843332,True,1
1785206802710818288,True,1
1785206802730855534,True,1
1785206802750837152,True,1
1785206802770872294,True,1
1785206802790828173,True,1
1785206802810832816,True,1
1785206802830833682,True,1
1785206802850824869,True,1
1785206802870842537,True,1
1785206802890832582,True,1
1785206802910839249,True,1
1785206802930828111,True,1
1785206802950830349,True,1
1785206802970847146,True,1
1785206802990844966,True,1
1785206803010838667,True,1
1785206803030840642,True,1
1785206803050855973,True,1
1785206803070857828,True,1
1785206803090867438,True,1
1785206803110867470,True,1
1785206803130853655,True,1
1785206803150854538,True,1
1785206803170887694,True,1
1785206803190877776,True,1
1785206803210904459,True,1
1785206803230896716,True,1
1785206803250901617,True,1
1785206803270913281,True,1
1785206803290884978,True,1
1785206803310910038,True,1
1785206803330882847,True,1
1785206803350887107,True,1
1785206803370893821,True,1
1785206803390889484,True,1
1785206803410891730,True,1
1785206803430877064,True,1
1785206803450923735,True,1
1785206803470930029,True,1
1785206803490899111,True,1
1785206803510881679,True,1
1785206803530871661,True,1
1785206803550905248,True,1
1785206803570937632,True,1
1785206803590902505,True,1
1785206803610914049,True,1
1785206803630908941,True,1
1785206803650895386,True,1
1785206803670924284,True,1
1785206803690898886,True,1
1785206803710901503,True,1
1785206803730901033,True,1
1785206803750903540,True,1
1785206803770906688,True,1
1785206803790913763,True,1
1785206803810901962,True,1
1785206803830898917,True,1
1785206803850923086,True,1
1785206803870910863,True,1
1785206803890914251,True,1
1785206803910932198,True,1
1785206803930918232,True,1
1785206803950926670,True,1
1785206803970931601,True,1
1785206803990924359,True,1
1785206804010929549,True,1
1785206804030912836,True,1
1785206804050907595,True,1
1785206804070910971,True,1
1785206804090928103,True,1
1785206804110970474,True,1
1785206804130910297,True,1
1785206804150922399,True,1
1785206804170946835,True,1
1785206804190927627,True,1
1785206804210935832,True,1
1785206804230903569,True,1
1785206804250916032,True,1
1785206804270942262,True,1
1785206804290919868,True,1
1785206804310931560,True,1
1785206804330933833,True,1
1785206804350949032,True,1
1785206804370961755,True,1
1785206804390948519,True,1
1785206804410937557,True,1
1785206804430943567,True,1
1785206804450944488,True,1
1785206804470967712,True,1
1785206804490936120,True,1
1785206804510950086,True,1
1785206804530944936,True,1
1785206804550933773,True,1
1785206804570961566,True,1
1785206804590945524,True,1
1785206804610934993,True,1
1785206804630940613,True,1
1785206804650949419,True,1
1785206804670979286,True,1
1785206804690939598,True,1
1785206804710961319,True,1
1785206804730948864,True,1
1785206804750936219,True,1
1785206804770971767,True,1
1785206804790942700,True,1
1785206804810943530,True,1
1785206804830949481,True,1
1785206804850952536,True,1
1785206804870975760,True,1
1785206804890969417,True,1
1785206804910969496,True,1
1785206804930948715,True,1
1785206804950984012,True,1
1785206804970991265,True,1
1785206804990996955,True,1
1785206805010961374,True,1
1785206805030975769,True,1
1785206805050976327,True,1
1785206805071020939,True,1
1785206805090979827,True,1
1785206805110998379,True,1
1785206805130968929,True,1
1785206805150988263,True,1
1785206805170995954,True,1
1785206805190972536,True,1
1785206805210999244,True,1
1785206805230973361,True,1
1785206805250978667,True,1
1785206805270989245,True,1
1785206805290985253,True,1
1785206805310983296,True,1
1785206805330999935,True,1
1785206805350991335,True,1
1785206805371021290,True,1
1785206805390996017,True,1
1785206805410998509,True,1
1785206805430991001,True,1
1785206805451022218,True,1
1785206805471006955,True,1
1785206805491021009,True,1
1785206805511002610,True,1
1785206805531016904,True,1
1785206805551008114,True,1
1785206805571024021,True,1
1785206805591029799,True,1
1785206805611030096,True,1
1785206805631016396,True,1
1785206805651010211,True,1
1785206805671009537,True,1
1785206805691033970,True,1
1785206805711022054,True,1
1785206805731025628,True,1
1785206805751017318,True,1
1785206805771032073,True,1
1785206805791038011,True,1
1785206805811007419,True,1
1785206805831009089,True,1
1785206805851017221,True,1
1785206805871045502,True,1
1785206805891024468,True,1
1785206805911036929,True,1
1785206805931055492,True,1
1785206805951022344,True,1
1785206805971040486,True,1
1785206805991021195,True,1
1785206806011014357,True,1
1785206806031025082,True,1
1785206806051024115,True,1
1785206806071033677,True,1
1785206806091056155,True,1
1785206806111014178,True,1
1785206806131028911,True,1
1785206806151025127,True,1
1785206806171040471,True,1
1785206806191050164,True,1
1785206806211025841,True,1
1785206806231020746,True,1
1785206806251029787,True,1
1785206806271039991,True,1
1785206806291041048,True,1
1785206806311034198,True,1
1785206806331037128,True,1
1785206806351032514,True,1
1785206806371032378,True,1
1785206806391041409,True,1
1785206806411043748,True,1
1785206806431043361,True,1
1785206806451058024,True,1
1785206806471060282,True,1
1785206806491043374,True,1
1785206806511058608,True,1
1785206806531060816,True,1
1785206806551044148,True,1
1785206806571048190,True,1
1785206806591063003,True,1
1785206806611055422,True,1
1785206806631078231,True,1
1785206806651052104,True,1
1785206806671077327,True,1
1785206806691053345,True,1
1785206806711070833,True,1
1785206806731070937,True,1
1785206806751069839,True,1
1785206806771066747,True,1
1785206806791059688,True,1
1785206806811061285,True,1
1785206806831063363,True,1
1785206806851058198,True,1
1785206806871074423,True,1
1785206806891063576,True,1
1785206806911072648,True,1
1785206806931065428,True,1
1785206806951073017,True,1
1785206806971085556,True,1
1785206806991082654,True,1
1785206807011097155,True,1
1785206807031077800,True,1
1785206807051088171,True,1
1785206807071071812,True,1
1785206807091083496,True,1
1785206807111080071,True,1
1785206807131090062,True,1
1785206807151101005,True,1
1785206807171120564,True,1
1785206807191104154,True,1
1785206807211094307,True,1
1785206807231078669,True,1
1785206807251094802,True,1
1785206807271125693,True,1
1785206807291089515,True,1
1785206807311089426,True,1
1785206807331095239,True,1
1785206807351130199,True,1
1785206807371143065,True,1
1785206807391092730,True,1
1785206807411109614,True,1
1785206807431108975,True,1
1785206807451138052,True,1
1785206807471132343,True,1
1785206807491116194,True,1
1785206807511205518,True,1
1785206807531113452,True,1
1785206807551124866,True,1
1785206807571177910,True,1
1785206807591155699,True,1
1785206807611130061,True,1
1785206807631154099,True,1
1785206807651146185,True,1
1785206807671161387,True,1
1785206807691143694,True,1
1785206807711169406,True,1
1785206807731185809,True,1
1785206807751145984,True,1
1785206807771145675,True,1
1785206807791132080,True,1
1785206807811129948,True,1
1785206807831138917,True,1
1785206807851135873,True,1
1785206807871143930,True,1
1785206807891129123,True,1
1785206807911130898,True,1
1785206807931137312,True,1
1785206807951130551,True,1
1785206807971142927,True,1
1785206807991140113,True,1
1785206808011158158,True,1
1785206808031141786,True,1
1785206808051154330,True,1
1785206808071144289,True,1
1785206808091138447,True,1
1785206808111158225,True,1
1785206808131151982,True,1
1785206808151169555,True,1
1785206808171201306,True,1
1785206808191164344,True,1
1785206808211161037,True,1
1785206808231157229,True,1
1785206808251173970,True,1
1785206808271173699,True,1
1785206808291154682,True,1
1785206808311151184,True,1
1785206808331154871,True,1
1785206808351159579,True,1
1785206808371161963,True,1
1785206808391172482,True,1
1785206808411190206,True,1
1785206808431187069,True,1
1785206808451223870,True,1
1785206808471183301,True,1
1785206808491188530,True,1
1785206808511198148,True,1
1785206808531208567,True,1
1785206808551215339,True,1
1785206808571186192,True,1
1785206808591212082,True,1
1785206808611169108,True,1
1785206808631191410,True,1
1785206808651216999,True,1
1785206808671214964,True,1
1785206808691189865,True,1
1785206808711216827,True,1
1785206808731185175,True,1
1785206808751188711,True,1
1785206808771202246,True,1
1785206808791226603,True,1
1785206808811235609,True,1
1785206808831216381,True,1
1785206808851202865,True,1
1785206808871231970,True,1
1785206808891218393,True,1
1785206808911217972,True,1
1785206808931209595,True,1
1785206808951220044,True,1
1785206808971234702,True,1
1785206808991231285,True,1
1785206809011222526,True,1
1785206809031223294,True,1
1785206809051210225,True,1
1785206809071204772,True,1
1785206809091195110,True,1
1785206809111253259,True,1
1785206809131247445,True,1
1785206809151234907,True,1
1785206809171224444,True,1
1785206809191230122,True,1
1785206809211257702,True,1
1785206809231226869,True,1
1785206809251237607,True,1
1785206809271218517,True,1
1785206809291227541,True,1
1785206809311265952,True,1
1785206809331256250,True,1
1785206809351260806,True,1
1785206809371249982,True,1
1785206809391251231,True,1
1785206809411245547,True,1
1785206809431244892,True,1
1785206809451262102,True,1
1785206809471272479,True,1
1785206809491259521,True,1
1785206809511256141,True,1
1785206809531249065,True,1
1785206809551244833,True,1
1785206809571259358,True,1
1785206809591244476,True,1
1785206809611252108,True,1
1785206809631245422,True,1
1785206809651258644,True,1
1785206809671255104,True,1
1785206809691259900,True,1
1785206809711245559,True,1
1785206809731253662,True,1
1785206809751264249,True,1
1785206809771274185,True,1
1785206809791281396,True,1
1785206809811303325,True,1
1785206809831316828,True,1
1785206809851281386,True,1
1785206809871326591,True,1
1785206809891318983,True,1
1785206809911319300,True,1
1785206809931275102,True,1
1785206809951313453,True,1
1785206809971322938,True,1
1785206809991317234,True,1
1785206810011303683,True,1
1785206810031305591,True,1
1785206810051305475,True,1
1785206810071333374,True,1
1785206810091313860,True,1
1785206810111311841,True,1
1785206810131319600,True,1
1785206810151313783,True,1
1785206810171320130,True,1
1785206810191314293,True,1
1785206810211293568,True,1
1785206810231297680,True,1
1785206810251302924,True,1
1785206810271316395,True,1
1785206810291300448,True,1
1785206810311319279,True,1
1785206810331337359,True,1
1785206810351335329,True,1
1785206810371335273,True,1
1785206810391328525,True,1
1785206810411320724,True,1
1785206810431286492,True,1
1785206810451308660,True,1
