bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142325258450594,[ 0.00086243 -0.00031475 -0.00167738],[4.4191267e-05 4.3523938e-05 3.4735180e-02],1,[-0.02453492 -0.02293541  0.2562701 ],[0.1255127  0.12571591 0.09388154],[ 7.0815164e-01 -5.9722597e-04  8.7183726e-04  7.0605958e-01],0,6,1785142325250608,1785142325250608,[-0.03189141 -0.03439581  0.14893809],1,[0.01730706 0.01709504 0.00651567]
1785142325266418034,[-0.00180074  0.00261473 -0.00087843],[4.423154e-05 4.356079e-05 3.473552e-02],1,[-0.02468984 -0.02310815  0.25698477],[0.12600158 0.12620528 0.09417038],[ 7.0815563e-01 -6.0835353e-04  8.7382749e-04  7.0605558e-01],0,6,1785142325258608,1785142325258608,[-0.03178804 -0.03424446  0.14901923],1,[0.01738269 0.01716863 0.00652818]
1785142325278455970,[ 0.00032863 -0.00031495 -0.00034702],[4.4271459e-05 4.3597716e-05 3.4733064e-02],1,[-0.02483519 -0.02328224  0.25771573],[0.12648036 0.12669253 0.09446017],[ 7.0815736e-01 -6.0818496e-04  8.7282393e-04  7.0605385e-01],0,6,1785142325266608,1785142325266608,[-0.03176124 -0.03439897  0.14920029],1,[0.01744567 0.01723682 0.0065407 ]
1785142325286452352,[-0.00233452 -0.00138022 -0.00301019],[4.4351720e-05 4.3674794e-05 3.4733742e-02],1,[-0.02513399 -0.02364659  0.25922477],[0.12747185 0.12768516 0.09504255],[ 7.081573e-01 -6.082435e-04  8.607406e-04  7.060540e-01],0,6,1785142325282608,1785142325282608,[-0.03172689 -0.034855    0.1493478 ],1,[0.01759771 0.01738529 0.00656576]
1785142325298459463,[-0.00074403 -0.00245451 -0.00487051],[4.2176616e-05 4.1611547e-05 3.4728039e-02],1,[-0.02500194 -0.02342105  0.25880772],[0.1062157  0.10635731 0.08569738],[ 7.0817167e-01 -6.0471910e-04  8.5114903e-04  7.0603955e-01],0,6,1785142325290608,1785142325290608,[-0.03180566 -0.03500396  0.14931491],1,[0.01415863 0.01400484 0.00608345]
1785142325306420814,[-0.00101035 -0.00112292 -0.00060946],[4.2214535e-05 4.1647345e-05 3.4728374e-02],1,[-0.02488032 -0.02320993  0.25843623],[0.10659149 0.10673414 0.08595735],[ 7.0817786e-01 -6.0339097e-04  8.4198837e-04  7.0603335e-01],0,6,1785142325298608,1785142325298608,[-0.03181877 -0.03507227  0.14928564],1,[0.01422253 0.01406704 0.00609564]
1785142325318498017,[ 5.4924167e-05  2.0865817e-04 -7.6825119e-05],[4.2290339e-05 4.1723146e-05 3.4729045e-02],1,[-0.02466367 -0.02282649  0.25772315],[0.10734975 0.10749447 0.08588091],[ 7.0817327e-01 -6.0144527e-04  8.3958032e-04  7.0603800e-01],0,6,1785142325314608,1785142325314608,[-0.03168235 -0.03488823  0.14910805],1,[0.01435166 0.01419322 0.0060986 ]
1785142325326508820,[-0.00180929  0.00180655 -0.00194104],[4.2328662e-05 4.1761159e-05 3.4729380e-02],1,[-0.02456722 -0.02265203  0.2574314 ],[0.10773227 0.107878   0.08614169],[ 7.081798e-01 -6.087707e-04  8.376653e-04  7.060315e-01],0,6,1785142325322608,1785142325322608,[-0.03155142 -0.03470319  0.14901705],1,[0.01441655 0.01425687 0.0061108 ]
1785142325338481651,[-1.8092941e-03 -5.7659112e-05 -4.0715621e-03],[4.2366286e-05 4.1799849e-05 3.4729715e-02],1,[-0.02447828 -0.02248843  0.25718114],[0.10811707 0.10826378 0.08640335],[ 7.0819259e-01 -6.1799336e-04  8.3162740e-04  7.0601857e-01],0,6,1785142325330608,1785142325330608,[-0.03141453 -0.03463971  0.14898999],1,[0.0144815  0.01432029 0.00612301]
1785142325346440869,[-0.00021125 -0.00245444 -0.0011416 ],[4.2403783e-05 4.1837953e-05 3.4727331e-02],1,[-0.02439621 -0.02233733  0.25697267],[0.10849792 0.10864958 0.08666588],[ 7.081990e-01 -6.129041e-04  8.210756e-04  7.060121e-01],0,6,1785142325338608,1785142325338608,[-0.03090497 -0.03470203  0.14907914],1,[0.01453759 0.0143797  0.00613522]
1785142325358460959,[0.00138665 0.00100767 0.0004563 ],[4.2479936e-05 4.1909723e-05 3.4728017e-02],1,[-0.0242467  -0.02207137  0.25667444],[0.1092787  0.1094324  0.08719358],[ 7.082026e-01 -6.004414e-04  8.090765e-04  7.060086e-01],0,6,1785142325354608,1785142325354608,[-0.0302583  -0.0349093   0.14921209],1,[0.01466872 0.0145077  0.00615967]
1785142325366492482,[0.00032138 0.0015403  0.00285314],[4.2517291e-05 4.1945390e-05 3.4728367e-02],1,[-0.02417973 -0.02195544  0.25654984],[0.10967257 0.10982725 0.08684432],[ 7.0819795e-01 -6.0586078e-04  8.1442721e-04  7.0601326e-01],0,6,1785142325362608,1785142325362608,[-0.03005865 -0.03484192  0.14917661],1,[0.01473468 0.01457237 0.00614976]
1785142325378461627,[ 0.00191929 -0.00298707 -0.0011416 ],[4.2555053e-05 4.1982035e-05 3.4728702e-02],1,[-0.02411955 -0.02184943  0.2564622 ],[0.11006876 0.11022441 0.08710851],[ 7.0819968e-01 -5.9661502e-04  8.0959848e-04  7.0601153e-01],0,6,1785142325370608,1785142325370608,[-0.03000726 -0.03480737  0.14908382],1,[0.01480084 0.01463735 0.00616199]
1785142325386505258,[ 0.00058769 -0.00272075  0.00125524],[4.2593263e-05 4.2018903e-05 3.4729037e-02],1,[-0.02406503 -0.02175372  0.25641128],[0.11046728 0.1106239  0.08737358],[ 7.0820099e-01 -5.8285514e-04  8.0101273e-04  7.0601022e-01],0,6,1785142325378608,1785142325378608,[-0.02971189 -0.03482372  0.14916813],1,[0.01486726 0.01470206 0.00617422]
1785142325398559087,[ 0.0005877   0.00127399 -0.00034265],[4.2631120e-05 4.2055472e-05 3.4729373e-02],1,[-0.02401582 -0.02166816  0.25639588],[0.11086817 0.11102571 0.08763954],[ 7.0820194e-01 -5.8489904e-04  8.0150575e-04  7.0600927e-01],0,6,1785142325386608,1785142325386608,[-0.02960717 -0.03485394  0.14913243],1,[0.01493398 0.0147667  0.00618646]
1785142325406449194,[-0.00047756  0.00180662  0.00072261],[4.2706870e-05 4.2129392e-05 3.4730043e-02],1,[-0.02393446 -0.02152514  0.25646684],[0.11167705 0.11183641 0.08817412],[ 7.0820564e-01 -5.9463776e-04  8.0291607e-04  7.0600557e-01],0,6,1785142325402608,1785142325402608,[-0.02920655 -0.03472494  0.14911582],1,[0.01506828 0.01489718 0.00621096]
1785142325418455955,[-0.00154346 -0.00192206 -0.00220873],[4.2745465e-05 4.2168122e-05 3.4727652e-02],1,[-0.02389634 -0.02146476  0.2565521 ],[0.11207768 0.11224262 0.08844274],[ 7.0821214e-01 -5.9708144e-04  7.9252123e-04  7.0599908e-01],0,6,1785142325410608,1785142325410608,[-0.02913367 -0.03461429  0.1491585 ],1,[0.01512584 0.01495814 0.00622323]
1785142325426468901,[-0.00234241 -0.0008568  -0.00167611],[4.2783555e-05 4.2205302e-05 3.4727987e-02],1,[-0.02386329 -0.02141218  0.25666982],[0.11248797 0.11265385 0.08871226],[ 7.0821893e-01 -5.9839874e-04  7.8025018e-04  7.0599228e-01],0,6,1785142325418608,1785142325418608,[-0.02886698 -0.03451197  0.1492524 ],1,[0.01519346 0.01502387 0.0062355 ]
1785142325438436274,[-1.0108268e-03  1.2737329e-03 -7.8208541e-05],[4.2859370e-05 4.2282045e-05 3.4728657e-02],1,[-0.02380844 -0.02132978  0.2569975 ],[0.1133158  0.1134835  0.08861609],[ 7.0822495e-01 -6.0098886e-04  7.7834126e-04  7.0598626e-01],0,6,1785142325434608,1785142325434608,[-0.02833284 -0.03405136  0.14935316],1,[0.01532963 0.01515621 0.00623701]
1785142325446440747,[ 0.00325023 -0.00138943 -0.00140978],[4.2897187e-05 4.2320353e-05 3.4728985e-02],1,[-0.02378834 -0.02129768  0.25720704],[0.11373337 0.11390196 0.08888635],[ 7.0822906e-01 -5.9173681e-04  7.7888859e-04  7.0598215e-01],0,6,1785142325442608,1785142325442608,[-0.02838245 -0.0338066   0.14956099],1,[0.01539795 0.01522293 0.00624929]
1785142325458460376,[ 1.9186490e-03 -5.7847006e-05 -1.9424225e-03],[4.2935157e-05 4.2358613e-05 3.4729328e-02],1,[-0.0237739  -0.02127183  0.25744665],[0.11415339 0.11432285 0.08915751],[ 7.0823801e-01 -5.8474363e-04  7.8320905e-04  7.0597309e-01],0,6,1785142325450608,1785142325450608,[-0.02829816 -0.0336281   0.14975233],1,[0.0154665  0.01528978 0.00626157]
1785142325466483548,[ 1.6523355e-03 -5.7847938e-05 -1.1434702e-03],[4.2973410e-05 4.2395204e-05 3.4729663e-02],1,[-0.02376427 -0.02125313  0.2577147 ],[0.11457588 0.11474618 0.08942956],[ 7.082428e-01 -5.800150e-04  7.823398e-04  7.059683e-01],0,6,1785142325458608,1785142325458608,[-0.02821335 -0.03362557  0.14979318],1,[0.01553534 0.0153569  0.00627386]
1785142325478444221,[ 0.00165233  0.00207268 -0.00220874],[4.3050448e-05 4.2470798e-05 3.4730341e-02],1,[-0.02375756 -0.02123812  0.25833645],[0.1154283  0.11560023 0.08997637],[ 7.0825440e-01 -5.7957781e-04  7.9590362e-04  7.0595664e-01],0,6,1785142325474608,1785142325474608,[-0.02792098 -0.03356069  0.15047483],1,[0.01567372 0.01549143 0.00629845]
1785142325486447913,[-0.00101091  0.00047453 -0.00194441],[4.3089080e-05 4.2510601e-05 3.4727946e-02],1,[-0.02376126 -0.02123972  0.25864875],[0.11584955 0.11602775 0.08959699],[ 7.0826089e-01 -5.8502238e-04  7.9564931e-04  7.0595014e-01],0,6,1785142325482608,1785142325482608,[-0.02802763 -0.03352948  0.15075311],1,[0.01573264 0.01555417 0.00628699]
1785142325498522413,[ 5.4346281e-05 -2.1886327e-03  2.8492750e-03],[4.3126998e-05 4.2548527e-05 3.4728296e-02],1,[-0.0237704  -0.02124766  0.2589901 ],[0.11628187 0.11646093 0.08987065],[ 7.082587e-01 -5.776640e-04  7.879223e-04  7.059524e-01],0,6,1785142325490608,1785142325490608,[-0.02799782 -0.03341452  0.15122446],1,[0.01580229 0.01562131 0.00629929]
1785142325506485536,[ 0.00058699 -0.00059074 -0.00141178],[4.316481e-05 4.258617e-05 3.472863e-02],1,[-0.02378476 -0.02126229  0.25936013],[0.11671674 0.11689661 0.09014522],[ 7.0826054e-01 -5.7783746e-04  7.8404316e-04  7.0595056e-01],0,6,1785142325498608,1785142325498608,[-0.02802822 -0.03341277  0.15148701],1,[0.01587236 0.01568915 0.0063116 ]
1785142325518514359,[ 8.5330440e-04 -5.8103702e-05 -8.0200436e-05],[4.3242115e-05 4.2659005e-05 3.4729309e-02],1,[-0.02382838 -0.02131691  0.26017857],[0.11759408 0.11777555 0.09069708],[ 7.0826668e-01 -5.6726235e-04  7.7987020e-04  7.0594442e-01],0,6,1785142325514608,1785142325514608,[-0.02801406 -0.03396775  0.15189275],1,[0.01601293 0.01582529 0.00633624]
1785142325526540894,[0.00058698 0.00207242 0.00205033],[4.3280215e-05 4.2694945e-05 3.4729652e-02],1,[-0.02385735 -0.02135627  0.26062554],[0.1180366  0.11821883 0.09097437],[ 7.0826572e-01 -5.7005516e-04  7.8638108e-04  7.0594537e-01],0,6,1785142325522608,1785142325522608,[-0.0280345  -0.0339419   0.15193877],1,[0.01608375 0.0158942  0.00634856]
1785142325538437224,[-0.00047827 -0.00085705  0.00071875],[4.3318090e-05 4.2730757e-05 3.4729995e-02],1,[-0.02389179 -0.02140209  0.26109567],[0.1184817  0.11866467 0.09125257],[ 7.0826244e-01 -5.7173683e-04  7.8053388e-04  7.0594865e-01],0,6,1785142325530608,1785142325530608,[-0.02820541 -0.03395708  0.15196668],1,[0.01615469 0.01596285 0.0063609 ]
1785142325546435158,[ 0.00218488 -0.00032442 -0.00087915],[4.3356860e-05 4.2768082e-05 3.4730338e-02],1,[-0.02393178 -0.02145406  0.2615892 ],[0.11892939 0.11911309 0.09153169],[ 7.0826739e-01 -5.6550524e-04  7.8339950e-04  7.0594370e-01],0,6,1785142325538608,1785142325538608,[-0.02824505 -0.03390313  0.15217236],1,[0.01622599 0.01603212 0.00637324]
1785142325558537388,[-0.00207618  0.00127348  0.00071874],[4.339573e-05 4.280606e-05 3.473068e-02],1,[-0.02397718 -0.02151178  0.2620777 ],[0.1193797  0.11956409 0.09113484],[ 7.0826817e-01 -5.6982529e-04  7.8032963e-04  7.0594293e-01],0,6,1785142325546608,1785142325546608,[-0.02848827 -0.03387121  0.15201922],1,[0.01629758 0.01610165 0.00636091]
1785142325566481633,[ 0.00032089 -0.00245532 -0.00034945],[4.3473246e-05 4.2883494e-05 3.4728613e-02],1,[-0.02409204 -0.02164007  0.26312077],[0.1202778  0.12047    0.09169351],[ 7.0827198e-01 -5.5813260e-04  7.7285746e-04  7.0593905e-01],0,6,1785142325562608,1785142325562608,[-0.02894279 -0.03393597  0.15234195],1,[0.01642981 0.01623587 0.00638559]
1785142325578463598,[ 0.00111984 -0.00032479  0.0004495 ],[4.3511700e-05 4.2923548e-05 3.4728941e-02],1,[-0.02415768 -0.02171297  0.2636767 ],[0.12073584 0.12092876 0.09197421],[ 7.0827204e-01 -5.5378873e-04  7.7035878e-04  7.0593899e-01],0,6,1785142325570608,1785142325570608,[-0.02910406 -0.03390621  0.15261622],1,[0.01650194 0.01630575 0.00639794]
1785142325586514369,[-0.00021174 -0.00192269  0.00124844],[4.3550324e-05 4.2960492e-05 3.4729283e-02],1,[-0.02422882 -0.02179189  0.26425508],[0.12119654 0.12139016 0.09225583],[ 7.082713e-01 -5.471900e-04  7.649125e-04  7.059397e-01],0,6,1785142325578608,1785142325578608,[-0.02930642 -0.03396432  0.1528477 ],1,[0.01657442 0.01637589 0.0064103 ]
1785142325598492017,[-0.00074437 -0.00112374  0.00258003],[4.3589425e-05 4.2998810e-05 3.4729619e-02],1,[-0.02430506 -0.0218765   0.26485416],[0.1216599  0.1218542  0.09253838],[ 7.082672e-01 -5.473690e-04  7.587950e-04  7.059439e-01],0,6,1785142325586608,1785142325586608,[-0.0293042  -0.03395832  0.15290663],1,[0.01664701 0.01644633 0.00642267]
1785142325606439638,[-0.00101069 -0.00165637  0.00071581],[4.3666947e-05 4.3068489e-05 3.4730304e-02],1,[-0.02446755 -0.02206209  0.26609707],[0.12259472 0.12279029 0.09241021],[ 7.082704e-01 -5.458458e-04  7.546611e-04  7.059407e-01],0,6,1785142325602608,1785142325602608,[-0.02925751 -0.03396295  0.15320747],1,[0.0167929  0.01658829 0.00642197]
1785142325618605040,[-0.00047805 -0.00032479 -0.00034945],[4.3705746e-05 4.3104905e-05 3.4730647e-02],1,[-0.0245551  -0.02216198  0.26674005],[0.12306619 0.12326236 0.0926934 ],[ 7.0827210e-01 -5.4828974e-04  7.5100618e-04  7.0593899e-01],0,6,1785142325610608,1785142325610608,[-0.02938883 -0.03376208  0.15337704],1,[0.01686641 0.0166597  0.00643434]
1785142325626450762,[-1.0108778e-03 -5.8656093e-05 -1.6823730e-03],[4.3744731e-05 4.3140524e-05 3.4728236e-02],1,[-0.02464527 -0.02226418  0.26740235],[0.12352873 0.12373275 0.0929775 ],[ 7.0827788e-01 -5.4998935e-04  7.4515271e-04  7.0593321e-01],0,6,1785142325618608,1785142325618608,[-0.02942876 -0.03365766  0.15344577],1,[0.01692787 0.01672545 0.00644672]
1785142325638524440,[-0.00127719 -0.00192287 -0.00088343],[4.3784072e-05 4.3176296e-05 3.4728564e-02],1,[-0.0247388  -0.02237054  0.2680829 ],[0.12400547 0.12421016 0.09326254],[ 7.0828193e-01 -5.4829963e-04  7.3822791e-04  7.0592916e-01],0,6,1785142325626608,1785142325626608,[-0.02926924 -0.03363225  0.15352835],1,[0.0170015  0.01679708 0.0064591 ]
1785142325646509024,[ 3.2070035e-04 -8.5760420e-04 -8.4475556e-05],[4.3861801e-05 4.3252450e-05 3.4729235e-02],1,[-0.02493241 -0.02260078  0.2694988 ],[0.12496725 0.12517317 0.09383539],[ 7.0829290e-01 -5.4641819e-04  7.3284755e-04  7.0591813e-01],0,6,1785142325642608,1785142325642608,[-0.02906534 -0.03383488  0.15385942],1,[0.01714957 0.01694126 0.0064839 ]
1785142325658528954,[-0.00047825 -0.00059129 -0.00114974],[4.3900756e-05 4.3290824e-05 3.4729570e-02],1,[-0.0250337  -0.02272291  0.2702335 ],[0.1254523  0.1256588  0.09412321],[ 7.0829755e-01 -5.4322497e-04  7.2609889e-04  7.0591348e-01],0,6,1785142325650608,1785142325650608,[-0.02899622 -0.03371345  0.15395859],1,[0.01722411 0.01701382 0.0064963 ]
1785142325666533258,[ 0.00138596 -0.00218918  0.00044815],[4.3939541e-05 4.3327400e-05 3.4729905e-02],1,[-0.02513783 -0.02284832  0.27095452],[0.12594013 0.12614718 0.09369635],[ 7.0829839e-01 -5.3474319e-04  7.2693260e-04  7.0591265e-01],0,6,1785142325658608,1785142325658608,[-0.0289533  -0.03354068  0.1541608 ],1,[0.01729905 0.01708665 0.00648247]
1785142325678448575,[-0.00580457 -0.00165655  0.00044815],[4.3978558e-05 4.3364565e-05 3.4730241e-02],1,[-0.02524486 -0.0229778   0.27169368],[0.12643078 0.12663837 0.09398384],[ 7.0829874e-01 -5.4249301e-04  7.0638070e-04  7.0591229e-01],0,6,1785142325666633,1785142325666633,[-0.02889173 -0.03361279  0.15438634],1,[0.01737419 0.01715968 0.00649487]
1785142325686519876,[ 0.00085334 -0.0008576  -0.00061711],[4.4057044e-05 4.3440774e-05 3.4730926e-02],1,[-0.02546731 -0.02325344  0.27322707],[0.12742057 0.12762912 0.09456163],[ 7.0830357e-01 -5.4362329e-04  7.0306659e-04  7.0590746e-01],0,6,1785142325682633,1785142325682633,[-0.02880907 -0.03399214  0.1550308 ],1,[0.01752556 0.01730712 0.0065197 ]
1785142325698448302,[-0.00181865 -0.00433015 -0.00140562],[4.1925465e-05 4.1424049e-05 3.4724105e-02],1,[-0.02518409 -0.02290545  0.27281776],[0.10618917 0.10633224 0.0853141 ],[ 7.0830905e-01 -5.3705706e-04  6.8941643e-04  7.0590198e-01],0,6,1785142325690633,1785142325690633,[-0.02862104 -0.03395897  0.15495846],1,[0.01410058 0.01394728 0.0060444 ]
1785142325706404425,[0.00164345 0.00179512 0.00152387],[4.1962663e-05 4.1461641e-05 3.4724440e-02],1,[-0.02491183 -0.02257412  0.27245453],[0.10656445 0.10670859 0.08557217],[ 7.0831078e-01 -5.3689460e-04  6.8640208e-04  7.0590025e-01],0,6,1785142325698633,1785142325698633,[-0.02831199 -0.03401969  0.15472747],1,[0.01416446 0.01400977 0.00605649]
1785142325718463812,[-0.00128603  0.00365933  0.00179017],[4.2036871e-05 4.1532374e-05 3.4725118e-02],1,[-0.02439752 -0.02195901  0.2718315 ],[0.10732168 0.10746796 0.08549549],[ 7.0830882e-01 -5.3807878e-04  6.7674165e-04  7.0590216e-01],0,6,1785142325714633,1785142325714633,[-0.02786543 -0.03392799  0.15452959],1,[0.01429248 0.01413494 0.00605942]
1785142325726412565,[ 0.00137714 -0.00033541  0.00019228],[4.2074058e-05 4.1567895e-05 3.4725454e-02],1,[-0.02415642 -0.02167329  0.27157107],[0.10770366 0.10785098 0.08575436],[ 7.083112e-01 -5.397945e-04  6.779976e-04  7.058998e-01],0,6,1785142325722633,1785142325722633,[-0.02771248 -0.03375285  0.15449023],1,[0.01435675 0.0141977  0.00607151]
1785142325738473735,[ 4.555832e-05  9.961727e-04 -7.403639e-05],[4.2111227e-05 4.1603642e-05 3.4725789e-02],1,[-0.02392597 -0.02140046  0.27135363],[0.1080879  0.10823625 0.08601411],[ 7.0831382e-01 -5.4038450e-04  6.7740609e-04  7.0589715e-01],0,6,1785142325730633,1785142325730633,[-0.0275607  -0.03352742  0.15453842],1,[0.01442131 0.01426078 0.00608361]
1785142325746513350,[ 0.00164346 -0.00060172 -0.00087298],[4.2148466e-05 4.1641262e-05 3.4726124e-02],1,[-0.02370453 -0.02114064  0.2711776 ],[0.10847441 0.10862377 0.08627473],[ 7.0831758e-01 -5.3570315e-04  6.7684049e-04  7.0589340e-01],0,6,1785142325738633,1785142325738633,[-0.02724789 -0.03342464  0.15445861],1,[0.01448623 0.01432396 0.00609572]
1785142325758538667,[-0.00181866 -0.00033541 -0.0011393 ],[4.2223226e-05 4.1714138e-05 3.4726810e-02],1,[-0.02328965 -0.02066038  0.27094382],[0.1092543  0.10940562 0.08679858],[ 7.0832974e-01 -5.3314795e-04  6.6301273e-04  7.0588124e-01],0,6,1785142325754633,1785142325754633,[-0.02685875 -0.03312698  0.15426748],1,[0.01461667 0.01445081 0.00611995]
