bag_time_ns,x,y,z
1785142325130209218,-0.005151925142854452,8.991523970849812,-0.23299534618854523
1785142325230181587,-0.004769215825945139,8.992142582312226,-0.2337232381105423
1785142325330140135,-0.005476812366396189,8.99187686946243,-0.2378213107585907
1785142325430101087,-0.00694044167175889,8.99096969794482,-0.24483507871627808
1785142325530042430,-0.007826976478099823,8.990579285658896,-0.2492634356021881
1785142325630030131,-0.007481083273887634,8.991254521533847,-0.24985548853874207
1785142325729961329,-0.008060327731072903,8.991098270751536,-0.2540397346019745
1785142325829915200,-0.009421872906386852,8.990188220515847,-0.2616106867790222
1785142325929890403,-0.009960421361029148,8.98978656809777,-0.2664966881275177
1785142326031297912,-0.00907796062529087,8.990454230457544,-0.2664170265197754
1785142326150544241,-0.00903448835015297,8.990583337843418,-0.2693428099155426
1785142326249754409,-0.009106139652431011,8.990528193302453,-0.27020448446273804
1785142326349706572,-0.010121682658791542,8.98972041439265,-0.27770742774009705
1785142326758758157,-0.008039201609790325,8.991653607226908,-0.2838321328163147
1785142326758824544,-0.007503971457481384,8.992489771451801,-0.28818944096565247
1785142326758858644,-0.00815765280276537,8.992532239295542,-0.2960914671421051
1785142326758877742,-0.008221600204706192,8.992811784148216,-0.299921452999115
1785142326849499906,-0.007411843165755272,8.9936449425295,-0.3003995418548584
1785142326949466721,-0.007736771367490292,8.99371912656352,-0.3050435483455658
1785142327049423039,-0.009011724032461643,8.99329630844295,-0.3133229613304138
1785142327149382045,-0.009660477750003338,8.993113353848457,-0.3177659213542938
1785142327249393488,-0.008455395698547363,8.994278972502798,-0.31560763716697693
1785142327349332314,-0.008776345290243626,8.994591431226581,-0.3194904923439026
1785142327449230732,-0.010057910345494747,8.994387421756983,-0.327320396900177
1785142327549253061,-0.010224265046417713,8.994909029919654,-0.33136406540870667
1785142327649244524,-0.009093238040804863,8.996294472832233,-0.33199724555015564
1785142327749222749,-0.00908719003200531,8.99696909217164,-0.3367888033390045
1785142327849121266,-0.009946642443537712,8.997241287492216,-0.34552788734436035
1785142327949058390,-0.009858869947493076,8.997420077212155,-0.3493410348892212
1785142328049042500,-0.008770785294473171,8.997720170300454,-0.34909942746162415
1785142328149000485,-0.008881594985723495,8.997831911081448,-0.35380107164382935
1785142328248935868,-0.00943046621978283,8.99768571415916,-0.36083903908729553
1785142328348912762,-0.0055844830349087715,8.99770915438421,-0.3539530038833618
1785142328448849286,0.003670408856123686,8.997792395064607,-0.33533790707588196
1785142328548821493,0.018713315948843956,8.996727297781035,-0.314552366733551
1785142328648769003,0.05988362431526184,8.991363249719143,-0.2851628065109253
1785142328748715152,0.13128523528575897,8.986767224036157,-0.25624680519104004
1785142328848674810,0.24922561645507812,8.98519567027688,-0.22592680156230927
1785142328948650482,0.4001636803150177,8.988795662298799,-0.19179461896419525
1785142329048615843,0.5822965502738953,9.000019508705009,-0.13624106347560883
1785142329148555662,0.7244139909744263,9.008946887217462,-0.06973696500062943
1785142329248532325,0.8311441540718079,9.010661180131137,-0.01687850058078766
1785142329348493355,0.9018898010253906,9.008997719734907,-0.016389956697821617
1785142329448437480,0.9329538345336914,9.004797665402293,-0.04540802165865898
1785142329548392942,0.9311209917068481,9.007341993506998,-0.03839331120252609
1785142329648363006,0.9270374774932861,9.021889392286539,0.015632662922143936
1785142329748325998,0.9166866540908813,9.037503361701965,0.04179785028100014
1785142329848271876,0.9106159806251526,9.05167280510068,0.016239916905760765
1785142329948207359,0.923263669013977,9.0537094399333,-0.0017151152715086937
1785142330048205246,0.9668086767196655,9.033767398446798,0.03239814564585686
1785142330148173625,1.0207418203353882,9.00472289742902,0.0529203936457634
1785142330248112450,1.0775599479675293,8.972690956667066,0.025191694498062134
1785142330348075862,1.1178431510925293,8.952475357800722,0.006262242794036865
1785142330448037791,1.1371960639953613,8.956366416066885,0.036595579236745834
1785142330547997578,1.145275354385376,8.98120117560029,0.07523153722286224
1785142330647948671,1.1627925634384155,9.016769789159298,0.09397590905427933
1785142330747903680,1.199317455291748,9.03821062669158,0.1139831468462944
1785142330847858008,1.2721972465515137,9.029668129980564,0.1719202697277069
1785142330947815191,1.361796498298645,9.002075191121548,0.22437463700771332
1785142331047780339,1.4718397855758667,8.963032901287079,0.25601404905319214
1785142331147754913,1.5833548307418823,8.939447067677975,0.29644468426704407
1785142331247704170,1.7171157598495483,8.948685362935066,0.3777365982532501
1785142331347663362,1.8517330884933472,8.977754775434732,0.4435168504714966
1785142331447621212,2.00455379486084,9.019322773441672,0.48274436593055725
1785142331547601625,2.15446400642395,9.045981392264366,0.5314422249794006
1785142331647542050,2.3270654678344727,9.039888497442007,0.6173039078712463
1785142331747492329,2.4912362098693848,9.01262774784118,0.6867170929908752
1785142331847474104,2.671269416809082,8.970956020057201,0.731316089630127
1785142331947432154,2.8427374362945557,8.941800132393837,0.7818436622619629
1785142332047399248,3.0343661308288574,8.942979779094458,0.8633630275726318
1785142332147347499,3.2110724449157715,8.967261608690023,0.9322032332420349
1785142332247302800,3.4008824825286865,9.009433711878955,0.983623743057251
1785142332347276939,3.577280282974243,9.036918006837368,1.0391312837600708
1785142332447227413,3.769746780395508,9.03178559243679,1.1189111471176147
1785142332547189624,3.944337844848633,9.007169877178967,1.1868590116500854
1785142332647157484,4.129878520965576,8.967000994831324,1.242823600769043
1785142332747131092,4.3024067878723145,8.943004474043846,1.3015012741088867
1785142332847067095,4.490859031677246,8.95219873636961,1.3780649900436401
1785142332947032090,4.659759044647217,8.982906585559249,1.4419091939926147
1785142333046973009,4.837819576263428,9.031635958701372,1.4995590448379517
1785142333146932840,5.00113582611084,9.060049686580896,1.558534026145935
1785142333246900003,5.177781105041504,9.051029179245234,1.6315038204193115
1785142333346853064,5.336238861083984,9.018597854301333,1.6920289993286133
1785142333446823231,5.5027055740356445,8.966390315443277,1.747536063194275
1785142333546786087,5.653936386108398,8.933417119085789,1.8028403520584106
1785142333646745207,5.81561279296875,8.938315398991108,1.8712100982666016
1785142333746715934,5.960605621337891,8.970793023705482,1.9270691871643066
1785142333846682386,6.114506244659424,9.027245353907347,1.9776909351348877
1785142333946629478,6.254863739013672,9.061190593987703,2.0314834117889404
1785142334046588656,6.405333995819092,9.051042035222054,2.1021997928619385
1785142334146561438,6.5429582595825195,9.015613105148077,2.160029649734497
1785142334246492549,6.691589832305908,8.958367187529802,2.2113664150238037
1785142334346469758,6.828500270843506,8.924683436751366,2.264712333679199
1785142334446416943,6.976093769073486,8.936593979597092,2.334022045135498
1785142334546401393,7.112074375152588,8.977359862998128,2.3895339965820312
1785142334646354286,7.2594685554504395,9.042906749993563,2.438264846801758
1785142334746312497,7.396963119506836,9.082647547125816,2.4920427799224854
1785142334846256286,7.547253608703613,9.072864346206188,2.5644168853759766
1785142334946205334,7.685995578765869,9.03250016644597,2.6214630603790283
1785142335046217270,7.836459636688232,8.965836804360151,2.6699604988098145
1785142335146137455,7.976034641265869,8.923065662384033,2.7226028442382812
1785142335246123377,8.127620697021484,8.92874263226986,2.794703245162964
1785142335346084253,8.267366409301758,8.967080131173134,2.8525404930114746
1785142335446022555,8.418755531311035,9.033614292740822,2.901054859161377
1785142335546014897,8.559038162231445,9.075860232114792,2.9530560970306396
1785142335645937385,8.711822509765625,9.06836485862732,3.0251235961914062
1785142335745925851,8.853680610656738,9.029982928186655,3.0838263034820557
1785142335845895950,9.007957458496094,8.964755229651928,3.1332852840423584
1785142335945848263,9.15095329284668,8.922920368611813,3.186694622039795
1785142336045787773,9.306528091430664,8.9295052587986,3.2608354091644287
1785142336145749048,9.450882911682129,8.968103047460318,3.320608139038086
1785142336245707509,9.607767105102539,9.03457186743617,3.3709938526153564
1785142336345680922,9.753247261047363,9.075772278010845,3.425654888153076
1785142336445635236,9.911954879760742,9.066496536135674,3.5012590885162354
1785142336545597993,10.059560775756836,9.026943881064653,3.562711477279663
1785142336645562944,10.220029830932617,8.961206592619419,3.6148386001586914
1785142336745525370,10.369752883911133,8.91840672492981,3.670865774154663
