bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142329228072811,0.7508476376533508,14.784998282790184,-0.015116045251488686,1.4874974489212036,-0.2590971291065216,0.1366783082485199,nan,-0.9094869494438171,11.790449142456055,world,228021395,1785142329,nan,False,False,False,True,-5.0,0.9410465800110475,2.142697212090199,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.8518657684326172,8.0,linear,5
1785142329328039429,0.8705212473869324,14.769086197018623,-0.009709745645523071,0.9664643406867981,-0.1469564288854599,-0.1630285531282425,nan,-0.8095313906669617,11.679144859313965,world,327977388,1785142329,nan,False,False,False,True,-5.0,0.9118807348602598,5.66042443724089,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.9667066335678101,8.0,linear,5
1785142329427987470,0.9562448263168335,14.756663128733635,0.00030831003095954657,0.1809401959180832,0.04006381332874298,-0.0692993551492691,nan,-0.7095705270767212,11.596710205078125,world,427936896,1785142329,nan,False,False,False,True,-5.0,1.1532498326897789,4.962936604622801,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,1.0518611669540405,8.0,linear,5
1785142329527942611,0.961002767086029,14.766839399933815,0.015454811044037342,-0.49793827533721924,0.2587762475013733,-0.037931062281131744,nan,-0.6096137166023254,11.587687492370605,world,527894711,1785142329,nan,False,False,False,True,-1.8556834772840682,0.12865254786281058,4.482429744033407,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,1.0588842630386353,8.0,linear,5
1785142329627901058,0.9122214317321777,14.79448787868023,0.017638998106122017,-0.8422377109527588,0.3930497467517853,-0.18589162826538086,nan,-0.5096540451049805,11.634726524353027,world,627853908,1785142329,nan,False,False,False,True,2.366496363316958,-1.384972727766285,5.516584642403799,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,1.0091277360916138,8.0,linear,5
1785142329727871671,0.8351313471794128,14.833893671631813,0.0064103263430297375,-0.9818258285522461,0.4530176818370819,-0.16996273398399353,nan,-0.4096945524215698,11.714733123779297,world,727813716,1785142329,nan,False,False,False,True,5.0,-2.6302979640122706,7.219510793377996,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.9273728132247925,8.0,linear,5
1785142329827809948,0.8183582425117493,14.848008766770363,0.029890671372413635,-0.7047818899154663,0.33841073513031006,0.19556297361850739,nan,-0.3097359240055084,11.722103118896484,world,827772573,1785142329,nan,False,False,False,True,3.591730699100435,-2.0828009321963137,3.9141993220673736,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.918438732624054,8.0,linear,5
1785142329927771649,0.8210151195526123,14.853255286812782,0.06616687774658203,-0.33208051323890686,0.16295918822288513,0.04844812676310539,nan,-0.20977941155433655,11.705321311950684,world,927728075,1785142329,nan,False,False,False,True,2.122506252029247,-1.5769404508830287,2.306403479709152,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.9344934225082397,8.0,linear,5
1785142330027745651,0.8363499045372009,14.849362820386887,0.062097568064928055,-0.13401579856872559,0.052151165902614594,-0.37853091955184937,nan,-0.10981488972902298,11.692715644836426,world,27693755,1785142330,nan,False,False,False,True,1.3237233720128188,-1.1511195460234167,5.409857268724471,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.9472150206565857,8.0,linear,5
1785142330127715161,0.85944002866745,14.837573513388634,0.026476945728063583,0.031782642006874084,-0.07842601090669632,-0.4567751884460449,nan,-0.00985603779554367,11.685240745544434,world,127652169,1785142330,nan,False,False,False,True,0.7557448400298452,-0.6748763133590477,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.9563783407211304,8.0,linear,5
1785142330227668448,0.8503113985061646,14.830650046467781,0.03303735703229904,-0.0014937939122319221,-0.15431277453899384,-0.03819779306650162,nan,0.09011007845401764,11.689356803894043,world,227619977,1785142330,nan,False,False,False,True,3.1320621997137192,-0.9226359400149635,5.856337757091563,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.10545201172781027,14.953313976985928,-0.2588785892306813,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.8093681931495667,8.0,linear,5
1785142330327604990,0.8346108198165894,14.820548415184021,0.0640803799033165,-0.08442965149879456,-0.1312524825334549,0.09567071497440338,nan,0.19006283581256866,11.688420295715332,world,327570299,1785142330,nan,False,False,False,True,4.9902931320508035,-0.9267705917047084,4.202982994319582,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.246103241135199,14.926157181972629,-0.19242514757139567,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.6506069898605347,8.0,linear,5
1785142330427569073,0.8201401233673096,14.81324915587902,0.0807616114616394,-0.03358907252550125,-0.10317017138004303,-0.07352882623672485,nan,0.2900222837924957,11.693016052246094,world,427529955,1785142330,nan,False,False,False,True,5.0,-1.1194439672015077,5.630794694074164,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.3867638704856212,14.898998572027978,-0.12596726472401226,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.48775482177734375,8.0,linear,5
1785142330527523822,0.821003258228302,14.806087493896484,0.08409673720598221,0.2230098992586136,-0.09428484737873077,-0.055445898324251175,nan,0.3899814188480377,11.689616203308105,world,527489141,1785142330,nan,False,False,False,True,5.0,-1.4145505896026331,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.527424104419278,14.871840038429989,-0.05950956869906232,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.3333689868450165,8.0,linear,5
1785142330627498690,0.858237624168396,14.792319759726524,0.11402688920497894,0.6248947381973267,-0.13026055693626404,0.20247191190719604,nan,0.4899442195892334,11.641504287719727,world,627452402,1785142330,nan,False,False,False,True,5.0,-1.194584826133926,6.14022140301918,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.6680894407771024,14.844680519661178,0.006950538066612499,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.22441774606704712,8.0,linear,5
1785142330727450074,0.9372825622558594,14.77310711145401,0.1573064923286438,0.9253447651863098,-0.18435236811637878,0.23008401691913605,nan,0.5899049043655396,11.549595832824707,world,727414902,1785142330,nan,False,False,False,True,4.879502826953042,-1.0207387314372456,5.9032368881781245,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.8087518867931619,14.817521558956589,0.07340927923343216,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.15978585183620453,8.0,linear,5
1785142330827393676,1.031981110572815,14.751538529992104,0.18633635342121124,1.0945892333984375,-0.2215697318315506,0.138485848903656,nan,0.689857006072998,11.449313163757324,world,827364393,1785142330,nan,False,False,False,True,3.2264925884100073,-0.7887277430849777,7.4213415968916525,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.9494021579129449,14.790364948968477,0.13986226813087738,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.10240417718887329,8.0,linear,5
1785142330927365340,1.147475242614746,14.725669085979462,0.21446493268013,1.211930274963379,-0.24345608055591583,0.24062086641788483,nan,0.7898160815238953,11.330180168151855,world,927323638,1785142330,nan,False,False,False,True,2.9910814901624554,-0.6473088136877154,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,1.0900622792724337,14.763206437106193,0.20631991096794577,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.06907707452774048,8.0,linear,5
1785142331027325620,1.2375322580337524,14.703740030527115,0.26614493131637573,1.212449550628662,-0.23078453540802002,0.4138348400592804,nan,0.8897777199745178,11.224449157714844,world,27285271,1785142331,nan,False,False,False,True,4.1784620602319436,-0.673830156197612,6.720839375110347,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,1.2307260128555402,14.73604722779948,0.2727792604711591,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.03367631509900093,8.0,linear,5
1785142331127283170,1.339191198348999,14.68207859992981,0.3280978500843048,1.1752276420593262,-0.20290550589561462,0.439292311668396,nan,0.9897334575653076,11.104105949401855,world,127241248,1785142331,nan,False,False,False,True,5.0,-0.8627878896689711,6.794170183392366,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,1.3713813948425535,14.708889631010369,0.3392346640984203,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.04334822669625282,8.0,linear,5
1785142331227224996,1.4364067316055298,14.664338320493698,0.37677350640296936,1.1908117532730103,-0.1811792403459549,0.37570270895957947,nan,1.0896716117858887,10.993980407714844,world,227179569,1785142331,nan,False,False,False,True,5.0,-1.0469014650827564,7.751780915923842,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,1.5120120442848426,14.68173680955561,0.4056783823481357,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.08279107511043549,8.0,linear,5
1785142331327206451,1.542912244796753,14.64776873588562,0.4214550852775574,1.2942999601364136,-0.17743884027004242,0.42754507064819336,nan,1.1896642446517944,10.877453804016113,world,327172040,1785142331,nan,False,False,False,True,5.0,-1.2858627971214136,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,1.6527193848791266,14.654569180651935,0.4721583348420616,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.12113906443119049,8.0,linear,5
1785142331427188076,1.6817528009414673,14.619062930345535,0.49080872535705566,1.4524990320205688,-0.2085532546043396,0.5015056133270264,nan,1.2896170616149902,10.719672203063965,world,427124422,1785142331,nan,False,False,False,True,4.742683559763247,-0.7881670702394847,6.8654821718199335,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,1.7933708070697782,14.627412348416241,0.5386118675855943,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.12171044200658798,8.0,linear,5
1785142331527129532,1.8363125324249268,14.588722616434097,0.5558353662490845,1.5648443698883057,-0.243769109249115,0.4515128433704376,nan,1.3895758390426636,10.54942798614502,world,527083253,1785142331,nan,False,False,False,True,3.8739904702581183,-0.6363806562057025,7.885655183935802,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,1.9340304162168025,14.600253935451414,0.6050692684178024,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.110026054084301,8.0,linear,5
1785142331627082605,1.9869508743286133,14.559634506702423,0.6059954762458801,1.6069551706314087,-0.2589200735092163,0.42577987909317017,nan,1.4895353317260742,10.389172554016113,world,627042896,1785142331,nan,False,False,False,True,3.1032440301058113,-0.47175485750058715,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,2.0746912383504874,14.573095288284367,0.6715272423494327,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.11033574491739273,8.0,linear,5
1785142331727054215,2.1386919021606445,14.531652957201004,0.655605673789978,1.5716567039489746,-0.2441902458667755,0.4676210880279541,nan,1.5894993543624878,10.228392601013184,world,727007236,1785142331,nan,False,False,False,True,3.076627963736102,-0.48800289025592625,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,2.2153582323629366,14.545935449457303,0.7379881323066613,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.11343978345394135,8.0,linear,5
1785142331827011484,2.2902793884277344,14.502188593149185,0.7275927662849426,1.4600573778152466,-0.205296128988266,0.49716347455978394,nan,1.6894569396972656,10.058015823364258,world,826964355,1785142331,nan,False,False,False,True,3.2075590462227366,-0.4084193948596865,7.445487921998855,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,2.3560162345137114,14.518777346769662,0.8044447738818623,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.10248292982578278,8.0,linear,5
1785142331926964597,2.4310412406921387,14.478567719459534,0.7940864562988281,1.3390281200408936,-0.16438889503479004,0.47497665882110596,nan,1.7894169092178345,9.90058708190918,world,926924257,1785142331,nan,False,False,False,True,4.309386502659145,-0.7503269692115753,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,2.4966776617335498,14.491618582773203,0.8709030336983552,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.10187861323356628,8.0,linear,5
1785142332026931771,2.552900791168213,14.460959553718567,0.848514199256897,1.271113395690918,-0.14012114703655243,0.4642615020275116,nan,1.8893786668777466,9.766114234924316,world,26889549,1785142332,nan,False,False,False,True,4.9244850010205745,-1.0885119067232536,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,2.63734161202193,14.464459331625257,0.9373624855882401,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.12262348085641861,8.0,linear,5
1785142332126891499,2.672300100326538,14.445501267910004,0.900675356388092,1.272947072982788,-0.1377609670162201,0.4761800467967987,nan,1.989338755607605,9.635163307189941,world,126847103,1785142332,nan,False,False,False,True,5.0,-1.4269909636459175,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,2.7780031602589994,14.437300544262914,1.0038208025817057,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.147916778922081,8.0,linear,5
1785142332226851947,2.8213043212890625,14.417883396148682,0.9731501936912537,1.3530900478363037,-0.17734451591968536,0.47821223735809326,nan,2.08929181098938,9.467188835144043,world,226799490,1785142332,nan,False,False,False,True,5.0,-0.9755286516704849,7.79311831533305,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,2.918654756939611,14.410143678336878,1.0702744177664545,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.13773207366466522,8.0,linear,5
1785142332326812597,2.976903200149536,14.388088703155518,1.0375688076019287,1.4485394954681396,-0.2315780520439148,0.4505796730518341,nan,2.1892566680908203,9.296412467956543,world,326764506,1785142332,nan,False,False,False,True,4.298539156412899,-0.8292768451337813,8.0,nan,False,nan,False,1.5798702239990234,True,2,normal,12.638961791992188,0.0,0.0,0.0,0.0,0.0,0.0,3.0593229991181485,14.382983598515187,1.136735897444318,1.4071771008234,-0.271696310337848,0.664848517626524,8.0,0.0,-0.021348826587200165,14.977796552702785,-0.3187881410121918,11.23606798,12.80422607,5.0,0.12904725968837738,8.0,linear,5
