bag_time_ns,is_hover_stable,uav_id
1785142328149029598,False,3
1785142328168987596,False,3
1785142328188968948,False,3
1785142328208958723,False,3
1785142328228974215,False,3
1785142328248960865,False,3
1785142328268927656,False,3
1785142328288914796,False,3
1785142328308911060,False,3
1785142328328923228,False,3
1785142328348937057,False,3
1785142328368886623,False,3
1785142328388864200,False,3
1785142328408847555,False,3
1785142328428874383,False,3
1785142328448862516,False,3
1785142328468826142,False,3
1785142328488824549,False,3
1785142328508817348,False,3
1785142328528832289,False,3
1785142328548824698,False,3
1785142328568801703,False,3
1785142328588791548,False,3
1785142328608790316,False,3
1785142328628798778,False,3
1785142328648774311,False,3
1785142328668762073,False,3
1785142328688749914,False,3
1785142328708733019,False,3
1785142328728744245,False,3
1785142328748726519,False,3
1785142328768718556,False,3
1785142328788693810,False,3
1785142328808691225,False,3
1785142328828701941,False,3
1785142328848685256,False,3
1785142328868662812,False,3
1785142328888660268,False,3
1785142328908648119,False,3
1785142328928668028,False,3
1785142328948655209,False,3
1785142328968626186,False,3
1785142328988632495,False,3
1785142329008617116,False,3
1785142329028625428,False,3
1785142329048618918,False,3
1785142329068600731,False,3
1785142329088577486,False,3
1785142329108568222,False,3
1785142329128576403,False,3
1785142329148569342,False,3
1785142329168546739,False,3
1785142329188536763,False,3
1785142329208567598,False,3
1785142329228561789,False,3
1785142329248535921,False,3
1785142329268516481,False,3
1785142329288510933,False,3
1785142329308492836,False,3
1785142329328512063,False,3
1785142329348496410,False,3
1785142329368487436,False,3
1785142329388461808,False,3
1785142329408460055,False,3
1785142329428462998,False,3
1785142329448452112,False,3
1785142329468432162,False,3
1785142329488423619,False,3
1785142329508410129,False,3
1785142329528420754,False,3
1785142329548407634,False,3
1785142329568403087,False,3
1785142329588374664,False,3
1785142329608369296,False,3
1785142329628422423,False,3
1785142329648367372,False,3
1785142329668343877,False,3
1785142329688333211,False,3
1785142329708341382,False,3
1785142329728352989,False,3
1785142329748328973,False,3
1785142329768296605,False,3
1785142329788288232,False,3
1785142329808298486,False,3
1785142329828301260,False,3
1785142329848284234,False,3
1785142329868277554,False,3
1785142329888257194,False,3
1785142329908208371,False,3
1785142329928244934,False,3
1785142329948218054,False,3
1785142329968222220,False,3
1785142329988206747,False,3
1785142330008208723,False,3
1785142330028256743,False,3
1785142330048209703,False,3
1785142330068183483,False,3
1785142330088173588,False,3
1785142330108155330,False,3
1785142330128191061,False,3
1785142330148176779,False,3
1785142330168136039,False,3
1785142330188132252,False,3
1785142330208133343,False,3
1785142330228132761,False,3
1785142330248116576,False,3
1785142330268097808,False,3
1785142330288087622,False,3
1785142330308079098,False,3
1785142330328089373,False,3
1785142330348079858,False,3
1785142330368059056,False,3
1785142330388055210,False,3
1785142330408038444,False,3
1785142330428056520,False,3
1785142330448081516,False,3
1785142330468014807,False,3
1785142330488007084,False,3
1785142330508020904,False,3
1785142330528021824,False,3
1785142330548014102,False,3
1785142330567980331,False,3
1785142330587985668,False,3
1785142330607956034,False,3
1785142330627971005,False,3
1785142330647951746,False,3
1785142330667953748,False,3
1785142330687931334,False,3
1785142330707933235,False,3
1785142330727933174,False,3
1785142330747915357,False,3
1785142330767904610,False,3
1785142330787896127,False,3
1785142330807863738,False,3
1785142330827889586,False,3
1785142330847868724,False,3
1785142330867856055,False,3
1785142330887860190,False,3
1785142330907846909,False,3
1785142330927845286,False,3
1785142330947825316,False,3
1785142330967972701,False,3
1785142330987816381,False,3
1785142331007796976,False,3
1785142331027828862,False,3
1785142331047797153,False,3
1785142331067771223,False,3
1785142331087761337,False,3
1785142331107752533,False,3
1785142331127767483,False,3
1785142331147758438,False,3
1785142331167732368,False,3
1785142331187737795,False,3
1785142331207721800,False,3
1785142331227735198,False,3
1785142331247706664,False,3
1785142331267690148,False,3
1785142331287681995,False,3
1785142331307678207,False,3
1785142331327682913,False,3
1785142331347678565,False,3
1785142331367654638,False,3
