bag_time_ns,x,y,z
1785142325129972132,-0.010334771126508713,2.9913251092657447,-0.26703232526779175
1785142325229942347,-0.009136979468166828,2.992580473423004,-0.26563361287117004
1785142325329881307,-0.009183994494378567,2.9929998884908855,-0.2690018117427826
1785142325429858402,-0.010198703035712242,2.99270235048607,-0.27617090940475464
1785142325529813205,-0.01051962561905384,2.991974974051118,-0.281377911567688
1785142325629775549,-0.009387465193867683,2.9909383561462164,-0.28301581740379333
1785142325729718134,-0.009490138851106167,2.989567215554416,-0.2885502874851227
1785142325829683462,-0.01060987077653408,2.987723868340254,-0.29738685488700867
1785142325929642691,-0.011507040821015835,2.9867432303726673,-0.303605854511261
1785142326029632115,-0.011586610227823257,2.987272795289755,-0.3058620095252991
1785142326158409598,-0.012261959724128246,2.9871537936851382,-0.3100428581237793
1785142326249517102,-0.01236447412520647,2.987123604863882,-0.31058961153030396
1785142326349443567,-0.014322414994239807,2.9864175356924534,-0.3200969696044922
1785142326449428979,-0.014463774859905243,2.9891896536573768,-0.32696136832237244
1785142326758828450,-0.0151071110740304,2.9904178688302636,-0.3327794075012207
1785142326758859726,-0.01660911552608013,2.990945788100362,-0.34108367562294006
1785142326758879064,-0.016934167593717575,2.991309141740203,-0.34379488229751587
1785142326849238764,-0.016741018742322922,2.991311928257346,-0.3441351056098938
1785142326949211938,-0.017625082284212112,2.9909019749611616,-0.34911948442459106
1785142327049198630,-0.0192005205899477,2.9902554508298635,-0.35700637102127075
1785142327149180540,-0.019619258120656013,2.990114102140069,-0.36112189292907715
1785142327249122771,-0.01661585085093975,2.991644042544067,-0.3616250157356262
1785142327349061798,-0.016258196905255318,2.992196585983038,-0.3680013120174408
1785142327449033583,-0.017046965658664703,2.992244517430663,-0.37703511118888855
1785142327548993580,-0.016855159774422646,2.9928449210710824,-0.3803423345088959
1785142327648965836,-0.016383890062570572,2.993552404921502,-0.38121435046195984
1785142327748888699,-0.017041660845279694,2.9938574377447367,-0.3872104585170746
1785142327848885150,-0.018432028591632843,2.9938335232436657,-0.39626067876815796
1785142327948822995,-0.018091991543769836,2.993638231884688,-0.39883556962013245
1785142328048783189,-0.01706688292324543,2.9932483276352286,-0.3988284468650818
1785142328148737149,-0.017104554921388626,2.9925661510787904,-0.404268741607666
1785142328248689537,-0.017441987991333008,2.9918361641466618,-0.41167083382606506
1785142328348651979,-0.013717997819185257,2.9941044552251697,-0.4030810594558716
1785142328448606931,-0.005685155745595694,2.9975957924034446,-0.38480785489082336
1785142328548575432,0.011412559077143669,3.000081035475887,-0.35914918780326843
1785142328648535841,0.04933527112007141,2.9970501551870257,-0.32821813225746155
1785142328748473007,0.1258140206336975,2.998055342119187,-0.28924867510795593
1785142328848442539,0.2371261715888977,3.013676520437002,-0.2631080746650696
1785142328948405993,0.40243974328041077,3.057364586740732,-0.23624376952648163
1785142329048374940,0.5689390897750854,3.1232157200574875,-0.18634971976280212
1785142329148333165,0.704662024974823,3.1816710233688354,-0.10048612952232361
1785142329248295117,0.7863271832466125,3.211377292871475,-0.03863957151770592
