bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142329227002008,0.6177205443382263,6.0854441449046135,-0.0622716024518013,0.8860000967979431,0.307284951210022,0.21920889616012573,nan,-0.9105497598648071,7.982477188110352,world,226956741,1785142329,nan,False,False,False,True,-3.934350969510169,-1.8344727151852285,1.4772016880454304,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.7143101692199707,8.0,linear,2
1785142329326940264,0.6862771511077881,6.109854318201542,-0.04938303679227829,0.5274127721786499,0.23096591234207153,-0.16522105038166046,nan,-0.8105947971343994,7.919891834259033,world,326911182,1785142329,nan,False,False,False,True,-3.642014601696706,-1.981262621334112,4.997223604513836,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.7843241095542908,8.0,linear,2
1785142329426918630,0.7539892792701721,6.121245436370373,-0.043401289731264114,-0.09325610101222992,0.06849367916584015,-0.09165191650390625,nan,-0.7106283903121948,7.863439559936523,world,426878090,1785142329,nan,False,False,False,True,-5.0,-1.6295574940236053,5.312793421506626,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.8494622111320496,8.0,linear,2
1785142329526859490,0.7445354461669922,6.117367401719093,-0.025646282359957695,-0.6953985095024109,-0.06578943133354187,0.07547621428966522,nan,-0.6106791496276855,7.85956335067749,world,526826382,1785142329,nan,False,False,False,True,-2.645283160747701,-0.9735652862322635,4.427508441659424,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.847579836845398,8.0,linear,2
1785142329626832358,0.6830697059631348,6.106368787586689,-0.009886776097118855,-1.0339289903640747,-0.11614904552698135,-0.0234520323574543,nan,-0.510718822479248,7.897477149963379,world,626786771,1785142329,nan,False,False,False,True,0.9355571472976032,-0.45596445784695727,4.220087572350844,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.7984306216239929,8.0,linear,2
1785142329726783984,0.610744297504425,6.095464274287224,-0.008097672834992409,-1.168459415435791,-0.12491951137781143,-0.16327396035194397,nan,-0.4107605814933777,7.9529242515563965,world,726745227,1785142329,nan,False,False,False,True,3.8552130803252593,-0.18457698666462863,5.482133019171151,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.7352615594863892,8.0,linear,2
1785142329826753146,0.5705748796463013,6.089872874319553,-0.0005701357731595635,-1.0047903060913086,-0.09412512183189392,-0.03383900225162506,nan,-0.31079432368278503,7.979714393615723,world,826712236,1785142329,nan,False,False,False,True,2.3757813235296075,-0.467179739479774,4.909866726301564,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.7045689821243286,8.0,linear,2
1785142329926701497,0.5424022674560547,6.087390750646591,0.010911562480032444,-0.6662336587905884,-0.05664422735571861,-0.03527236729860306,nan,-0.21083097159862518,7.994603157043457,world,926676360,1785142329,nan,False,False,False,True,2.1963699557642737,-0.6470534794392008,4.422735629197577,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.687397837638855,8.0,linear,2
1785142330026667735,0.5326923131942749,6.086763113737106,0.010556099936366081,-0.3431748151779175,-0.03745479881763458,-0.17669524252414703,nan,-0.1108798012137413,8.00242805480957,world,26625944,1785142330,nan,False,False,False,True,1.6191843348501584,-0.7881880582933202,5.322076158270163,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.6792432069778442,8.0,linear,2
1785142330126656284,0.5209928154945374,6.081543795764446,0.004192614462226629,-0.13883362710475922,-0.05387202277779579,-0.18953876197338104,nan,-0.010913683101534843,8.015873908996582,world,126593301,1785142330,nan,False,False,False,True,1.0735592991398955,-0.7732069752981502,6.437399036710332,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.6654494404792786,8.0,linear,2
1785142330226594038,0.48576757311820984,6.066775195300579,0.014265463687479496,-0.08042094856500626,-0.10031998157501221,-0.05217195302248001,nan,0.08904314041137695,8.038141250610352,world,226548871,1785142330,nan,False,False,False,True,3.7763966072175137,-0.015641883522491573,5.370991957778305,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.05932928346219116,6.002881199028384,-0.31925210728955644,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.5451293587684631,8.0,linear,2
1785142330326528286,0.4595749080181122,6.049674596637487,0.028784984722733498,-0.03398193046450615,-0.13124361634254456,0.013909051194787025,nan,0.1890021413564682,8.050895690917969,world,326507866,1785142330,nan,False,False,False,True,4.6736888192839015,0.47792071101769595,5.339786776736917,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.1440453757370077,6.011043459537751,-0.25204063032934904,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.4241630434989929,8.0,linear,2
1785142330426501813,0.4458743631839752,6.031654115766287,0.04501498118042946,0.13643400371074677,-0.11254127323627472,0.06750078499317169,nan,0.2889574468135834,8.05299186706543,world,426463236,1785142330,nan,False,False,False,True,5.0,0.7996751760772949,5.846460808657322,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.22875835257078564,6.019205419879337,-0.18483162507655831,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.3164234459400177,8.0,linear,2
1785142330526459947,0.457946240901947,6.019730232656002,0.06980957835912704,0.4520380198955536,-0.028979942202568054,0.12743207812309265,nan,0.38891997933387756,8.02919864654541,world,526426978,1785142330,nan,False,False,False,True,4.7146053400213255,0.8722645053177006,6.008353888070166,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.3134774331603743,6.027367968308071,-0.11761777726750672,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.23676694929599762,8.0,linear,2
1785142330626423448,0.49637743830680847,6.018007755279541,0.10397005081176758,0.7559791207313538,0.07186014205217361,0.14288069307804108,nan,0.4888838827610016,7.978178024291992,world,626391421,1785142330,nan,False,False,False,True,3.9441209923113054,0.6474210821053408,4.937486237351971,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.39819769263420796,6.035530630320423,-0.0504029941632928,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.18378615379333496,8.0,linear,2
1785142330726371567,0.5704156160354614,6.026970645412803,0.12897896766662598,0.9795935153961182,0.15896570682525635,0.046316634863615036,nan,0.5888351202011108,7.904001235961914,world,726340832,1785142330,nan,False,False,False,True,2.5484162083028377,0.16301444512890478,6.4145222517559946,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.48290721502356987,6.043692257831794,0.016803270425887917,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.14325055480003357,8.0,linear,2
1785142330826343221,0.6588695049285889,6.042846396565437,0.1461178958415985,1.0990705490112305,0.21538320183753967,0.12565235793590546,nan,0.6888013482093811,7.822992324829102,world,826307018,1785142330,nan,False,False,False,True,1.1437850292624927,-0.3451589964851659,7.81700937051586,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.5676294102066887,6.051855106346651,0.08401958926996572,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.11073441803455353,8.0,linear,2
1785142330926298170,0.755547046661377,6.059110634028912,0.18911898136138916,1.0618950128555298,0.21242943406105042,0.417132169008255,nan,0.7887622117996216,7.719654560089111,world,926270359,1785142330,nan,False,False,False,True,0.40248730762667195,-0.6735014525384868,7.3154489604853605,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.65234708986482,6.060017519797871,0.1512323256175483,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.10993840545415878,8.0,linear,2
1785142331026273991,0.8237658739089966,6.063337042927742,0.25978460907936096,0.8870973587036133,0.14808456599712372,0.5370409488677979,nan,0.8887379765510559,7.6222076416015625,world,26246000,1785142331,nan,False,False,False,True,1.4834827748535448,-0.01845556479835407,3.9459256546295474,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.7370773999412863,6.068181150169773,0.21845508260050395,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.09615865349769592,8.0,linear,2
1785142331126237760,0.8866258859634399,6.064596265554428,0.3213345408439636,0.7330560684204102,0.08960932493209839,0.2754364013671875,nan,0.9886905550956726,7.534852504730225,world,126198262,1785142331,nan,False,False,False,True,2.369593801603735,0.3144416213794081,5.386719411198316,nan,False,nan,False,1.0849180221557617,True,2,normal,8.679344177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.8217880486693697,6.076342886202085,0.28566224079663705,0.8475084435854578,0.08165608817262082,0.6723904833197594,8.0,0.0,-0.016135528683662415,5.995610284619033,-0.37912386655807495,6.76393202,6.64885899,5.0,0.07492957264184952,8.0,linear,2
