bag_time_ns,is_hover_stable,uav_id
1785142330586418162,False,2
1785142330606402989,False,2
1785142330626443898,False,2
1785142330646385942,False,2
1785142330666372341,False,2
1785142330686381053,False,2
1785142330706364608,False,2
1785142330726381792,False,2
1785142330746338928,False,2
1785142330766330515,False,2
1785142330786329413,False,2
1785142330806330303,False,2
1785142330826341549,False,2
1785142330846303402,False,2
1785142330866293145,False,2
1785142330886281898,False,2
1785142330906289799,False,2
1785142330926308656,False,2
1785142330946258160,False,2
1785142330966260202,False,2
1785142330986202406,False,2
1785142331006215897,False,2
1785142331026284226,False,2
1785142331046210917,False,2
1785142331066206749,False,2
1785142331086212226,False,2
1785142331106201518,False,2
1785142331126234836,False,2
1785142331146198861,False,2
1785142331166178399,False,2
1785142331186167111,False,2
1785142331206169894,False,2
1785142331226180948,False,2
1785142331246164132,False,2
1785142331266143780,False,2
1785142331286137219,False,2
1785142331306121695,False,2
1785142331326160620,False,2
1785142331346099909,False,2
1785142331366093558,False,2
1785142331386086236,False,2
1785142331406073095,False,2
1785142331426111650,False,2
1785142331446062647,False,2
1785142331466052270,False,2
1785142331486047501,False,2
1785142331506035382,False,2
1785142331526065915,False,2
1785142331546040676,False,2
1785142331566013164,False,2
1785142331586001766,False,2
1785142331605997248,False,2
1785142331626025978,False,2
1785142331646017674,False,2
1785142331665985085,False,2
1785142331685965454,False,2
1785142331705967916,False,2
1785142331725982616,False,2
1785142331745954513,False,2
1785142331765942785,False,2
1785142331785941992,False,2
1785142331805933287,False,2
1785142331825954988,False,2
1785142331845902970,False,2
1785142331865892573,False,2
1785142331885885541,False,2
1785142331905874723,False,2
1785142331925899418,False,2
1785142331945869202,False,2
1785142331965863652,False,2
1785142331985851563,False,2
1785142332005841205,False,2
1785142332025881752,False,2
1785142332045834780,False,2
1785142332065809761,False,2
1785142332085827424,False,2
1785142332105800973,False,2
1785142332125843142,False,2
1785142332145801969,False,2
1785142332165781306,False,2
1785142332185768685,False,2
1785142332205767030,False,2
1785142332225782250,False,2
1785142332245739935,False,2
1785142332265728996,False,2
1785142332285742764,False,2
1785142332305723984,False,2
1785142332325760144,False,2
1785142332345715346,False,2
1785142332365714432,False,2
1785142332385695281,False,2
1785142332405680516,False,2
1785142332425721234,False,2
1785142332445664197,False,2
1785142332465647901,False,2
1785142332485709509,False,2
1785142332505627245,False,2
1785142332525644959,False,2
1785142332545619549,False,2
1785142332565630652,False,2
1785142332585627565,False,2
1785142332605639410,False,2
1785142332625640649,False,2
1785142332645584624,False,2
1785142332665573275,False,2
1785142332685542337,False,2
1785142332705592558,False,2
1785142332725610762,False,2
1785142332745552354,False,2
1785142332765572641,False,2
1785142332785535013,False,2
1785142332805531976,False,2
1785142332825598882,False,2
1785142332845501456,False,2
1785142332865495955,False,2
1785142332885492748,False,2
1785142332905487267,False,2
1785142332925547293,False,2
1785142332945463387,False,2
1785142332965482572,False,2
1785142332985477312,False,2
1785142333005443628,False,2
1785142333025513748,False,2
1785142333045489398,False,2
1785142333065454012,False,2
1785142333085435921,False,2
1785142333105463558,False,2
1785142333125471466,False,2
1785142333145405575,False,2
1785142333165386083,False,2
1785142333185389424,False,2
1785142333205388298,False,2
1785142333225406361,False,2
1785142333245344596,False,2
1785142333265367316,False,2
1785142333285430345,False,2
1785142333305372495,False,2
1785142333325449615,False,2
1785142333345350115,False,2
1785142333365353646,False,2
1785142333385363246,False,2
1785142333405362461,False,2
1785142333425403338,False,2
1785142333445214775,False,2
1785142333465309642,False,2
1785142333485362937,False,2
1785142333505223427,False,2
1785142333525344622,False,2
1785142333545239262,False,2
1785142333565206700,False,2
1785142333585251182,False,2
1785142333605244859,False,2
1785142333625254219,False,2
1785142333645219283,False,2
1785142333665175976,False,2
1785142333685186337,False,2
1785142333705174466,False,2
1785142333725201061,False,2
1785142333745180106,False,2
1785142333765143829,False,2
1785142333785119579,False,2
1785142333805111333,False,2
1785142333825160903,False,2
1785142333845097415,False,2
1785142333865100816,False,2
1785142333885082685,False,2
1785142333905069622,False,2
1785142333925114355,False,2
1785142333945083685,False,2
1785142333965054829,False,2
1785142333985065270,False,2
1785142334005026407,False,2
1785142334025091287,False,2
1785142334045024433,False,2
1785142334065040030,False,2
1785142334085019745,False,2
1785142334104989034,False,2
1785142334125044411,False,2
1785142334144991477,False,2
1785142334164978602,False,2
1785142334184965848,False,2
1785142334204955707,False,2
1785142334225009261,False,2
1785142334244941125,False,2
1785142334264945636,False,2
1785142334284914845,False,2
1785142334304910954,False,2
1785142334324957958,False,2
1785142334344852126,False,2
1785142334364900132,False,2
1785142334384889210,False,2
1785142334404861874,False,2
1785142334424906985,False,2
1785142334444870366,False,2
1785142334464858413,False,2
1785142334484836225,False,2
1785142334504833986,False,2
1785142334524854691,False,2
1785142334544815588,False,2
1785142334564816273,False,2
1785142334584804600,False,2
1785142334604820438,False,2
1785142334624845460,False,2
1785142334644799226,False,2
1785142334664781515,False,2
1785142334684763342,False,2
1785142334704767873,False,2
1785142334724776571,False,2
1785142334744754473,False,2
1785142334764724243,False,2
1785142334784743395,False,2
1785142334804714287,False,2
1785142334824759358,False,2
1785142334844714506,False,2
1785142334864688693,False,2
1785142334884704250,False,2
1785142334904674781,False,2
1785142334924694956,False,2
1785142334944681020,False,2
1785142334964674364,False,2
1785142334984651866,False,2
1785142335004635142,False,2
1785142335024670267,False,2
1785142335044627075,False,2
1785142335064628670,False,2
1785142335084615393,False,2
1785142335104586593,False,2
1785142335124638553,False,2
1785142335144594230,False,2
1785142335164583967,False,2
1785142335184576198,False,2
1785142335204569712,False,2
1785142335224607150,False,2
1785142335244566682,False,2
1785142335264551022,False,2
1785142335284541701,False,2
1785142335304513772,False,2
1785142335324598150,False,2
1785142335344530853,False,2
1785142335364515242,False,2
1785142335384467013,False,2
1785142335404490491,False,2
1785142335424498936,False,2
1785142335444462114,False,2
1785142335464451902,False,2
1785142335484457883,False,2
1785142335504431887,False,2
1785142335524488564,False,2
1785142335544433655,False,2
1785142335564411685,False,2
1785142335584407161,False,2
1785142335604397900,False,2
1785142335624430000,False,2
1785142335644385557,False,2
1785142335664389476,False,2
1785142335684373795,False,2
1785142335704383092,False,2
1785142335724388112,False,2
1785142335744351841,False,2
1785142335764333226,False,2
1785142335784342923,False,2
1785142335804332931,False,2
1785142335824331351,False,2
1785142335844310383,False,2
1785142335864294973,False,2
1785142335884287114,False,2
1785142335904290752,False,2
1785142335924303383,False,2
1785142335944277748,False,2
1785142335964280615,False,2
1785142335984213468,False,2
1785142336004233548,False,2
1785142336024257624,False,2
1785142336044194631,False,2
1785142336064220149,False,2
1785142336084207211,False,2
1785142336104210196,False,2
1785142336124250726,False,2
1785142336144185901,False,2
1785142336164173172,False,2
1785142336184173022,False,2
1785142336204172282,False,2
1785142336224226523,False,2
1785142336244145052,False,2
1785142336264131443,False,2
1785142336284130953,False,2
1785142336304123231,False,2
1785142336324146767,False,2
1785142336344102201,False,2
1785142336364094280,False,2
1785142336384103514,False,2
1785142336404089253,False,2
1785142336424128512,False,2
1785142336444084327,False,2
1785142336464071939,False,2
1785142336484052491,False,2
1785142336504077008,False,2
1785142336524055216,False,2
1785142336543991632,False,2
1785142336564027626,False,2
1785142336584016249,False,2
1785142336604007607,False,2
1785142336624069259,False,2
1785142336643986557,False,2
1785142336663983803,False,2
1785142336683978255,False,2
1785142336703965918,False,2
1785142336723979939,False,2
1785142336743959088,False,2
1785142336763948043,False,2
1785142336783929566,False,2
1785142336803964227,False,2
1785142336823946612,False,2
1785142336843917119,False,2
1785142336863909818,False,2
1785142336883896469,False,2
1785142336903882959,False,2
1785142336923897692,False,2
1785142336943859786,False,2
1785142336963867398,False,2
1785142336983853047,False,2
1785142337003839843,False,2
1785142337023889354,False,2
1785142337043824105,False,2
1785142337063826136,False,2
1785142337083809129,False,2
1785142337103807725,False,2
1785142337123848974,False,2
1785142337143808763,False,2
1785142337163772326,False,2
1785142337183772204,False,2
1785142337203763670,False,2
1785142337223779151,False,2
1785142337243763145,False,2
1785142337263739387,False,2
1785142337283740056,False,2
1785142337303733435,False,2
1785142337323733423,False,2
1785142337343703907,False,2
1785142337363698356,False,2
1785142337383688460,False,2
1785142337403681227,False,2
1785142337423689237,False,2
1785142337443669385,False,2
1785142337463653400,False,2
1785142337483659437,False,2
1785142337503640837,False,2
1785142337523644751,False,2
1785142337543625761,False,2
1785142337563651667,False,2
1785142337583633658,False,2
1785142337603614157,False,2
1785142337623640384,False,2
1785142337643589417,False,2
1785142337663585819,False,2
1785142337683588151,False,2
1785142337703565986,False,2
1785142337723601086,False,2
1785142337743557119,False,2
1785142337763545209,False,2
1785142337783556864,False,2
1785142337803535430,False,2
1785142337823563951,False,2
1785142337843513373,False,2
1785142337863516045,False,2
1785142337883533640,False,2
1785142337903504855,False,2
1785142337923548147,False,2
1785142337943479703,False,2
1785142337963469116,False,2
1785142337983468383,False,2
1785142338003456347,False,2
1785142338023466457,False,2
1785142338043426182,False,2
1785142338063437374,False,2
1785142338083431861,False,2
1785142338103419688,False,2
1785142338123437220,False,2
1785142338143395012,False,2
1785142338163395889,False,2
1785142338183382835,False,2
1785142338203378543,False,2
1785142338223440991,False,2
1785142338243384572,False,2
1785142338263353271,False,2
1785142338283344313,False,2
1785142338303331098,False,2
1785142338323372114,False,2
1785142338343313973,False,2
1785142338363324694,False,2
1785142338383348124,False,2
1785142338403308671,False,2
1785142338423336537,False,2
1785142338443287239,False,2
1785142338463273504,False,2
1785142338483268812,False,2
1785142338503272072,False,2
1785142338523286689,False,2
1785142338543348817,True,2
1785142338563211328,True,2
1785142338583215830,True,2
1785142338603212981,True,2
1785142338623282539,True,2
1785142338643204338,True,2
1785142338663204313,True,2
1785142338683200713,True,2
1785142338703224914,True,2
1785142338723224359,True,2
1785142338743171556,True,2
1785142338763173694,True,2
1785142338783164455,True,2
1785142338803133344,True,2
1785142338823177515,True,2
1785142338843127246,True,2
1785142338863112209,True,2
1785142338883109219,True,2
1785142338903095074,True,2
1785142338923119235,True,2
1785142338943079361,True,2
1785142338963083151,True,2
1785142338983099912,True,2
1785142339003067742,True,2
1785142339023097178,True,2
1785142339043043501,True,2
1785142339063036362,True,2
1785142339083041662,True,2
1785142339103020863,True,2
1785142339123053995,True,2
1785142339143012635,True,2
1785142339163023654,True,2
1785142339183041543,True,2
1785142339202985531,True,2
1785142339223014807,True,2
1785142339242985886,True,2
1785142339262997976,True,2
1785142339282956297,True,2
1785142339302943439,True,2
1785142339322964463,True,2
1785142339342947470,True,2
1785142339362930176,True,2
1785142339382925151,True,2
1785142339402923060,True,2
1785142339422942070,True,2
1785142339442887191,True,2
1785142339462883608,True,2
1785142339482876229,True,2
1785142339502877142,True,2
1785142339522929422,True,2
1785142339542857657,True,2
1785142339562836779,True,2
1785142339582833997,True,2
1785142339602828170,True,2
1785142339622870806,True,2
1785142339642827644,True,2
1785142339662822418,True,2
1785142339682779246,True,2
1785142339702764887,True,2
1785142339722833821,True,2
1785142339742773894,True,2
1785142339762762509,True,2
1785142339782753959,True,2
1785142339802765218,True,2
1785142339822730298,True,2
1785142339842734707,True,2
1785142339862731194,True,2
1785142339882735572,True,2
1785142339902695695,True,2
1785142339922751390,True,2
1785142339942722048,True,2
1785142339962721269,True,2
1785142339982649465,True,2
1785142340002744251,True,2
1785142340022670440,True,2
1785142340042626603,True,2
1785142340062610127,True,2
1785142340082611859,True,2
1785142340102582213,True,2
1785142340122640048,True,2
1785142340142598285,True,2
1785142340162632184,True,2
1785142340182585063,True,2
1785142340202624510,True,2
1785142340222628455,True,2
1785142340242590057,True,2
1785142340262607942,True,2
1785142340282610004,True,2
1785142340302561030,True,2
1785142340322636751,True,2
1785142340342550281,True,2
1785142340362548447,True,2
1785142340382536588,True,2
1785142340402540493,True,2
1785142340422568884,True,2
1785142340442562263,True,2
1785142340462535352,True,2
1785142340482483343,True,2
1785142340502494889,True,2
1785142340522527176,True,2
1785142340542443931,True,2
1785142340562460063,True,2
1785142340582446472,True,2
1785142340602425019,True,2
1785142340622506469,True,2
1785142340642495151,True,2
1785142340662454779,True,2
1785142340682422891,True,2
1785142340702480926,True,2
1785142340722501535,True,2
1785142340742474033,True,2
1785142340762434333,True,2
1785142340782473310,True,2
1785142340802419639,True,2
1785142340822445877,True,2
1785142340842483011,True,2
1785142340862470291,True,2
1785142340882414256,True,2
1785142340902416708,True,2
1785142340922436717,True,2
1785142340942349726,True,2
1785142340962368723,True,2
1785142340982333139,True,2
1785142341002400893,True,2
1785142341022489340,True,2
1785142341042416687,True,2
1785142341062303623,True,2
1785142341082277139,True,2
1785142341102227290,True,2
1785142341122248366,True,2
1785142341142204796,True,2
1785142341162264420,True,2
1785142341182267921,True,2
1785142341202241446,True,2
1785142341222287480,True,2
1785142341242223119,True,2
1785142341262236014,True,2
1785142341282217782,True,2
1785142341302182304,True,2
1785142341322220997,True,2
1785142341342165770,True,2
1785142341362181588,True,2
1785142341382156696,True,2
1785142341402147798,True,2
1785142341422186661,True,2
1785142341442126957,True,2
1785142341462112992,True,2
1785142341482105055,True,2
1785142341502110418,True,2
1785142341522142451,True,2
1785142341542083799,True,2
1785142341562067079,True,2
1785142341582085091,True,2
1785142341602073639,True,2
1785142341622088957,True,2
1785142341642040169,True,2
1785142341662034015,True,2
1785142341682051486,True,2
1785142341702041186,True,2
1785142341722068762,True,2
1785142341742016500,True,2
1785142341762001222,True,2
1785142341782022980,True,2
1785142341802000101,True,2
1785142341822075228,True,2
1785142341841970146,True,2
1785142341861976110,True,2
1785142341881961443,True,2
1785142341901960687,True,2
1785142341921967993,True,2
1785142341941980407,True,2
1785142341961924399,True,2
1785142341981930914,True,2
1785142342001883930,True,2
1785142342021940686,True,2
1785142342041898765,True,2
1785142342061901380,True,2
1785142342081878226,True,2
1785142342101886850,True,2
1785142342121968974,True,2
1785142342141854094,True,2
1785142342161843119,True,2
1785142342181835458,True,2
1785142342201872816,True,2
1785142342221857103,True,2
1785142342241813840,True,2
1785142342261800651,True,2
1785142342281791809,True,2
1785142342301792532,True,2
1785142342321811321,True,2
1785142342341811192,True,2
1785142342361772756,True,2
1785142342381760078,True,2
1785142342401755923,True,2
1785142342421772399,True,2
1785142342441738269,True,2
1785142342461738741,True,2
1785142342481743359,True,2
1785142342501741437,True,2
1785142342521734899,True,2
1785142342541703894,True,2
1785142342561698988,True,2
1785142342581681683,True,2
1785142342601672490,True,2
1785142342621726643,True,2
1785142342641685673,True,2
1785142342661658493,True,2
1785142342681657443,True,2
1785142342701654620,True,2
1785142342721668161,True,2
1785142342741624638,True,2
1785142342761617198,True,2
1785142342781608305,True,2
1785142342801598452,True,2
1785142342821621027,True,2
1785142342841586537,True,2
1785142342861579217,True,2
1785142342881570405,True,2
1785142342901566731,True,2
1785142342921572961,True,2
1785142342941548426,True,2
1785142342961549358,True,2
1785142342981544392,True,2
1785142343001530934,True,2
1785142343021589579,True,2
1785142343041542145,True,2
1785142343061519838,True,2
1785142343081485644,True,2
1785142343101494585,True,2
1785142343121535513,True,2
1785142343141486376,True,2
1785142343161467115,True,2
1785142343181473661,True,2
1785142343201449042,True,2
1785142343221522478,True,2
1785142343241439551,True,2
1785142343261441401,True,2
1785142343281429080,True,2
1785142343301430078,True,2
1785142343321468673,True,2
1785142343341394198,True,2
1785142343361386193,True,2
1785142343381392590,True,2
1785142343401369392,True,2
1785142343421420265,True,2
1785142343441358660,True,2
1785142343461342453,True,2
1785142343481344413,True,2
1785142343501329057,True,2
1785142343521375664,True,2
1785142343541320528,True,2
1785142343561316920,True,2
1785142343581297217,True,2
1785142343601309393,True,2
1785142343621311072,True,2
1785142343641283999,True,2
1785142343661280661,True,2
1785142343681268760,True,2
1785142343701249128,True,2
1785142343721293411,True,2
1785142343741277844,True,2
1785142343761209529,True,2
1785142343781215615,True,2
1785142343801224376,True,2
1785142343821251673,True,2
1785142343841211320,True,2
1785142343861198798,True,2
1785142343881210703,True,2
1785142343901202728,True,2
1785142343921192930,True,2
1785142343941183884,True,2
1785142343961178202,True,2
1785142343981185571,True,2
1785142344001172628,True,2
1785142344021180653,True,2
1785142344041131692,True,2
1785142344061127598,True,2
1785142344081101562,True,2
1785142344101110398,True,2
1785142344121122068,True,2
1785142344141112626,True,2
1785142344161088092,True,2
1785142344181075806,True,2
1785142344201072403,True,2
1785142344221091685,True,2
1785142344241058247,True,2
1785142344261048545,True,2
1785142344281046154,True,2
1785142344301040428,True,2
1785142344321069173,True,2
1785142344341029537,True,2
1785142344361007336,True,2
1785142344381013077,True,2
1785142344400987642,True,2
1785142344421044689,True,2
1785142344440988618,True,2
1785142344460980939,True,2
1785142344480971588,True,2
1785142344500955596,True,2
1785142344520967647,True,2
1785142344540936082,True,2
1785142344560946971,True,2
1785142344580927434,True,2
1785142344600916220,True,2
1785142344620947429,True,2
1785142344640916275,True,2
1785142344660885021,True,2
1785142344680877011,True,2
1785142344700874500,True,2
1785142344720921412,True,2
1785142344740881916,True,2
1785142344760851373,True,2
1785142344780856853,True,2
1785142344800853541,True,2
1785142344820887094,True,2
1785142344840838554,True,2
1785142344860809873,True,2
1785142344880799440,True,2
1785142344900806794,True,2
1785142344920841969,True,2
1785142344940805647,True,2
1785142344960785169,True,2
1785142344980778491,True,2
1785142345000763591,True,2
1785142345020793744,True,2
1785142345040750997,True,2
1785142345060732998,True,2
1785142345080730712,True,2
1785142345100756499,True,2
1785142345120764499,True,2
1785142345140716374,True,2
1785142345160703483,True,2
1785142345180687486,True,2
1785142345200711931,True,2
1785142345220708654,True,2
1785142345240670264,True,2
1785142345260681939,True,2
1785142345280656469,True,2
1785142345300653252,True,2
1785142345320676945,True,2
1785142345340644784,True,2
1785142345360629559,True,2
1785142345380624860,True,2
1785142345400610336,True,2
1785142345420634570,True,2
1785142345440610993,True,2
1785142345460598592,True,2
1785142345480579381,True,2
1785142345500592598,True,2
1785142345520594789,True,2
1785142345540570220,True,2
1785142345560541875,True,2
1785142345580556876,True,2
1785142345600558175,True,2
1785142345620581458,True,2
1785142345640523309,True,2
1785142345660513431,True,2
1785142345680510395,True,2
1785142345700504694,True,2
1785142345720517260,True,2
1785142345740497529,True,2
1785142345760474352,True,2
1785142345780463423,True,2
1785142345800456280,True,2
1785142345820506012,True,2
1785142345840458629,True,2
1785142345860434160,True,2
1785142345880426506,True,2
1785142345900431251,True,2
1785142345920448986,True,2
1785142345940413691,True,2
1785142345960402732,True,2
1785142345980382970,True,2
1785142346000404850,True,2
1785142346020403920,True,2
1785142346040369221,True,2
1785142346060365128,True,2
1785142346080338801,True,2
1785142346100339805,True,2
1785142346120377555,True,2
1785142346140371088,True,2
1785142346160341176,True,2
1785142346180330522,True,2
1785142346200315883,True,2
1785142346220357498,True,2
1785142346240290470,True,2
1785142346260284975,True,2
1785142346280284687,True,2
1785142346300286973,True,2
1785142346320303401,True,2
1785142346340269572,True,2
1785142346360251458,True,2
1785142346380231110,True,2
1785142346400225354,True,2
1785142346420271126,True,2
1785142346440230047,True,2
1785142346460205603,True,2
1785142346480200037,True,2
1785142346500207391,True,2
1785142346520225631,True,2
1785142346540188047,True,2
1785142346560187249,True,2
1785142346580176686,True,2
1785142346600160404,True,2
1785142346620182550,True,2
1785142346640156934,True,2
1785142346660132931,True,2
1785142346680125933,True,2
1785142346700118094,True,2
1785142346720154892,True,2
1785142346740107574,True,2
1785142346760099744,True,2
1785142346780096252,True,2
1785142346800087882,True,2
1785142346820109066,True,2
1785142346840066926,True,2
1785142346860062352,True,2
1785142346880055865,True,2
1785142346900052232,True,2
1785142346920070232,True,2
1785142346940028161,True,2
1785142346960022486,True,2
1785142346980020856,True,2
1785142347000005686,True,2
1785142347020075406,True,2
1785142347040002814,True,2
1785142347059980628,True,2
1785142347079994987,True,2
1785142347099970538,True,2
1785142347119990746,True,2
1785142347139956141,True,2
1785142347159943329,True,2
1785142347179939401,True,2
1785142347199928051,True,2
1785142347219960727,True,2
1785142347239911831,True,2
1785142347259912610,True,2
1785142347279904695,True,2
1785142347299890692,True,2
1785142347319920374,True,2
1785142347339890506,True,2
1785142347359868310,True,2
1785142347379892053,True,2
1785142347399850408,True,2
1785142347419886770,True,2
1785142347439864945,True,2
1785142347459852644,True,2
1785142347479826021,True,2
1785142347499817045,True,2
1785142347519843813,True,2
1785142347539812743,True,2
1785142347559798379,True,2
1785142347579786539,True,2
1785142347599784823,True,2
1785142347619812613,True,2
1785142347639767933,True,2
1785142347659769883,True,2
1785142347679760837,True,2
1785142347699756358,True,2
1785142347719776125,True,2
1785142347739736192,True,2
1785142347759725293,True,2
1785142347779717449,True,2
1785142347799704076,True,2
1785142347819742040,True,2
1785142347839696459,True,2
1785142347859679822,True,2
1785142347879687431,True,2
1785142347899669201,True,2
1785142347919687155,True,2
1785142347939654623,True,2
1785142347959644806,True,2
1785142347979641649,True,2
1785142347999643960,True,2
1785142348019652592,True,2
1785142348039617250,True,2
1785142348059633116,True,2
1785142348079612467,True,2
1785142348099597817,True,2
1785142348119635635,True,2
1785142348139586493,True,2
1785142348159573215,True,2
1785142348179577553,True,2
1785142348199561551,True,2
1785142348219584878,True,2
1785142348239555055,True,2
1785142348259510520,True,2
1785142348279536371,True,2
1785142348299523793,True,2
1785142348319566920,True,2
1785142348339516516,True,2
1785142348359518331,True,2
1785142348379500476,True,2
1785142348399488419,True,2
1785142348419510775,True,2
1785142348439478688,True,2
1785142348459463477,True,2
1785142348479453754,True,2
1785142348499451342,True,2
1785142348519470623,True,2
1785142348539429022,True,2
1785142348559419069,True,2
1785142348579410328,True,2
1785142348599414887,True,2
1785142348619424022,True,2
1785142348639419217,True,2
1785142348659388212,True,2
1785142348679377818,True,2
1785142348699372482,True,2
1785142348719387606,True,2
1785142348739355700,True,2
1785142348759377695,True,2
1785142348779359900,True,2
1785142348799334704,True,2
1785142348819369068,True,2
1785142348839323241,True,2
1785142348859317694,True,2
1785142348879305678,True,2
1785142348899295755,True,2
1785142348919317259,True,2
1785142348939279914,True,2
1785142348959281038,True,2
1785142348979308351,True,2
1785142348999286059,True,2
1785142349019245853,True,2
1785142349039209194,True,2
1785142349059207657,True,2
1785142349079207032,True,2
1785142349099196773,True,2
1785142349119231702,True,2
1785142349139202934,True,2
1785142349159232144,True,2
1785142349179199671,True,2
1785142349199214489,True,2
1785142349219244250,True,2
1785142349239212678,True,2
1785142349259174116,True,2
1785142349279153411,True,2
1785142349299167969,True,2
1785142349319186573,True,2
1785142349339134681,True,2
1785142349359130590,True,2
1785142349379120361,True,2
1785142349399123291,True,2
1785142349419161695,True,2
1785142349439103183,True,2
1785142349459105973,True,2
1785142349479077376,True,2
1785142349499079075,True,2
1785142349519117088,True,2
1785142349539063934,True,2
1785142349559051551,True,2
1785142349579048172,True,2
1785142349599091693,True,2
1785142349619089506,True,2
1785142349639060959,True,2
1785142349659030830,True,2
1785142349679022062,True,2
1785142349699021558,True,2
1785142349719019330,True,2
1785142349738998885,True,2
1785142349758992672,True,2
1785142349778987560,True,2
1785142349798970440,True,2
1785142349819001323,True,2
1785142349838969551,True,2
1785142349858955295,True,2
1785142349878967850,True,2
1785142349898925863,True,2
1785142349918955313,True,2
1785142349938912134,True,2
1785142349958920463,True,2
1785142349978943954,True,2
1785142349998946854,True,2
1785142350018997246,True,2
1785142350038896464,True,2
1785142350058885317,True,2
1785142350078856634,True,2
1785142350098862552,True,2
1785142350118886759,True,2
1785142350138871215,True,2
1785142350158853759,True,2
1785142350178836543,True,2
1785142350198842221,True,2
1785142350218846577,True,2
1785142350238813647,True,2
1785142350258810973,True,2
1785142350278787157,True,2
1785142350298782851,True,2
1785142350318841178,True,2
1785142350338813997,True,2
1785142350358767417,True,2
1785142350378752484,True,2
1785142350398742859,True,2
1785142350418788238,True,2
1785142350438745653,True,2
1785142350458738082,True,2
1785142350478712914,True,2
1785142350498706454,True,2
1785142350518718772,True,2
1785142350538711571,True,2
1785142350558689467,True,2
1785142350578672642,True,2
1785142350598667304,True,2
1785142350618693423,True,2
1785142350638691159,True,2
1785142350658662806,True,2
1785142350678648445,True,2
1785142350698651349,True,2
1785142350718652170,True,2
1785142350738625720,True,2
1785142350758609906,True,2
1785142350778608073,True,2
1785142350798616576,True,2
1785142350818621413,True,2
1785142350838601793,True,2
1785142350858634091,True,2
1785142350878593600,True,2
1785142350898580360,True,2
1785142350918585037,True,2
1785142350938559078,True,2
1785142350958542973,True,2
1785142350978549513,True,2
1785142350998523093,True,2
1785142351018562581,True,2
1785142351038513741,True,2
1785142351058489668,True,2
1785142351078513387,True,2
1785142351098505649,True,2
1785142351118511191,True,2
1785142351138494439,True,2
1785142351158473050,True,2
1785142351178455397,True,2
1785142351198446407,True,2
1785142351218506281,True,2
1785142351238464631,True,2
1785142351258424424,True,2
1785142351278437357,True,2
1785142351298410450,True,2
1785142351318426257,True,2
1785142351338397287,True,2
1785142351358420495,True,2
1785142351378399227,True,2
