bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142328227265238,-0.014345838688313961,11.997735732700676,-0.34442076086997986,-0.0313962958753109,0.0006375907687470317,-0.1521262228488922,nan,-1.9103844165802002,8.65597915649414,world,227121417,1785142328,nan,False,False,False,True,3.130105577979149,-0.34369462349288277,3.6364215809249276,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.0064842128194868565,8.0,linear,4
1785142328327105691,-0.013387546874582767,11.998528794851154,-0.3461543023586273,-0.008222083561122417,0.001575028756633401,-0.08634592592716217,nan,-1.8104676008224487,8.656357765197754,world,327038102,1785142328,nan,False,False,False,True,3.549148282089508,-0.4114328553776471,4.964983640439765,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.008300612680613995,8.0,linear,4
1785142328427097647,-0.007301638834178448,11.998345793923363,-0.33273711800575256,0.02067999355494976,0.0010316567495465279,-0.031156746670603752,nan,-1.7104560136795044,8.643296241760254,world,427051199,1785142328,nan,False,False,False,True,4.150001487731902,-0.45303627122080126,4.584186163343782,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.008425205014646053,8.0,linear,4
1785142328527120128,0.0019305223831906915,11.997547728940845,-0.3183065354824066,0.08090038597583771,-0.011860327795147896,0.029936257749795914,nan,-1.6104832887649536,8.62710189819336,world,527026170,1785142328,nan,False,False,False,True,4.75223910065857,-0.5038045058888333,5.638076174097328,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.025156725198030472,8.0,linear,4
1785142328627026558,0.017139067873358727,11.995081547182053,-0.30212652683258057,0.19497311115264893,-0.036392707377672195,0.11060062050819397,nan,-1.5105419158935547,8.605023384094238,world,626963946,1785142328,nan,False,False,False,True,5.0,-0.4849117045613107,6.1882890611192884,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.04733207821846008,8.0,linear,4
1785142328727050881,0.05295705050230026,11.988111945800483,-0.2744885981082916,0.5185692310333252,-0.0925709456205368,0.20494098961353302,nan,-1.410563349723816,8.559389114379883,world,726948100,1785142328,nan,False,False,False,True,4.846112813779467,-0.31998677723632973,6.309485553196021,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.09245879203081131,8.0,linear,4
1785142328826910192,0.1166979968547821,11.978710962459445,-0.23957151174545288,0.9272559881210327,-0.12748494744300842,0.16465657949447632,nan,-1.3106297254562378,8.48720645904541,world,826876613,1785142328,nan,False,False,False,True,3.3267205667449713,-0.07818928901159489,5.448762019520951,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.16434289515018463,8.0,linear,4
1785142328926888257,0.2315072864294052,11.96366323903203,-0.21182790398597717,1.3699164390563965,-0.17225033044815063,0.14860546588897705,nan,-1.2106690406799316,8.379195213317871,world,926836812,1785142328,nan,False,False,False,True,0.8319457224217994,0.21265859703600193,6.673353022457419,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.27770093083381653,8.0,linear,4
1785142329026842849,0.37404876947402954,11.947072751820087,-0.18041671812534332,1.6277657747268677,-0.17550252377986908,0.36503663659095764,nan,-1.1107127666473389,8.247572898864746,world,26792866,1785142329,nan,False,False,False,True,-3.0421738736244572,0.6476538584819771,6.276233403327347,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.42143625020980835,8.0,linear,4
1785142329126802768,0.5275903940200806,11.932430163025856,-0.11265409737825394,1.4226092100143433,-0.128388449549675,0.7274602651596069,nan,-1.0107543468475342,8.085115432739258,world,126751663,1785142329,nan,False,False,False,True,-5.0,0.7882482996294642,3.5829603168914614,nan,False,nan,False,1.0814266204833984,True,2,normal,8.651412963867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,0.84719501745035,-0.0806969705085967,0.6672571823000908,8.0,0.0,-0.013628119602799416,11.996716774068773,-0.3380574584007263,6.76393202,11.35114101,5.0,0.5897939801216125,8.0,linear,4
