bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142335149521245,[-0.02603411 -2.5991127   0.07000027],[0.00096973 0.00012221 0.03024025],1,[-0.07829694  7.9993534  -2.7336671 ],[0.10953882 0.10956909 0.0831603 ],[ 0.9876149   0.02777152 -0.15435272 -0.00455359],0,7,1785142335147688,1785142335147688,[-0.35668564  1.450284   -0.48808983],1,[0.015584   0.02311105 0.00565225]
1785142335157518065,[-0.02150774 -2.4864619   0.06758984],[0.00070367 0.00012264 0.03050596],1,[-0.07872393  8.011016   -2.739252  ],[0.10994072 0.10995407 0.08284325],[ 0.98601484  0.02758938 -0.16429703 -0.00448388],0,7,1785142335155688,1785142335155688,[-0.3273527  1.450636  -0.4964722],1,[0.01564543 0.02356726 0.00564466]
1785142335169477513,[-0.02630327 -2.3618255   0.0691971 ],[0.00047647 0.00012448 0.03073139],1,[-0.0789642  8.022679  -2.7448514],[0.11034504 0.11034207 0.08308429],[ 0.9844013   0.02736493 -0.17374125 -0.00440267],0,7,1785142335163688,1785142335163688,[-0.29674402  1.4511634  -0.5039284 ],1,[0.01570498 0.02398454 0.0056555 ]
1785142335177559780,[-0.00978945 -2.2350593   0.06653265],[0.00029234 0.00012669 0.03091338],1,[-0.07900541  8.034347   -2.7504587 ],[0.11075176 0.1107332  0.0833261 ],[ 0.982787    0.02721054 -0.18267721 -0.00429769],0,7,1785142335171688,1785142335171688,[-0.26464143  1.4517238  -0.51038   ],1,[0.01577009 0.0243636  0.00566636]
1785142335189478527,[-0.01857855 -1.9556941   0.06013227],[6.4429580e-05 1.2688618e-04 3.1141244e-02],1,[-0.07844533  8.057674   -2.7616677 ],[0.11157253 0.11152532 0.08381209],[ 0.97963583  0.0268917  -0.19893184 -0.0040821 ],0,7,1785142335187688,1785142335187688,[-0.19768763  1.4517976  -0.51982677],1,[0.01590379 0.02495265 0.00568809]
1785142335197593582,[-0.04387955 -1.7876483   0.05960017],[2.1515551e-05 1.2697134e-04 3.1184163e-02],1,[-0.07783183  8.069335   -2.7672534 ],[0.11198663 0.11192656 0.08405627],[ 0.97815794  0.0266358  -0.20611116 -0.00397612],0,7,1785142335195688,1785142335195688,[-0.16351989  1.4515865  -0.52266216],1,[0.01596953 0.02512609 0.00569894]
1785142335209594972,[-0.03242719 -1.6172055   0.0572127 ],[2.6492798e-05 1.2847209e-04 3.1177768e-02],1,[-0.07698762  8.080994   -2.772812  ],[0.11240321 0.1123314  0.08430123],[ 0.9767717   0.02639729 -0.21261556 -0.00385367],0,7,1785142335203688,1785142335203688,[-0.1284842  1.4517003 -0.5237129],1,[0.01603358 0.0252429  0.00570978]
1785142335217441570,[ 5.9633446e-04 -1.4417033e+00  5.4022752e-02],[7.8996090e-05 1.2910990e-04 3.1124715e-02],1,[-0.07590685  8.092652   -2.7783318 ],[0.11282228 0.11273991 0.08454699],[ 0.97549105  0.02627107 -0.21843377 -0.00369843],0,7,1785142335211688,1785142335211688,[-0.09328803  1.4523101  -0.5234851 ],1,[0.01610466 0.02529773 0.00572063]
1785142335229504431,[-0.02683497 -0.9902981   0.04575242],[0.00031754 0.00012667 0.03087864],1,[-0.07304059  8.11597    -2.7893083 ],[0.113668   0.11356809 0.08446155],[ 0.9734008   0.02606891 -0.22759618 -0.00335798],0,7,1785142335227688,1785142335227688,[-0.02438669  1.4519109  -0.5193559 ],1,[0.01624377 0.02513056 0.0057231 ]
1785142335237453370,[-0.0271005  -0.74102604  0.03909919],[0.00050021 0.00012644 0.0306963 ],1,[-0.07125737  8.127621   -2.7947032 ],[0.1140947  0.1139879  0.08470802],[ 0.9726679   0.02589184 -0.23073103 -0.00319473],0,7,1785142335235688,1785142335235688,[ 0.01007381  1.451645   -0.5156368 ],1,[0.01631104 0.02492834 0.00573387]
1785142335249527457,[-0.01005671 -0.4981456   0.03404083],[0.000722   0.00012686 0.03047418],1,[-0.06923904  8.13927    -2.800025  ],[0.11452396 0.11441151 0.08495528],[ 0.97215     0.02577749 -0.23291819 -0.00301548],0,7,1785142335243688,1785142335243688,[ 0.04422231  1.4520091  -0.5106142 ],1,[0.01638165 0.0246822  0.00574463]
1785142335257463788,[-0.00073596 -0.2342264   0.03057768],[0.00097744 0.0001263  0.03021939],1,[-0.0669898  8.150922  -2.8052669],[0.11495581 0.11483891 0.08520334],[ 0.9718672   0.02572177 -0.23410396 -0.00281227],0,7,1785142335251688,1785142335251688,[ 0.07764643  1.4525635  -0.5050001 ],1,[0.0164551  0.02437945 0.00575539]
1785142335269492008,[0.01284666 0.3042648  0.01300101],[0.00157405 0.00012379 0.0296255 ],1,[-0.06181168  8.174226   -2.8154914 ],[0.11582732 0.11570489 0.08570187],[ 0.97205555  0.02572541 -0.23332478 -0.00240482],0,7,1785142335267688,1785142335267688,[ 0.14320782  1.4527231  -0.4909537 ],1,[0.01659742 0.02355739 0.00577684]
1785142335277498803,[0.02083593 0.5729778  0.00687537],[0.00191043 0.00012346 0.02928958],1,[-0.05889215  8.185875   -2.8204916 ],[0.116267   0.11614333 0.08535884],[ 0.97252274  0.02578632 -0.23136507 -0.00218863],0,7,1785142335275688,1785142335275688,[ 0.17451356  1.452729   -0.48277187],1,[0.01666865 0.02307715 0.0057678 ]
1785142335289435577,[ 2.616267e-02  8.414243e-01 -4.786636e-05],[0.00226483 0.00012302 0.02893573],1,[-0.05576323  8.197522   -2.8253906 ],[0.11670933 0.11658534 0.08560838],[ 0.9732307   0.02588894 -0.22835912 -0.00196989],0,7,1785142335283688,1785142335283688,[ 0.20486091  1.4528614  -0.47426614],1,[0.01673967 0.02257857 0.00577849]
1785142335297512065,[ 0.02909169  1.1058763  -0.00430919],[0.00263084 0.0001218  0.02856201],1,[-0.05242983  8.209168   -2.830186  ],[0.11715428 0.11703078 0.08585872],[ 0.9741677   0.02600826 -0.22431643 -0.0017384 ],0,7,1785142335291688,1785142335291688,[ 0.23468398  1.4526917  -0.46505573],1,[0.01681295 0.02204625 0.00578918]
1785142335309550670,[ 0.03415209  1.5879085  -0.01336073],[0.00338579 0.00011928 0.02780979],1,[-0.04517344  8.232451   -2.8394501 ],[0.11805222 0.11793165 0.08636182],[ 0.9766267   0.02632975 -0.21332023 -0.00125406],0,7,1785142335307688,1785142335307688,[ 0.29142326  1.4524637  -0.44554663],1,[0.01695574 0.02096075 0.00581057]
1785142335317433051,[ 0.02376473  1.8182719  -0.02108482],[0.00376574 0.00011788 0.02743136],1,[-0.04126404  8.24409    -2.8439198 ],[0.11850521 0.11838682 0.08661459],[ 0.97810125  0.02646365 -0.20643792 -0.00101822],0,7,1785142335315688,1785142335315688,[ 0.31838545  1.4524224  -0.43605983],1,[0.0170267  0.02043187 0.00582127]
1785142335329497343,[ 0.03175494  2.0331888  -0.02588384],[0.00414189 0.00011692 0.02705627],1,[-0.03717714  8.255728   -2.848283  ],[0.11896089 0.11884499 0.08686816],[ 9.7970104e-01  2.6618661e-02 -1.9868787e-01 -7.8022876e-04],0,7,1785142335323688,1785142335323688,[ 0.3442966   1.4526258  -0.42643067],1,[0.01709722 0.01991895 0.00583199]
1785142335337459192,[ 0.04507202  2.22467    -0.03121082],[0.00451062 0.00011591 0.02668866],1,[-0.03291987  8.267366   -2.8525405 ],[0.11941925 0.11930605 0.08712254],[ 9.8138869e-01  2.6830448e-02 -1.9014783e-01 -5.3816993e-04],0,7,1785142335331688,1785142335331688,[ 0.3693435   1.4529418  -0.41680765],1,[0.01716926 0.01943681 0.00584273]
1785142335349561411,[ 0.04054207  2.5847294  -0.03599957],[0.00520235 0.00011327 0.0259998 ],1,[-0.02392177  8.290641   -2.8607647 ],[0.12034412 0.12023636 0.08701868],[ 9.8491812e-01  2.7275227e-02 -1.7085782e-01  2.1223314e-06],0,7,1785142335347688,1785142335347688,[ 0.41622248  1.4526227  -0.39889392],1,[0.01731049 0.01862299 0.00584375]
1785142335357585281,[ 0.05652202  2.7418559  -0.03840458],[0.00551496 0.00011173 0.02568884],1,[-0.01919985  8.302278   -2.864734  ],[0.12081064 0.12070544 0.0872737 ],[ 9.8670071e-01  2.7530445e-02 -1.6019899e-01  2.7414976e-04],0,7,1785142335355688,1785142335355688,[ 0.43765974  1.4531691  -0.39094564],1,[0.0173796  0.01829365 0.00585454]
1785142335369620411,[ 0.05811944  2.8885968  -0.04664908],[0.00579939 0.00011087 0.02539688],1,[-0.0143436  8.313915  -2.8686175],[0.12127982 0.12117697 0.08752954],[ 9.8845571e-01  2.7819648e-02 -1.4893338e-01  5.3358311e-04],0,7,1785142335363688,1785142335363688,[ 0.45777997  1.4533074  -0.38406762],1,[0.01744672 0.01802906 0.00586535]
1785142335377436414,[ 0.0352177   3.0262818  -0.05010333],[0.00605211 0.00011053 0.02514461],1,[-0.00936265  8.325553   -2.8724234 ],[0.12175179 0.12165096 0.08778619],[ 9.9016136e-01  2.8036393e-02 -1.3709062e-01  7.8413036e-04],0,7,1785142335371688,1785142335371688,[ 0.47647083  1.4533122  -0.37783664],1,[0.01751467 0.01783699 0.0058762 ]
1785142335389501668,[ 0.04400551  3.2137682  -0.05013443],[0.00642313 0.00010834 0.024776  ],1,[ 9.3259104e-04  8.3488283e+00 -2.8798254e+00],[0.12270392 0.12260602 0.08830194],[ 0.99329525  0.02836853 -0.11206342  0.00129835],0,7,1785142335387688,1785142335387688,[ 0.5099693  1.4542458 -0.3674666],1,[0.01765136 0.01765487 0.00589801]
1785142335397454283,[ 0.07729582  3.2808795  -0.05225777],[0.00653666 0.00010759 0.02466335],1,[ 6.2267063e-03  8.3604755e+00 -2.8834491e+00],[0.12318411 0.12308701 0.0879311 ],[ 0.9946642   0.02869648 -0.09908231  0.0015715 ],0,7,1785142335395688,1785142335395688,[ 0.52443224  1.4551897  -0.36367694],1,[0.01771691 0.01766637 0.00588782]
1785142335409554519,[ 0.06930526  3.3503885  -0.05623048],[0.00659844 0.00010719 0.02460209],1,[ 0.01159997  8.372127   -2.8870244 ],[0.12366705 0.12357033 0.08818918],[ 0.9958863   0.02902863 -0.08581581  0.00183627],0,7,1785142335403719,1785142335403719,[ 0.53675896  1.4555843  -0.361242  ],1,[0.01778187 0.01774629 0.00589878]
1785142335417500694,[ 0.01338091  3.4241588  -0.05593915],[0.00660503 0.00010703 0.02459577],1,[ 0.01703768  8.383779   -2.890563  ],[0.12415275 0.12405596 0.08844807],[ 0.9969586   0.02917709 -0.07223515  0.00208866],0,7,1785142335411719,1785142335411719,[ 0.54744095  1.455181   -0.36017513],1,[0.01784742 0.01789254 0.00590979]
1785142335429536505,[ 0.06611145  3.4667678  -0.05334331],[0.00645485 0.00010751 0.02474573],1,[ 0.02805996  8.407088   -2.8975687 ],[0.12513246 0.12503423 0.08896832],[ 0.99856764  0.02944406 -0.04459789  0.00259847],0,7,1785142335427719,1785142335427719,[ 0.56426805  1.4573039  -0.3610174 ],1,[0.01797839 0.01837178 0.00593193]
1785142335437444594,[ 0.07702684  3.4704978  -0.05837071],[0.00629709 0.0001081  0.02489377],1,[ 0.03361429  8.418756   -2.9010549 ],[0.1256264  0.12552692 0.08922968],[ 0.99908006  0.02976778 -0.03073876  0.00285151],0,7,1785142335435719,1785142335435719,[ 0.56933403  1.4583852  -0.36342895],1,[0.01804337 0.01869417 0.00594305]
1785142335449499483,[ 0.04826629  3.4838138  -0.06207599],[0.00609046 0.00010883 0.02509978],1,[ 0.03917435  8.430431   -2.9045463 ],[0.12612322 0.12602215 0.08949186],[ 0.9994033   0.03001051 -0.01682406  0.00308392],0,7,1785142335443719,1785142335443719,[ 0.57203513  1.4591688  -0.36747766],1,[0.01810899 0.01907158 0.00595422]
1785142335457450455,[-0.01564682  3.500592   -0.05967173],[0.00583713 0.00010978 0.02535228],1,[ 0.04472362  8.442107   -2.9080546 ],[0.12662284 0.1265199  0.08975487],[ 0.99954027  0.03000334 -0.00283758  0.00331625],0,7,1785142335451719,1785142335451719,[ 0.57276607  1.4587975  -0.3724884 ],1,[0.01817452 0.01949511 0.00596543]
1785142335469564271,[ 0.06850471  3.424158   -0.0663849 ],[0.00521151 0.0001117  0.0259762 ],1,[ 0.05573591  8.465482   -2.9151514 ],[0.12763053 0.1275234  0.08963069],[0.999227   0.03022911 0.02485236 0.00373699],0,7,1785142335467719,1785142335467719,[ 0.5688428   1.4619552  -0.38485998],1,[0.01830606 0.02047011 0.00596604]
1785142335477469095,[ 0.06424779  3.3895378  -0.06555273],[0.00484868 0.00011271 0.02633814],1,[ 0.06116197  8.477187   -2.9187558 ],[0.12813865 0.12802936 0.08989426],[0.9987883  0.03048422 0.03843577 0.00392104],0,7,1785142335475719,1785142335475719,[ 0.5623576   1.4631046  -0.39286947],1,[0.01837171 0.02100988 0.00597734]
1785142335489561259,[ 0.00405836  3.364771   -0.06472252],[0.00446205 0.00011413 0.02672347],1,[ 0.06650461  8.488897   -2.922409  ],[0.1286496  0.12853825 0.09015868],[0.9981764  0.03054761 0.05190288 0.00411378],0,7,1785142335483719,1785142335483719,[ 0.5536138   1.4629242  -0.40159506],1,[0.01843747 0.02158159 0.00598867]
1785142335497468998,[-0.0252338   3.3194957  -0.06236745],[0.00405783 0.00011567 0.02712627],1,[ 0.0717499  8.5006075 -2.926117 ],[0.12916343 0.1290502  0.09042393],[0.99739856 0.03041261 0.06521215 0.00431323],0,7,1785142335491719,1785142335491719,[ 0.543409    1.4636343  -0.41088003],1,[0.01850466 0.02218048 0.00600005]
1785142335509503306,[ 0.04774034  3.1608162  -0.0623995 ],[0.00305721 0.00011717 0.0269098 ],1,[ 0.07361317  8.523949   -2.9367945 ],[0.10753618 0.10775666 0.08226439],[0.9953808  0.0305305  0.0909057  0.00460123],0,7,1785142335507719,1785142335507719,[ 0.5117499  1.4671122 -0.4311936],1,[0.01480503 0.01809056 0.00560685]
1785142335517477333,[ 0.01897656  3.091308   -0.06823194],[0.00265687 0.00011916 0.02730826],1,[ 0.07445437  8.535638   -2.942182  ],[0.10792305 0.10812739 0.08195613],[0.9941695  0.03057577 0.10329691 0.00467893],0,7,1785142335515719,1785142335515719,[ 0.4921019   1.4680257  -0.44217247],1,[0.01486294 0.01859897 0.00560003]
1785142335529465423,[-0.02176633  3.0146093  -0.06823677],[0.00226444 0.00012068 0.02769927],1,[ 0.075209   8.547334  -2.9476018],[0.10831219 0.10849978 0.08219403],[0.9928442  0.03044489 0.1153729  0.00475596],0,7,1785142335523719,1785142335523719,[ 0.47065294  1.4685646  -0.4531512 ],1,[0.01492168 0.01910746 0.00561116]
1785142335537468402,[-0.01164532  2.9166038  -0.06453398],[0.00188728 0.00012172 0.02807549],1,[ 0.07586023  8.559038   -2.953056  ],[0.1087036  0.10887396 0.08243272],[0.9914188  0.03030088 0.12707253 0.0048326 ],0,7,1785142335531719,1785142335531719,[ 0.44739905  1.469978   -0.46424937],1,[0.01498099 0.01961269 0.00562229]
1785142335549647325,[ 0.02110736  2.6955621  -0.07037435],[0.00120939 0.00012539 0.02874992],1,[ 0.07677937  8.582485   -2.9640586 ],[0.10949327 0.10962836 0.08291242],[0.9883472  0.03029208 0.14909261 0.00488195],0,7,1785142335547719,1785142335547719,[ 0.39454082  1.4725645  -0.48403138],1,[0.01509927 0.02059538 0.00564453]
1785142335557561463,[-0.003391    2.593563   -0.07170953],[0.00091694 0.0001278  0.02904007],1,[ 0.07701217  8.594219   -2.9695995 ],[0.10989156 0.11000888 0.08315345],[0.98672956 0.03020258 0.15946399 0.00488086],0,7,1785142335555719,1785142335555719,[ 0.36549246  1.4729459  -0.49328274],1,[0.01516068 0.02103981 0.00565564]
1785142335569479259,[ 8.7276916e-04  2.4699922e+00 -6.5057196e-02],[0.00065932 0.00012892 0.02929667],1,[ 0.07707504  8.60596    -2.975163  ],[0.11029217 0.11039186 0.08339527],[0.98508334 0.030119   0.16935144 0.00488222],0,7,1785142335563719,1785142335563719,[ 0.33527553  1.4736034  -0.5017625 ],1,[0.01522418 0.02145587 0.00566675]
1785142335577501406,[-0.00818549  2.349618   -0.06265654],[0.00044123 0.00012917 0.02949726],1,[ 0.07695578  8.617704   -2.9807441 ],[0.11069515 0.11077734 0.08363786],[0.98342717 0.03001131 0.17873575 0.00488989],0,7,1785142335571719,1785142335571719,[ 0.303548   1.4740822 -0.5094157],1,[0.0152871  0.02183961 0.00567782]
1785142335589492641,[-0.01724033  2.0848992  -0.06318855],[0.00013927 0.00013332 0.02979526],1,[ 0.07611594  8.641207   -2.9919605 ],[0.11150817 0.11155688 0.08355846],[0.98014665 0.02976302 0.19596718 0.00485871],0,7,1785142335587719,1785142335587719,[ 0.23630206  1.4749923  -0.520995  ],1,[0.01541392 0.02247858 0.00568116]
1785142335597505044,[ 0.0019379   1.9245769  -0.05361181],[5.6462351e-05 1.3518715e-04 2.9876301e-02],1,[ 0.07537903  8.652966   -2.997562  ],[0.11191825 0.11195113 0.08380178],[0.9785741  0.02967192 0.20368843 0.00483527],0,7,1785142335595719,1785142335595719,[ 0.20197473  1.4757879  -0.5246233 ],1,[0.01547984 0.02270238 0.0056921 ]
1785142335609579132,[-0.0161749   1.7464118  -0.05119976],[1.9909097e-05 1.3519477e-04 2.9912949e-02],1,[ 0.07442418  8.664729   -3.0031443 ],[0.11233073 0.11234853 0.0840459 ],[0.9770887  0.02956275 0.21071474 0.00481418],0,7,1785142335603719,1785142335603719,[ 0.16710435  1.4759111  -0.52688324],1,[0.01554786 0.02287143 0.00570302]
1785142335617413051,[-0.04600324  1.5535991  -0.05492809],[3.0148967e-05 1.3529489e-04 2.9902708e-02],1,[ 0.07324539  8.676495   -3.008698  ],[0.11274567 0.11274922 0.08429081],[0.9757208  0.02933642 0.21699156 0.00478267],0,7,1785142335611719,1785142335611719,[ 0.13195343  1.476118   -0.52773815],1,[0.01561446 0.0229964  0.00571386]
1785142335629628497,[-0.00845097  1.093138   -0.04376031],[0.00018521 0.00013899 0.02974414],1,[ 0.07021417  8.700037   -3.0196788 ],[0.11358284 0.1135607  0.084783  ],[0.9734601  0.02890676 0.22697558 0.00468476],0,7,1785142335627719,1785142335627719,[ 0.06279072  1.477838   -0.52528036],1,[0.0157509  0.02301234 0.00573536]
1785142335637638998,[ 0.00912596  0.836676   -0.03762814],[0.0003269  0.00013944 0.02958414],1,[ 0.06836486  8.7118225  -3.0251236 ],[0.11400508 0.11397162 0.08444941],[0.97263265 0.0288839  0.23050028 0.00458561],0,7,1785142335635719,1785142335635719,[ 0.02859982  1.4789004  -0.52219623],1,[0.01582169 0.02290076 0.00572678]
1785142335649638255,[ 0.00459847  0.56956106 -0.03283221],[0.00050904 0.00013848 0.02940306],1,[ 0.06629309  8.723616   -3.0305004 ],[0.11442987 0.11438618 0.0846958 ],[0.97203887 0.02886997 0.23299553 0.00447348],0,7,1785142335643719,1785142335643719,[-0.00545696  1.4798001  -0.51786333],1,[0.01589233 0.02275494 0.00573739]
1785142335657511131,[ 0.00166864  0.29312485 -0.03017011],[0.00072705 0.00013854 0.02918508],1,[ 0.06400003  8.735415   -3.035804  ],[0.11485717 0.11480432 0.08494299],[0.97169805 0.02883834 0.23441912 0.00434891],0,7,1785142335651719,1785142335651719,[-0.03904717  1.4804286  -0.51307714],1,[0.01596254 0.02255826 0.00574792]
1785142335669492992,[ 0.02137663 -0.2815853  -0.01152837],[0.00125656 0.00014012 0.02865419],1,[ 0.05876586  8.759032   -3.0461636 ],[0.1157193  0.11565138 0.08543976],[0.97181094 0.0289343  0.23394379 0.00408186],0,7,1785142335667719,1785142335667719,[-0.10423321  1.4817358  -0.4995875 ],1,[0.01610575 0.02195362 0.0057688 ]
1785142335677509592,[ 0.02617022 -0.5622825  -0.00939781],[0.00156212 0.00013928 0.02834957],1,[ 0.05583414  8.770847   -3.0512044 ],[0.11615417 0.11608031 0.08568934],[0.9722649  0.02903222 0.23204076 0.0039157 ],0,7,1785142335675719,1785142335675719,[-0.13579139  1.4822329  -0.4917944 ],1,[0.0161784  0.02158798 0.00577917]
1785142335689503470,[ 0.03149611 -0.8411155  -0.00327299],[0.00188881 0.00013833 0.02802389],1,[ 0.05269947  8.782668   -3.0561855 ],[0.11659161 0.11651276 0.08534638],[0.9729694  0.02916379 0.22905512 0.00373263],0,7,1785142335683719,1785142335683719,[-0.16645062  1.483038   -0.48341405],1,[0.01625105 0.02119229 0.00576973]
1785142335697447072,[ 0.0354912  -1.1180842   0.00285265],[0.00223043 0.00013821 0.02768248],1,[ 0.04936891  8.794496   -3.0610633 ],[0.11703163 0.11694874 0.08559582],[0.9739159  0.02931957 0.22497968 0.00354064],0,7,1785142335691719,1785142335691719,[-0.19621347  1.4836127  -0.474303  ],1,[0.01632359 0.02076112 0.00577997]
1785142335709502512,[ 0.0354922  -1.6232858   0.01031027],[0.00294422 0.00013768 0.02695086],1,[ 0.04214128  8.818161   -3.0704958 ],[0.1179193  0.11783096 0.08609711],[0.97642726 0.02965637 0.21377698 0.00312801],0,7,1785142335707719,1785142335707719,[-0.2533009   1.4843688  -0.45502773],1,[0.01646895 0.01985616 0.00580037]
1785142335717548935,[ 0.05599617 -1.8629701   0.01936868],[0.0033098  0.00013707 0.02658597],1,[ 0.03825643  8.829998   -3.0750477 ],[0.1183671  0.1182771  0.08634895],[0.9779365  0.02990135 0.20673153 0.00289312],0,7,1785142335715719,1785142335715719,[-0.28047362  1.4849032  -0.44497854],1,[0.01654155 0.01941545 0.00581053]
1785142335729547852,[ 0.04428002 -2.0789526   0.02308562],[0.00367471 0.00013629 0.02622195],1,[ 0.03420093  8.841838   -3.0794902 ],[0.11881752 0.11872646 0.08660159],[0.97957116 0.03014222 0.19880833 0.00265499],0,7,1785142335723719,1785142335723719,[-0.3065614   1.4850137  -0.43514594],1,[0.01661392 0.01898766 0.00582066]
1785142335737486546,[ 0.03229557 -2.278423    0.02814738],[0.00403606 0.00013549 0.02586149],1,[ 0.02998293  8.853681   -3.0838263 ],[0.11927056 0.11917899 0.08685502],[0.9812985  0.03033599 0.19007148 0.0024231 ],0,7,1785142335731719,1785142335731719,[-0.3315426   1.4853178  -0.42563406],1,[0.01668567 0.01858022 0.00583078]
1785142335749477190,[ 0.03362484 -2.64301     0.03508502],[0.00472672 0.0001337  0.02517279],1,[ 0.02109604  8.877374   -3.0922186 ],[0.12018457 0.12009319 0.08675122],[0.98490864 0.03064194 0.17032984 0.00193967],0,7,1785142335747719,1785142335747719,[-0.37759164  1.485999   -0.407344  ],1,[0.0168278  0.01789788 0.00583052]
1785142335757475031,[ 0.01631872 -2.7921474   0.03959331],[0.00504349 0.00013287 0.02485694],1,[ 0.01644448  8.889224   -3.0962818 ],[0.12064555 0.12055474 0.08700527],[0.9867224  0.0307899  0.15946184 0.00170656],0,7,1785142335755719,1785142335755719,[-0.39906177  1.4859385  -0.39894876],1,[0.01689774 0.01763234 0.00584064]
1785142335769637810,[ 0.0285669  -2.9213102   0.04014779],[0.00533384 0.00013119 0.02456834],1,[ 0.01166492  8.901077   -3.100254  ],[0.12110919 0.12101915 0.08726013],[0.9884941  0.03093743 0.14805512 0.00145559],0,7,1785142335763719,1785142335763719,[-0.41919792  1.4865586  -0.39132977],1,[0.01696702 0.0174241  0.00585077]
1785142335777464298,[ 0.04108346 -3.049408    0.04440149],[0.00559194 0.0001291  0.02431241],1,[ 6.7683863e-03  8.9129353e+00 -3.1041429e+00],[0.12157549 0.1214864  0.08751579],[0.9902027  0.03114834 0.13611424 0.00119627],0,7,1785142335771719,1785142335771719,[-0.43777797  1.4870445  -0.3847496 ],1,[0.01703566 0.01727872 0.00586091]
1785142335789488241,[ 0.02057637 -3.2480798   0.05503206],[0.00597755 0.00012765 0.02390894],1,[-3.3354196e-03  8.9366636e+00 -3.1117032e+00],[0.12251595 0.12242913 0.08802952],[9.9333352e-01 3.1540591e-02 1.1087458e-01 7.0456375e-04],0,7,1785142335787719,1785142335787719,[-0.4706534  1.4878342 -0.3737854],1,[0.01717154 0.01717894 0.00588125]
1785142335797432233,[-0.00818258 -3.3077347   0.05584013],[0.00610011 0.00012742 0.0237867 ],1,[-8.5205398e-03  8.9485302e+00 -3.1153867e+00],[0.12299024 0.12290463 0.08828759],[9.9470758e-01 3.1573925e-02 9.7774222e-02 4.8239261e-04],0,7,1785142335795719,1785142335795719,[-0.48517406  1.4879085  -0.36957243],1,[0.0172387  0.01722203 0.00589146]
1785142335809554212,[ 2.7367638e-03 -3.3631284e+00  5.4795548e-02],[0.0061703  0.00012705 0.02371695],1,[-0.01377939  8.960401   -3.1190243 ],[0.1234672  0.12338282 0.08791672],[9.9592668e-01 3.1607755e-02 8.4445536e-02 2.5071975e-04],0,7,1785142335803719,1785142335803719,[-0.49769762  1.4887542  -0.36684307],1,[0.01730562 0.01732774 0.00588062]
1785142335817410864,[ 0.03788599 -3.4297073   0.05720016],[0.00618601 0.0001271  0.02370127],1,[-0.01909509  8.972281   -3.1226232 ],[0.12394686 0.12386379 0.08817457],[9.9698204e-01 3.1762052e-02 7.0839010e-02 2.9821458e-06],0,7,1785142335811719,1785142335811719,[-0.50796956  1.4900587  -0.36556777],1,[0.017372   0.01749356 0.00589091]
1785142335829472563,[-0.00898353 -3.4848356   0.06354225],[0.00605098 0.000128   0.02383558],1,[-0.02984065  8.996064   -3.1297445 ],[0.12491428 0.12483402 0.08869267],[ 9.9855763e-01  3.2021381e-02  4.3093085e-02 -4.4928899e-04],0,7,1785142335827719,1785142335827719,[-0.5237262   1.4905382  -0.36607307],1,[0.01750332 0.01799616 0.00591162]
1785142335837428443,[-0.01910235 -3.4808404   0.06463663],[0.00590392 0.00012875 0.02398197],1,[-0.03524477  9.007957   -3.1332853 ],[0.12540206 0.12532336 0.08895294],[ 9.9906266e-01  3.1967174e-02  2.9179757e-02 -6.5702648e-04],0,7,1785142335835719,1785142335835719,[-0.5285633  1.4910144 -0.3681785],1,[0.01756902 0.018326   0.00592203]
1785142335849489681,[ 3.2670954e-03 -3.4837694e+00  6.4926811e-02],[0.00570573 0.00012969 0.02417931],1,[-0.04064615  9.019857   -3.1368284 ],[0.12589255 0.12581559 0.08921401],[ 9.9937242e-01  3.1954654e-02  1.5260451e-02 -8.6572918e-04],0,7,1785142335843719,1785142335843719,[-0.53080326  1.4923096  -0.37194216],1,[0.01763433 0.01870287 0.00593251]
1785142335857437069,[ 0.04641136 -3.4997485   0.06492436],[0.00545683 0.00013065 0.02440455],1,[-0.04602629  9.031772   -3.1403863 ],[0.12638563 0.12631069 0.08947591],[ 0.999483    0.03211203  0.00127963 -0.00107625],0,7,1785142335851719,1785142335851719,[-0.5308007   1.4940647  -0.37683722],1,[0.01769923 0.01912371 0.00594303]
1785142335869475423,[-0.01910383 -3.4278443   0.06861235],[0.00485029 0.00013331 0.02500861],1,[-0.05666645  9.055624   -3.1475875 ],[0.1273803  0.12731017 0.08935159],[ 0.99913037  0.03221522 -0.026429   -0.00147139],0,7,1785142335867719,1785142335867719,[-0.52576494  1.4949067  -0.3891338 ],1,[0.01782988 0.02008441 0.00594238]
1785142335877461658,[-0.01963302 -3.3721836   0.06491038],[0.00449924 0.00013491 0.02535814],1,[-0.06189556  9.067557   -3.1512475 ],[0.12788178 0.12781467 0.08961402],[ 0.99868387  0.03211354 -0.03995657 -0.00166629],0,7,1785142335875719,1785142335875719,[-0.5196568  1.4959424 -0.3970006],1,[0.01789531 0.02061211 0.00595306]
1785142335889523567,[ 0.02110967 -3.3394263   0.06679291],[0.00412556 0.00013622 0.0257306 ],1,[-0.06703615  9.079501   -3.1549547 ],[0.12838605 0.12832242 0.08987727],[ 0.9980582   0.03213567 -0.0533269  -0.00184926],0,7,1785142335883719,1785142335883719,[-0.5105821  1.4976559 -0.405688 ],1,[0.01796143 0.02116454 0.00596378]
