bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142328228728484,-0.017426535487174988,2.99189468100667,-0.41070792078971863,-0.022016238421201706,-0.0016091126017272472,-0.16016757488250732,nan,-1.908837914466858,12.679668426513672,world,228669908,1785142328,nan,False,False,False,True,5.0,1.1082355038313398,4.035955241125739,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.007067145314067602,8.0,linear,1
1785142328328659200,-0.015223327092826366,2.9931036909110844,-0.4074387550354004,0.011394396424293518,-3.320768882986158e-05,-0.07039366662502289,nan,-1.8088810443878174,12.676107406616211,world,328627053,1785142328,nan,False,False,False,True,5.0,1.278177162499738,5.009208893001782,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.004212025087326765,8.0,linear,1
1785142328428629003,-0.007355594076216221,2.997075794497505,-0.38806775212287903,0.06439287215471268,0.002858201041817665,0.025452643632888794,nan,-1.7089221477508545,12.660178184509277,world,428585870,1785142328,nan,False,False,False,True,5.0,1.374718098084313,4.776614688977074,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.01892930641770363,8.0,linear,1
1785142328528588191,0.00607035169377923,2.999854002991924,-0.36574220657348633,0.17322182655334473,-0.004129576962441206,0.1372431516647339,nan,-1.6089640855789185,12.63827896118164,world,528543445,1785142328,nan,False,False,False,True,5.0,1.6633453651683938,5.199112936414712,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.045033786445856094,8.0,linear,1
1785142328628549372,0.04073377326130867,2.99776086746715,-0.33372414112091064,0.4859631061553955,-0.06423122435808182,0.2483566254377365,nan,-1.5089999437332153,12.594260215759277,world,628508331,1785142328,nan,False,False,False,True,5.0,2.1774000114376637,5.253092370514247,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.09090614318847656,8.0,linear,1
1785142328728506076,0.10519484430551529,2.996639896882698,-0.2984440326690674,0.9472190141677856,0.0159697774797678,0.1942841112613678,nan,-1.40903639793396,12.522221565246582,world,728472036,1785142328,nan,False,False,False,True,5.0,2.6556985433860127,4.891768390063233,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.16138170659542084,8.0,linear,1
1785142328828471342,0.21548502147197723,3.009700887836516,-0.26654234528541565,1.4296174049377441,0.20790904760360718,0.06700162589550018,nan,-1.3090838193893433,12.40841007232666,world,828424223,1785142328,nan,False,False,False,True,2.9779957824610985,2.227328677708637,5.574050884326372,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.2705323100090027,8.0,linear,1
1785142328928425342,0.36135149002075195,3.0444412492215633,-0.2440965473651886,1.7779463529586792,0.49009454250335693,0.17985892295837402,nan,-1.2091237306594849,12.263288497924805,world,928384843,1785142328,nan,False,False,False,True,-0.9246540043565232,0.8437116126561824,6.387445027851902,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.4139630198478699,8.0,linear,1
1785142329028388250,0.5420607328414917,3.111126221716404,-0.1968599259853363,1.7733205556869507,0.7410986423492432,0.5417953729629517,nan,-1.1091663837432861,12.071242332458496,world,28341100,1785142329,nan,False,False,False,True,-3.9624138201337527,-1.2837638021970061,4.556327997099413,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.6078311800956726,8.0,linear,1
1785142329128341538,0.6800978183746338,3.1727494299411774,-0.12160821259021759,1.3805580139160156,0.7168391942977905,0.7237003445625305,nan,-1.0092030763626099,11.905964851379395,world,128305475,1785142329,nan,False,False,False,True,-5.0,-3.0711759648939525,0.27115820145788083,nan,False,nan,False,1.584529995918274,True,2,normal,12.676239967346191,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,1.4066437796495384,0.27539225192622374,0.6754610240459442,8.0,0.0,-0.017082257196307182,2.9926359145902097,-0.4036881923675537,11.23606798,5.19577393,5.0,0.7733498811721802,8.0,linear,1
