bag_time_ns,is_hover_stable,uav_id
1785142331247223583,False,5
1785142331267197062,False,5
1785142331287200866,False,5
1785142331307208636,False,5
1785142331327209355,False,5
1785142331347198548,False,5
1785142331367185927,False,5
1785142331387165866,False,5
1785142331407165845,False,5
1785142331427192082,False,5
1785142331447154244,False,5
1785142331467128184,False,5
1785142331487117928,False,5
1785142331507118086,False,5
1785142331527134088,False,5
1785142331547133426,False,5
1785142331567092764,False,5
1785142331587094195,False,5
1785142331607092531,False,5
1785142331627087892,False,5
1785142331647060480,False,5
1785142331667048892,False,5
1785142331687037854,False,5
1785142331707027787,False,5
1785142331727060424,False,5
1785142331747039692,False,5
1785142331767012821,False,5
1785142331787001563,False,5
1785142331806996544,False,5
1785142331827017022,False,5
1785142331846983832,False,5
1785142331866973715,False,5
1785142331886967574,False,5
1785142331906953552,False,5
1785142331926968993,False,5
1785142331946954681,False,5
1785142331966929222,False,5
1785142331986937542,False,5
1785142332006918354,False,5
1785142332026934665,False,5
1785142332046952148,False,5
1785142332066898266,False,5
1785142332086885004,False,5
1785142332106895066,False,5
1785142332126894573,False,5
1785142332146895602,False,5
1785142332166860468,False,5
1785142332186845753,False,5
1785142332206832792,False,5
1785142332226858627,False,5
1785142332246825215,False,5
1785142332266812704,False,5
1785142332286801866,False,5
1785142332306817506,False,5
1785142332326819657,False,5
1785142332346784212,False,5
1785142332366773754,False,5
1785142332386757828,False,5
1785142332406758867,False,5
1785142332426781257,False,5
1785142332446754856,False,5
1785142332466723888,False,5
1785142332486714241,False,5
1785142332506725204,False,5
1785142332526730640,False,5
1785142332546701725,False,5
1785142332566719538,False,5
1785142332586708339,False,5
1785142332606705873,False,5
1785142332626710027,False,5
1785142332646676264,False,5
1785142332666654820,False,5
1785142332686645063,False,5
1785142332706669026,False,5
1785142332726652028,False,5
1785142332746645566,False,5
1785142332766610041,False,5
1785142332786604721,False,5
1785142332806600582,False,5
1785142332826631415,False,5
1785142332846589721,False,5
1785142332866567195,False,5
1785142332886557799,False,5
1785142332906554020,False,5
1785142332926599545,False,5
1785142332946547155,False,5
1785142332966535135,False,5
1785142332986551827,False,5
1785142333006527689,False,5
1785142333026537209,False,5
1785142333046543395,False,5
1785142333066478535,False,5
1785142333086474175,False,5
1785142333106481702,False,5
1785142333126502308,False,5
1785142333146491288,False,5
1785142333166443284,False,5
1785142333186437581,False,5
1785142333206437307,False,5
1785142333226456612,False,5
1785142333246444140,False,5
1785142333266418828,False,5
1785142333286413477,False,5
1785142333306400313,False,5
1785142333326411256,False,5
1785142333346390121,False,5
1785142333366365250,False,5
1785142333386365416,False,5
1785142333406361567,False,5
1785142333426386690,False,5
1785142333446339987,False,5
1785142333466329518,False,5
1785142333486316515,False,5
1785142333506323161,False,5
1785142333526321675,False,5
1785142333546321290,False,5
1785142333566306324,False,5
1785142333586281253,False,5
1785142333606277895,False,5
1785142333626314365,False,5
1785142333646288112,False,5
1785142333666234629,False,5
1785142333686224881,False,5
1785142333706224186,False,5
1785142333726271702,False,5
1785142333746246161,False,5
1785142333766232036,False,5
1785142333786225092,False,5
1785142333806241152,False,5
1785142333826222290,False,5
1785142333846218090,False,5
1785142333866182864,False,5
1785142333886207416,False,5
1785142333906177629,False,5
1785142333926187750,False,5
1785142333946204260,False,5
1785142333966173972,False,5
1785142333986172275,False,5
1785142334006140554,False,5
1785142334026134239,False,5
1785142334046130048,False,5
1785142334066129982,False,5
1785142334086094945,False,5
1785142334106093848,False,5
1785142334126098940,False,5
1785142334146083151,False,5
1785142334166058930,False,5
1785142334186063651,False,5
1785142334206051388,False,5
1785142334226056129,False,5
1785142334246043686,False,5
1785142334266018853,False,5
1785142334286011607,False,5
1785142334306001216,False,5
1785142334326016203,False,5
1785142334345996178,False,5
1785142334365979037,False,5
1785142334385966153,False,5
1785142334405953508,False,5
1785142334425995715,False,5
1785142334445949662,False,5
1785142334465932090,False,5
1785142334485913307,False,5
1785142334505927002,False,5
1785142334525939165,False,5
1785142334545951327,False,5
1785142334565917692,False,5
1785142334585899399,False,5
1785142334605897922,False,5
1785142334625912097,False,5
1785142334645876710,False,5
1785142334665854391,False,5
1785142334685863359,False,5
1785142334705842673,False,5
1785142334725858270,False,5
1785142334745844154,False,5
1785142334765813323,False,5
1785142334785808801,False,5
1785142334805800413,False,5
1785142334825809361,False,5
1785142334845806261,False,5
1785142334865775720,False,5
1785142334885767362,False,5
1785142334905762530,False,5
1785142334925777777,False,5
1785142334945774456,False,5
1785142334965755122,False,5
1785142334985750210,False,5
1785142335005724895,False,5
1785142335025742054,False,5
1785142335045706123,False,5
1785142335065696101,False,5
1785142335085673330,False,5
1785142335105683938,False,5
1785142335125692293,False,5
1785142335145689912,False,5
1785142335165685018,False,5
1785142335185654155,False,5
1785142335205649330,False,5
1785142335225676803,False,5
1785142335245648344,False,5
1785142335265629449,False,5
1785142335285625616,False,5
1785142335305613380,False,5
1785142335325629306,False,5
1785142335345621487,False,5
1785142335365578897,False,5
1785142335385577277,False,5
1785142335405574987,False,5
1785142335425583983,False,5
1785142335445567280,False,5
1785142335465543448,False,5
1785142335485540105,False,5
1785142335505527179,False,5
1785142335525532460,False,5
1785142335545518231,False,5
1785142335565494168,False,5
1785142335585488182,False,5
1785142335605473453,False,5
1785142335625490391,False,5
1785142335645481450,False,5
1785142335665464798,False,5
1785142335685447595,False,5
1785142335705449150,False,5
1785142335725470465,False,5
1785142335745496325,False,5
1785142335765393776,False,5
1785142335785424905,False,5
1785142335805414973,False,5
1785142335825419472,False,5
1785142335845422199,False,5
1785142335865390565,False,5
1785142335885378149,False,5
1785142335905399473,False,5
1785142335925417883,False,5
1785142335945393930,False,5
1785142335965381955,False,5
1785142335985376179,False,5
1785142336005387929,False,5
1785142336025400328,False,5
1785142336045415061,False,5
1785142336065341141,False,5
1785142336085307292,False,5
1785142336105314232,False,5
1785142336125375414,False,5
1785142336145342746,False,5
1785142336165311960,False,5
1785142336185228287,False,5
1785142336205209590,False,5
1785142336225245173,False,5
1785142336245240006,False,5
1785142336265227408,False,5
1785142336285204234,False,5
1785142336305225315,False,5
1785142336325206748,False,5
1785142336345223744,False,5
1785142336365177255,False,5
1785142336385201151,False,5
1785142336405182003,False,5
1785142336425180291,False,5
1785142336445158219,False,5
1785142336465132341,False,5
1785142336485130799,False,5
1785142336505123439,False,5
1785142336525119313,False,5
1785142336545128247,False,5
1785142336565101027,False,5
1785142336585083812,False,5
1785142336605110462,False,5
1785142336625106827,False,5
1785142336645098916,False,5
1785142336665054561,False,5
1785142336685052698,False,5
1785142336705040961,False,5
1785142336725056565,False,5
1785142336745036476,False,5
1785142336765012931,False,5
1785142336785003958,False,5
1785142336805028585,False,5
1785142336825024390,False,5
1785142336845011871,False,5
1785142336864977932,False,5
1785142336884977982,False,5
1785142336904961318,False,5
1785142336924965675,False,5
1785142336944949361,False,5
1785142336964935822,False,5
1785142336984927690,False,5
1785142337004920928,False,5
1785142337024934225,False,5
1785142337044939501,False,5
1785142337064905318,False,5
1785142337084891836,False,5
1785142337104898084,False,5
1785142337124861417,False,5
1785142337144875867,False,5
1785142337164872309,False,5
1785142337184865437,False,5
1785142337204842952,False,5
1785142337224875087,False,5
1785142337244846823,False,5
1785142337264818389,False,5
1785142337284808462,False,5
1785142337304806237,False,5
1785142337324820416,False,5
1785142337344809708,False,5
1785142337364771750,False,5
1785142337384781482,False,5
1785142337404779457,False,5
1785142337424767888,False,5
1785142337444755237,False,5
1785142337464735075,False,5
1785142337484758678,False,5
1785142337504739087,False,5
1785142337524729020,False,5
1785142337544736459,False,5
1785142337564722446,False,5
1785142337584706992,False,5
1785142337604686159,False,5
1785142337624696943,False,5
1785142337644711392,False,5
1785142337664674235,False,5
1785142337684671909,False,5
1785142337704649154,False,5
1785142337724662992,False,5
1785142337744645674,False,5
1785142337764617450,False,5
1785142337784620653,False,5
1785142337804612950,False,5
1785142337824627760,False,5
1785142337844648518,False,5
1785142337864599964,False,5
1785142337884588435,False,5
1785142337904580531,False,5
1785142337924593258,False,5
1785142337944583232,False,5
1785142337964548117,False,5
1785142337984539683,False,5
1785142338004536522,False,5
1785142338024543568,False,5
1785142338044539637,False,5
1785142338064511801,False,5
1785142338084532998,False,5
1785142338104494416,False,5
1785142338124501381,False,5
1785142338144501096,False,5
1785142338164486079,False,5
1785142338184461698,False,5
1785142338204452159,False,5
1785142338224482018,False,5
1785142338244479680,False,5
1785142338264443511,False,5
1785142338284423556,False,5
1785142338304410102,False,5
1785142338324424218,False,5
1785142338344408850,False,5
1785142338364395536,False,5
1785142338384389342,False,5
1785142338404368626,False,5
1785142338424391235,False,5
1785142338444395106,False,5
1785142338464368652,False,5
1785142338484366013,False,5
1785142338504350926,False,5
1785142338524367045,False,5
1785142338544346810,False,5
1785142338564290662,False,5
1785142338584329695,False,5
1785142338604328378,False,5
1785142338624313171,False,5
1785142338644295921,False,5
1785142338664271439,False,5
1785142338684273217,False,5
1785142338704270548,False,5
1785142338724278766,False,5
1785142338744212212,False,5
1785142338764219068,False,5
1785142338784202057,False,5
1785142338804201232,False,5
1785142338824228647,False,5
1785142338844235673,False,5
1785142338864208858,False,5
1785142338884331065,True,5
1785142338904196531,True,5
1785142338924220151,True,5
1785142338944191584,True,5
1785142338964177748,True,5
1785142338984177824,True,5
1785142339004143884,True,5
1785142339024163195,True,5
1785142339044146782,True,5
1785142339064125973,True,5
1785142339084111094,True,5
1785142339104111076,True,5
1785142339124160832,True,5
1785142339144115527,True,5
1785142339164077973,True,5
1785142339184091555,True,5
1785142339204058789,True,5
1785142339224088615,True,5
1785142339244060726,True,5
1785142339264059626,True,5
1785142339284053079,True,5
1785142339304051739,True,5
1785142339324030680,True,5
1785142339344021819,True,5
1785142339363991255,True,5
1785142339384008102,True,5
1785142339403992101,True,5
1785142339424013124,True,5
1785142339443989992,True,5
1785142339463972999,True,5
1785142339483952811,True,5
1785142339503942267,True,5
1785142339523954137,True,5
1785142339543952116,True,5
1785142339563926751,True,5
1785142339583909817,True,5
1785142339603911412,True,5
1785142339623916492,True,5
1785142339643889654,True,5
1785142339663882175,True,5
1785142339683893224,True,5
1785142339703869270,True,5
1785142339723879958,True,5
1785142339743868774,True,5
1785142339763848806,True,5
1785142339783839534,True,5
1785142339803825466,True,5
1785142339823856814,True,5
1785142339843828965,True,5
1785142339863803459,True,5
1785142339883801418,True,5
1785142339903794160,True,5
1785142339923805258,True,5
1785142339943800533,True,5
1785142339963775268,True,5
1785142339983806957,True,5
1785142340003755287,True,5
1785142340023788175,True,5
1785142340043754534,True,5
1785142340063741824,True,5
1785142340083731417,True,5
1785142340103711055,True,5
1785142340123736682,True,5
1785142340143718895,True,5
1785142340163687717,True,5
1785142340183677080,True,5
1785142340203680824,True,5
1785142340223686091,True,5
1785142340243673210,True,5
1785142340263641882,True,5
1785142340283640930,True,5
1785142340303633718,True,5
1785142340323650602,True,5
1785142340343625443,True,5
1785142340363608597,True,5
1785142340383616588,True,5
1785142340403602565,True,5
1785142340423651197,True,5
1785142340443636483,True,5
1785142340463580028,True,5
1785142340483612656,True,5
1785142340503576020,True,5
1785142340523588046,True,5
1785142340543577880,True,5
1785142340563528245,True,5
1785142340583529425,True,5
1785142340603523015,True,5
1785142340623533089,True,5
1785142340643508300,True,5
1785142340663491835,True,5
1785142340683482059,True,5
1785142340703479484,True,5
1785142340723488676,True,5
1785142340743474754,True,5
1785142340763457037,True,5
1785142340783445118,True,5
1785142340803438046,True,5
1785142340823476202,True,5
1785142340843436111,True,5
1785142340863420026,True,5
1785142340883405483,True,5
1785142340903401336,True,5
1785142340923404058,True,5
1785142340943409305,True,5
1785142340963387661,True,5
1785142340983377215,True,5
1785142341003372953,True,5
1785142341023409713,True,5
1785142341043373374,True,5
1785142341063347651,True,5
1785142341083338482,True,5
1785142341103322754,True,5
1785142341123357321,True,5
1785142341143355052,True,5
1785142341163315058,True,5
1785142341183317056,True,5
1785142341203291713,True,5
1785142341223303786,True,5
1785142341243281027,True,5
1785142341263269295,True,5
1785142341283259125,True,5
1785142341303249366,True,5
1785142341323227068,True,5
1785142341343245140,True,5
1785142341363213968,True,5
1785142341383196487,True,5
1785142341403210283,True,5
1785142341423227494,True,5
1785142341443219117,True,5
1785142341463191641,True,5
1785142341483198616,True,5
1785142341503193023,True,5
1785142341523185928,True,5
1785142341543207505,True,5
1785142341563147310,True,5
1785142341583138693,True,5
1785142341603185828,True,5
1785142341623114026,True,5
1785142341643121683,True,5
1785142341663122749,True,5
1785142341683105519,True,5
1785142341703092705,True,5
1785142341723124157,True,5
1785142341743104513,True,5
1785142341763098108,True,5
1785142341783092094,True,5
1785142341803083176,True,5
1785142341823109090,True,5
1785142341843055405,True,5
1785142341863043082,True,5
1785142341883026923,True,5
1785142341903023473,True,5
1785142341923026943,True,5
1785142341943055561,True,5
1785142341963007875,True,5
1785142341982995462,True,5
1785142342003008580,True,5
1785142342023022842,True,5
1785142342042985317,True,5
1785142342062951748,True,5
1785142342082952411,True,5
1785142342102940114,True,5
1785142342122942889,True,5
1785142342142933296,True,5
1785142342162924233,True,5
1785142342182915542,True,5
1785142342202904476,True,5
1785142342222925849,True,5
1785142342242898740,True,5
1785142342262875827,True,5
1785142342282866655,True,5
1785142342302867647,True,5
1785142342322866827,True,5
1785142342342849352,True,5
1785142342362836004,True,5
1785142342382831799,True,5
1785142342402840843,True,5
1785142342422866593,True,5
1785142342442825863,True,5
1785142342462812675,True,5
1785142342482798064,True,5
1785142342502754440,True,5
1785142342522801482,True,5
1785142342542805369,True,5
1785142342562777138,True,5
1785142342582722147,True,5
1785142342602745683,True,5
1785142342622761208,True,5
1785142342642740788,True,5
1785142342662701471,True,5
1785142342682719189,True,5
1785142342702712660,True,5
1785142342722738740,True,5
1785142342742716248,True,5
1785142342762694256,True,5
1785142342782703611,True,5
1785142342802653127,True,5
1785142342822654961,True,5
1785142342842667321,True,5
1785142342862674823,True,5
1785142342882612602,True,5
1785142342902594516,True,5
1785142342922596890,True,5
1785142342942590652,True,5
1785142342962578365,True,5
1785142342982566378,True,5
1785142343002596808,True,5
1785142343022583665,True,5
1785142343042592485,True,5
1785142343062569698,True,5
1785142343082573180,True,5
1785142343102519567,True,5
1785142343122576229,True,5
1785142343142564959,True,5
1785142343162493660,True,5
1785142343182484483,True,5
1785142343202495116,True,5
1785142343222491397,True,5
1785142343242485415,True,5
1785142343262498822,True,5
1785142343282443446,True,5
1785142343302480499,True,5
1785142343322504652,True,5
1785142343342501224,True,5
1785142343362499518,True,5
1785142343382427678,True,5
1785142343402423639,True,5
1785142343422484186,True,5
1785142343442486827,True,5
1785142343462455397,True,5
1785142343482470457,True,5
1785142343502444946,True,5
1785142343522452855,True,5
1785142343542441194,True,5
1785142343562426108,True,5
1785142343582398584,True,5
1785142343602419603,True,5
1785142343622420551,True,5
1785142343642426517,True,5
1785142343662424802,True,5
1785142343682388725,True,5
1785142343702388862,True,5
1785142343722425474,True,5
1785142343742370729,True,5
1785142343762383204,True,5
1785142343782420778,True,5
1785142343802390920,True,5
1785142343822394672,True,5
1785142343842421359,True,5
1785142343862339053,True,5
1785142343882363497,True,5
1785142343902232728,True,5
1785142343922306045,True,5
1785142343942222858,True,5
1785142343962200081,True,5
1785142343982244053,True,5
1785142344002245595,True,5
1785142344022240790,True,5
1785142344042233732,True,5
1785142344062241977,True,5
1785142344082196892,True,5
1785142344102206979,True,5
1785142344122226020,True,5
1785142344142209518,True,5
1785142344162182821,True,5
1785142344182175392,True,5
1785142344202140102,True,5
1785142344222163349,True,5
1785142344242135700,True,5
1785142344262135172,True,5
1785142344282114283,True,5
1785142344302101196,True,5
1785142344322125415,True,5
1785142344342118197,True,5
1785142344362083097,True,5
1785142344382075718,True,5
1785142344402089231,True,5
1785142344422107861,True,5
1785142344442062696,True,5
1785142344462042468,True,5
1785142344482050984,True,5
1785142344502027681,True,5
1785142344522025871,True,5
1785142344542026725,True,5
1785142344562002010,True,5
1785142344581998638,True,5
1785142344602003447,True,5
1785142344622021207,True,5
1785142344642008640,True,5
1785142344661970626,True,5
1785142344681964830,True,5
1785142344701960476,True,5
1785142344721989632,True,5
1785142344741976805,True,5
1785142344761941114,True,5
1785142344781920816,True,5
1785142344801909692,True,5
1785142344821937036,True,5
1785142344841920804,True,5
1785142344861887567,True,5
1785142344881898866,True,5
1785142344901873420,True,5
1785142344921897659,True,5
1785142344941889149,True,5
1785142344961861170,True,5
1785142344981857066,True,5
1785142345001841476,True,5
1785142345021841144,True,5
1785142345041841392,True,5
1785142345061809031,True,5
1785142345081798403,True,5
1785142345101798821,True,5
1785142345121842104,True,5
1785142345141816784,True,5
1785142345161777773,True,5
1785142345181776980,True,5
1785142345201768575,True,5
1785142345221769694,True,5
1785142345241759006,True,5
1785142345261734897,True,5
1785142345281739482,True,5
1785142345301740341,True,5
1785142345321734550,True,5
1785142345341733236,True,5
1785142345361704911,True,5
1785142345381699491,True,5
1785142345401695142,True,5
1785142345421705055,True,5
1785142345441681918,True,5
1785142345461661815,True,5
1785142345481657697,True,5
1785142345501651595,True,5
1785142345521653646,True,5
1785142345541643949,True,5
1785142345561630237,True,5
1785142345581609373,True,5
1785142345601619616,True,5
1785142345621634386,True,5
1785142345641605581,True,5
1785142345661591467,True,5
1785142345681585927,True,5
1785142345701604943,True,5
1785142345721625932,True,5
1785142345741597558,True,5
1785142345761550775,True,5
1785142345781546987,True,5
1785142345801559374,True,5
1785142345821566051,True,5
1785142345841532639,True,5
1785142345861511745,True,5
1785142345881509129,True,5
1785142345901506182,True,5
1785142345921504558,True,5
1785142345941491897,True,5
1785142345961483612,True,5
1785142345981492813,True,5
1785142346001472441,True,5
1785142346021473415,True,5
1785142346041492357,True,5
1785142346061453602,True,5
1785142346081444561,True,5
1785142346101445324,True,5
1785142346121454220,True,5
1785142346141425710,True,5
1785142346161413595,True,5
1785142346181400047,True,5
1785142346201418257,True,5
1785142346221403087,True,5
1785142346241404963,True,5
1785142346261365466,True,5
1785142346281362394,True,5
1785142346301359703,True,5
1785142346321370211,True,5
1785142346341350314,True,5
1785142346361331950,True,5
1785142346381334416,True,5
1785142346401319306,True,5
1785142346421358828,True,5
1785142346441333372,True,5
1785142346461311843,True,5
1785142346481282181,True,5
1785142346501269715,True,5
1785142346521320133,True,5
1785142346541266766,True,5
1785142346561253589,True,5
1785142346581202184,True,5
1785142346601203329,True,5
1785142346621234158,True,5
1785142346641223404,True,5
1785142346661189506,True,5
1785142346681194536,True,5
1785142346701198165,True,5
1785142346721221322,True,5
1785142346741215426,True,5
1785142346761181087,True,5
1785142346781175882,True,5
1785142346801183847,True,5
1785142346821177870,True,5
1785142346841167147,True,5
1785142346861144716,True,5
1785142346881131399,True,5
1785142346901125583,True,5
1785142346921155951,True,5
1785142346941131317,True,5
1785142346961100303,True,5
1785142346981110391,True,5
1785142347001102702,True,5
1785142347021112133,True,5
1785142347041077409,True,5
1785142347061057616,True,5
1785142347081059246,True,5
1785142347101049278,True,5
1785142347121069496,True,5
1785142347141047460,True,5
1785142347161029942,True,5
1785142347181018502,True,5
1785142347201009446,True,5
1785142347221049783,True,5
1785142347241014858,True,5
1785142347260997400,True,5
1785142347280975544,True,5
1785142347300983063,True,5
1785142347320972084,True,5
1785142347340976197,True,5
1785142347360970196,True,5
1785142347380949602,True,5
1785142347400954847,True,5
1785142347420953953,True,5
1785142347440932679,True,5
1785142347460921149,True,5
1785142347480902198,True,5
1785142347500894924,True,5
1785142347520919779,True,5
1785142347540891995,True,5
1785142347560898582,True,5
1785142347580871058,True,5
1785142347600862212,True,5
1785142347620873847,True,5
1785142347640873494,True,5
1785142347660846431,True,5
1785142347680829112,True,5
1785142347700832444,True,5
1785142347720841866,True,5
1785142347740841242,True,5
1785142347760811415,True,5
1785142347780809960,True,5
1785142347800785411,True,5
1785142347820799920,True,5
1785142347840783412,True,5
1785142347860776329,True,5
1785142347880766171,True,5
1785142347900747821,True,5
1785142347920760207,True,5
1785142347940763109,True,5
1785142347960726421,True,5
1785142347980725677,True,5
1785142348000730332,True,5
1785142348020727198,True,5
1785142348040715492,True,5
1785142348060691698,True,5
1785142348080680383,True,5
1785142348100679994,True,5
1785142348120690182,True,5
1785142348140673388,True,5
1785142348160647000,True,5
1785142348180654603,True,5
1785142348200661506,True,5
1785142348220654687,True,5
1785142348240612796,True,5
1785142348260641902,True,5
1785142348280616525,True,5
1785142348300601514,True,5
1785142348320648947,True,5
1785142348340600717,True,5
1785142348360590884,True,5
1785142348380572378,True,5
1785142348400557738,True,5
1785142348420583178,True,5
1785142348440567376,True,5
1785142348460538444,True,5
1785142348480530834,True,5
1785142348500533510,True,5
1785142348520525790,True,5
1785142348540527955,True,5
1785142348560506054,True,5
1785142348580496472,True,5
1785142348600490304,True,5
1785142348620496816,True,5
1785142348640493302,True,5
1785142348660475247,True,5
1785142348680459525,True,5
1785142348700449372,True,5
1785142348720466649,True,5
1785142348740465279,True,5
1785142348760427054,True,5
1785142348780430460,True,5
1785142348800413547,True,5
1785142348820417064,True,5
1785142348840413620,True,5
1785142348860395866,True,5
1785142348880395687,True,5
1785142348900374567,True,5
1785142348920384063,True,5
1785142348940367961,True,5
1785142348960354092,True,5
1785142348980365741,True,5
1785142349000364782,True,5
1785142349020352129,True,5
1785142349040345905,True,5
1785142349060319291,True,5
1785142349080302973,True,5
1785142349100305272,True,5
1785142349120305829,True,5
1785142349140298814,True,5
1785142349160276066,True,5
1785142349180264124,True,5
1785142349200263299,True,5
1785142349220293500,True,5
1785142349240265944,True,5
1785142349260199030,True,5
1785142349280203502,True,5
1785142349300195016,True,5
1785142349320239368,True,5
1785142349340226895,True,5
1785142349360206871,True,5
1785142349380201339,True,5
1785142349400199853,True,5
1785142349420214561,True,5
1785142349440193625,True,5
1785142349460166610,True,5
1785142349480160828,True,5
1785142349500150508,True,5
1785142349520191295,True,5
1785142349540173204,True,5
1785142349560145458,True,5
1785142349580115709,True,5
1785142349600117488,True,5
1785142349620117865,True,5
1785142349640115747,True,5
1785142349660100480,True,5
1785142349680080466,True,5
1785142349700076957,True,5
1785142349720096502,True,5
1785142349740073313,True,5
1785142349760064786,True,5
1785142349780053345,True,5
1785142349800043326,True,5
1785142349820063272,True,5
1785142349840054274,True,5
1785142349860058747,True,5
1785142349880027636,True,5
1785142349900020491,True,5
1785142349920020096,True,5
1785142349939999431,True,5
1785142349959988090,True,5
1785142349979996809,True,5
1785142349999987461,True,5
1785142350020013869,True,5
1785142350040041440,True,5
1785142350059939877,True,5
1785142350079935760,True,5
1785142350099936501,True,5
1785142350119966937,True,5
1785142350139937493,True,5
1785142350159919836,True,5
1785142350179904062,True,5
1785142350199899885,True,5
1785142350219939595,True,5
1785142350239908959,True,5
1785142350259879033,True,5
1785142350279876169,True,5
1785142350299857481,True,5
1785142350319872413,True,5
1785142350339879584,True,5
1785142350359846253,True,5
1785142350379838922,True,5
1785142350399826062,True,5
1785142350419828726,True,5
1785142350439806593,True,5
1785142350459805150,True,5
1785142350479791540,True,5
1785142350499775756,True,5
1785142350519797128,True,5
1785142350539795104,True,5
1785142350559770667,True,5
1785142350579749475,True,5
1785142350599753762,True,5
1785142350619750887,True,5
1785142350639775654,True,5
1785142350659723175,True,5
1785142350679710305,True,5
1785142350699717486,True,5
1785142350719719048,True,5
1785142350739699128,True,5
1785142350759698717,True,5
1785142350779677886,True,5
1785142350799622682,True,5
1785142350819674881,True,5
1785142350839663543,True,5
1785142350859649873,True,5
1785142350879662451,True,5
1785142350899646908,True,5
1785142350919646096,True,5
1785142350939629351,True,5
1785142350959621229,True,5
1785142350979621910,True,5
1785142350999609200,True,5
1785142351019621299,True,5
1785142351039584437,True,5
1785142351059571130,True,5
1785142351079580508,True,5
1785142351099507251,True,5
1785142351119570289,True,5
1785142351139559026,True,5
1785142351159521513,True,5
1785142351179506023,True,5
1785142351199539977,True,5
1785142351219507261,True,5
1785142351239472182,True,5
1785142351259500498,True,5
1785142351279515444,True,5
1785142351299464280,True,5
1785142351319480528,True,5
1785142351339482875,True,5
1785142351359540876,True,5
1785142351379555121,True,5
