bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142349306340519,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142349299423,False,2147411071,1
1785142349811388009,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142349803423,False,2147411071,1
1785142350315420021,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142350307461,False,2147411071,1
1785142350819418995,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142350811461,False,2147411071,1
1785142351323538943,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142351315499,False,2147411071,1
1785142351828272032,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142351819499,False,2147411071,1
1785142352332399249,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142352323540,False,2147411071,1
1785142352836366443,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142352827540,False,2147411071,1
1785142353340370363,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142353331581,False,2147411071,1
1785142353844349699,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142353835581,False,2147411071,1
1785142354348804995,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142354339622,False,2147411071,1
1785142354852924961,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142354843622,False,2147411071,1
1785142355357037184,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142355347664,False,2147411071,1
1785142355861108318,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142355851664,False,2147411071,1
1785142356365148041,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142356355707,False,2147411071,1
1785142356869251257,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142356859707,False,2147411071,1
1785142357373376706,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142357363750,False,2147411071,1
1785142357877304524,24220000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26332000,14,False,False,False,False,True,True,False,True,True,3,2,28180000,1785142357867750,False,2147411071,1
