bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142328841270038,[ 0.04478849 -0.03038889 -1.8075527 ],[3.8838948e-03 4.5253044e-05 2.5069876e-02],1,[-0.02429166  0.13898769  0.2324238 ],[0.11231034 0.11248216 0.08672334],[ 0.74117976  0.20728439 -0.13374351  0.6243384 ],0,6,1785142328835693,1785142328835693,[-0.13865304  1.0304664  -0.1459799 ],1,[0.01908139 0.01507538 0.00602837]
1785142328849308820,[-0.02951208  0.06495342 -1.8914422 ],[4.0987646e-03 4.8878930e-05 2.4851739e-02],1,[-0.02536011  0.14698023  0.23018734],[0.11272177 0.11289451 0.08698359],[ 0.7458673   0.20814216 -0.13209154  0.6187977 ],0,6,1785142328843693,1785142328843693,[-0.14241537  1.0648214  -0.14064501],1,[0.01978496 0.01515549 0.00604012]
1785142328861328022,[-0.10913465  0.1757426  -1.9702716 ],[4.3118107e-03 5.4077460e-05 2.4633843e-02],1,[-0.02646066  0.15525375  0.22802243],[0.1131362  0.11330929 0.08724469],[ 0.7508288   0.20853338 -0.13024288  0.6130309 ],0,6,1785142328851693,1785142328851693,[-0.14630732  1.099293   -0.13615522],1,[0.02055422 0.01523371 0.0060519 ]
1785142328869362659,[-0.19462073  0.29452258 -2.0459049 ],[4.5207874e-03 6.1200059e-05 2.4418099e-02],1,[-0.02759361  0.16380814  0.22592132],[0.11355377 0.11372652 0.08750664],[ 0.7560612   0.20841175 -0.12817222  0.60704863],0,6,1785142328859693,1785142328859693,[-0.15012932  1.1337734  -0.13266306],1,[0.02139422 0.01531129 0.0060637 ]
1785142328881297257,[-0.29714867  0.42156103 -2.120207  ],[4.7236439e-03 7.0745169e-05 2.4206055e-02],1,[-0.02875768  0.1726437   0.22387317],[0.11397462 0.11414619 0.08776945],[ 0.7615668   0.20771395 -0.1258931   0.60085106],0,6,1785142328867693,1785142328867693,[-0.15380877  1.1682824  -0.13051806],1,[0.02231231 0.01538735 0.00607553]
1785142328889342869,[-0.52004635  0.7030629  -2.2605562 ],[5.1063509e-03 9.8424985e-05 2.3796387e-02],1,[-0.03117687  0.19115648  0.2198273 ],[0.11482685 0.11499289 0.08767325],[ 0.7733837   0.20439582 -0.1206591   0.5878279 ],0,6,1785142328883693,1785142328883693,[-0.16107714  1.2370698  -0.13047898],1,[0.02440732 0.01553546 0.00607738]
1785142328901345056,[-0.6486745  0.8609928 -2.3207428],[0.00528439 0.00011709 0.02360003],1,[-0.03243043  0.20083113  0.2178355 ],[0.11525861 0.11541995 0.08793674],[ 0.77966976  0.20165634 -0.11767238  0.58103615],0,6,1785142328891693,1785142328891693,[-0.16428168  1.2710776  -0.13302599],1,[0.02557516 0.01560983 0.0060893 ]
1785142328909344872,[-0.77863836  1.0130584  -2.379336  ],[0.00493443 0.00012907 0.0211908 ],1,[-0.03371046  0.21078712  0.21584442],[0.11568205 0.11584635 0.08820111],[ 0.7861858   0.19816013 -0.11445069  0.5740606 ],0,6,1785142328899693,1785142328899693,[-0.16715185  1.304941   -0.13714091],1,[0.025708   0.01565365 0.00610126]
1785142328921295393,[-1.0579972  1.3499551 -2.490389 ],[0.00519628 0.00017743 0.02088126],1,[-0.03633676  0.23150729  0.2118279 ],[0.11656392 0.11671264 0.08873239],[ 0.799909    0.18873002 -0.10721729  0.5594919 ],0,6,1785142328915693,1785142328915693,[-0.17225033  1.3699164  -0.14860547],1,[0.02816779 0.01580206 0.00612527]
1785142328929283111,[-1.2068664  1.5158738 -2.5375257],[0.00530534 0.0002061  0.02074387],1,[-0.03767786  0.24225685  0.20977642],[0.11701155 0.11714954 0.08899932],[ 0.8070462   0.18274133 -0.10320637  0.55193347],0,6,1785142328923693,1785142328923693,[-0.17414007  1.4009525  -0.15683275],1,[0.02950837 0.01587804 0.00613734]
1785142328941299819,[-1.3498819  1.6748621 -2.5788043],[0.00539795 0.0002378  0.02061988],1,[-0.03903361  0.25325298  0.20767935],[0.117464   0.11758896 0.08926712],[ 0.8143137   0.17591354 -0.09894529  0.5442035 ],0,6,1785142328931693,1785142328931693,[-0.17587563  1.4305255  -0.16647047],1,[0.03090423 0.01595446 0.00614944]
1785142328949343999,[-1.4918225  1.8298633 -2.612094 ],[0.00547349 0.00027235 0.02051014],1,[-0.04040286  0.264487    0.20549089],[0.1179215  0.11803091 0.08889192],[ 0.82166463  0.16827853 -0.09444828  0.5363107 ],0,6,1785142328939693,1785142328939693,[-0.17741467  1.459339   -0.17784397],1,[0.03236165 0.01603198 0.00613886]
1785142328961307800,[-1.8042177  2.146248  -2.6730754],[0.00557105 0.00034993 0.02033566],1,[-0.04317181  0.28763098  0.2008682 ],[0.11885276 0.11892245 0.08942796],[ 0.8365453   0.15033565 -0.08471901  0.5200134 ],0,6,1785142328955693,1785142328955693,[-0.17946514  1.5123215  -0.20751628],1,[0.03548174 0.01619083 0.00616324]
1785142328969303019,[-1.9190032  2.2745981 -2.685335 ],[0.00559053 0.00039285 0.02027358],1,[-0.04456679  0.29951224  0.19840021],[0.11932711 0.11937205 0.08969727],[ 0.84394145  0.14021383 -0.07953439  0.51164174],0,6,1785142328963693,1785142328963693,[-0.18019098  1.5360639  -0.22489494],1,[0.03713131 0.01627312 0.00617549]
1785142328981348279,[-2.0276544  2.4058952 -2.699184 ],[0.00499794 0.00039381 0.01806384],1,[-0.045973    0.3115805   0.19580945],[0.1197783  0.11982007 0.08996745],[ 0.8512463   0.1294334  -0.07410547  0.50312537],0,6,1785142328971693,1785142328971693,[-0.18059316  1.5580862  -0.24393307],1,[0.03641247 0.01630877 0.00618779]
1785142328989234458,[-2.1637485  2.5372014 -2.7148805],[0.00498224 0.0004361  0.01803756],1,[-0.0473793   0.32381922  0.19308166],[0.12026159 0.12027463 0.0902385 ],[ 0.85844964  0.1179118  -0.06845193  0.49444458],0,6,1785142328979693,1785142328979693,[-0.180206    1.5776339  -0.26488712],1,[0.03801833 0.01638946 0.00620013]
1785142329001386605,[-2.4138262  2.7430556 -2.7092898],[0.00489844 0.0005242  0.01803388],1,[-0.05017122  0.34872234  0.18711847],[0.12124777 0.12119155 0.09012134],[ 0.8723344   0.09275486 -0.05672511  0.4766671 ],0,6,1785142328995693,1785142328995693,[-0.17823493  1.6084596  -0.31240183],1,[0.04140686 0.01655479 0.00620155]
1785142329009382651,[-2.5272665  2.8471906 -2.7042341],[0.00482791 0.00056862 0.01806032],1,[-0.05155471  0.36134502  0.18386272],[0.12175129 0.12165396 0.09039301],[ 0.878934    0.07924347 -0.05064841  0.4675791 ],0,6,1785142329003693,1785142329003693,[-0.17714274  1.619967   -0.3378683 ],1,[0.04319912 0.01664102 0.00621404]
1785142329021299406,[-2.6343365  2.946785  -2.697308 ],[0.00473646 0.00061228 0.01810842],1,[-0.05292725  0.37404877  0.18041672],[0.12226225 0.12211902 0.09066556],[ 0.88526464  0.06511573 -0.04439445  0.458362  ],0,6,1785142329011693,1785142329011693,[-0.17550252  1.6277658  -0.36503664],1,[0.04505599 0.0167288  0.00622659]
1785142329029360518,[-2.7235742  2.9904597 -2.6858366],[0.00462377 0.00065382 0.01817989],1,[-0.05428407  0.38680667  0.17676802],[0.12278098 0.12258676 0.09093897],[ 0.8912839   0.05053158 -0.03809064  0.44900835],0,6,1785142329019693,1785142329019693,[-0.17332624  1.6325469  -0.39373946],1,[0.04698016 0.01681806 0.0062392 ]
1785142329041290202,[-2.8042672  3.008567  -2.6605392],[0.00448934 0.00069205 0.0182764 ],1,[-0.05562069  0.39959568  0.17290217],[0.12330788 0.12305722 0.09121326],[ 0.8969448   0.0355859  -0.03185469  0.4395553 ],0,6,1785142329027693,1785142329027693,[-0.17054905  1.6344799  -0.4241889 ],1,[0.04896697 0.01690912 0.00625187]
1785142329049361589,[-2.9699128  3.0935116 -2.6192758],[0.00371715 0.00067509 0.01656514],1,[-0.05821079  0.42516354  0.16447158],[0.12432563 0.12400094 0.09176449],[ 0.90714407  0.00452498 -0.01938165  0.4203493 ],0,6,1785142329043693,1785142329043693,[-0.16456006  1.627322   -0.48867136],1,[0.0493289  0.01703277 0.00627739]
1785142329061301538,[-3.0160131  3.0740693 -2.5936792],[0.00353941 0.0006935  0.01672477],1,[-0.05946001  0.43788058  0.15989393],[0.12487196 0.12447942 0.09204143],[ 0.9116592  -0.01139383 -0.01321995  0.4105764 ],0,6,1785142329051693,1785142329051693,[-0.1608515   1.6178277  -0.52109593],1,[0.05127252 0.01712451 0.00629026]
1785142329069329081,[-3.0482454  3.0149398 -2.5662477],[0.00334416 0.00070465 0.01690915],1,[-0.06067661  0.45051467  0.15503766],[0.12542737 0.12496071 0.09163488],[ 0.9157534  -0.02734305 -0.00731363  0.40074265],0,6,1785142329059693,1785142329059693,[-0.15677238  1.6055713  -0.5533745 ],1,[0.05322585 0.01721677 0.00627887]
1785142329081240698,[-3.106022   2.9776442 -2.5052917],[0.00290693 0.00070105 0.0173506 ],1,[-0.06301549  0.4754262   0.14462349],[0.12656671 0.12593184 0.09218906],[ 0.9226826  -0.05948972  0.00407826  0.38092166],0,6,1785142329075693,1785142329075693,[-0.14945726  1.5697411  -0.61464816],1,[0.05716987 0.01740273 0.00630479]
1785142329089460954,[-3.0991247  2.8996148 -2.4735656],[0.00267087 0.00068509 0.01760291],1,[-0.06413993  0.48764285  0.13908902],[0.12715136 0.12642175 0.09246747],[ 0.9255251  -0.07543666  0.00952248  0.3709742 ],0,6,1785142329083693,1785142329083693,[-0.14560595  1.5460931  -0.64272404],1,[0.05911649 0.01749653 0.00631779]
1785142329101275509,[-3.0940683  2.7890906 -2.4394755],[0.00242792 0.00065967 0.0178716 ],1,[-0.06522957  0.49966365  0.13335532],[0.12774639 0.12691458 0.09274678],[ 0.9279669  -0.09118313  0.01457931  0.36104092],0,6,1785142329091693,1785142329091693,[-0.14110462  1.5199105  -0.6686395 ],1,[0.06107472 0.01759158 0.00633084]
1785142329109286868,[-3.0820673  2.7161198 -2.404078 ],[0.00217915 0.00062403 0.01815631],1,[-0.06628378  0.51146865  0.12744273],[0.12835218 0.12741037 0.09302698],[ 0.930021   -0.10672562  0.0193515   0.3511357 ],0,6,1785142329099693,1785142329099693,[-0.13697074  1.4908469  -0.69149685],1,[0.06300896 0.01768752 0.00634391]
1785142329121267637,[-2.9888852  2.5223064 -2.3353915],[0.00103978 0.00033353 0.01202402],1,[-0.06756984  0.5275904   0.1126541 ],[0.10674001 0.10657364 0.08378103],[ 0.9330647  -0.13690123  0.02814226  0.33144605],0,6,1785142329115693,1785142329115693,[-0.12838845  1.4226092  -0.72746027],1,[0.0364878  0.01419907 0.0058866 ]
1785142329129225317,[-2.9156542  2.3952665 -2.2981071],[0.00089134 0.00029688 0.01220933],1,[-0.0681681   0.5353553   0.10512014],[0.10707522 0.10695082 0.0840306 ],[ 0.9341001  -0.15133256  0.03204818  0.32175848],0,6,1785142329123693,1785142329123693,[-0.1246217  1.3864696 -0.7401733],1,[0.03742982 0.0142798  0.00589917]
1785142329141227527,[-2.8466754  2.2751565 -2.2661536],[0.00074893 0.00025737 0.01239146],1,[-0.06874452  0.54290926  0.09754791],[0.10741492 0.10733034 0.084281  ],[ 0.93486136 -0.16528638  0.03559279  0.3121662 ],0,6,1785142329131693,1785142329131693,[-0.12074547  1.348658   -0.74905866],1,[0.03831041 0.01435995 0.0059117 ]
1785142329149456926,[-2.7694528  2.138536  -2.234984 ],[0.00061525 0.000216   0.01256674],1,[-0.06930143  0.5502388   0.08996714],[0.10775937 0.10771225 0.08453223],[ 0.9353815  -0.17874382  0.0387577   0.30267173],0,6,1785142329139693,1785142329139693,[-0.11731311  1.3103248  -0.75386226],1,[0.0391109  0.01444052 0.00592417]
1785142329161231483,[-2.6152432  1.8815314 -2.16763  ],[0.00038223 0.00013542 0.0128808 ],1,[-0.0703605   0.5642164   0.07493551],[0.10846347 0.10848335 0.08503722],[ 0.93577313 -0.20419711  0.04385701  0.2840929 ],0,6,1785142329155693,1785142329155693,[-0.11085226  1.2339159  -0.7474147 ],1,[0.04048365 0.01460586 0.00594888]
1785142329169232827,[-2.5007257  1.7776638 -2.137009 ],[0.0002852  0.00010005 0.01301342],1,[-0.07086802  0.5708623   0.06756114],[0.10882352 0.10887258 0.08529096],[ 0.9357237  -0.21607974  0.04598292  0.27498433],0,6,1785142329163693,1785142329163693,[-0.10821387  1.1960114  -0.73729116],1,[0.04100645 0.01468938 0.00596107]
1785142329181245984,[-2.409126   1.6461122 -2.1055613],[2.0391066e-04 7.0905822e-05 1.3124088e-02],1,[-0.07136071  0.57728267  0.06032655],[0.10918916 0.10926431 0.08554555],[ 0.9355402  -0.22740805  0.04777626  0.26602185],0,6,1785142329171693,1785142329171693,[-0.10497724  1.1591629  -0.72307277],1,[0.0414274  0.01477322 0.00597314]
1785142329189288147,[-2.3313627  1.5015054 -2.0736003],[1.3947056e-04 5.0078044e-05 1.3209590e-02],1,[-0.07183538  0.583484    0.05322281],[0.10956056 0.10965856 0.08520955],[ 0.9352315  -0.23823278  0.04913609  0.25724095],0,6,1785142329179693,1785142329179693,[-0.10178333  1.1234181  -0.7042096 ],1,[0.04175023 0.01485755 0.00596455]
1785142329201172846,[-2.0868812  1.2322389 -2.008904 ],[5.8425234e-05 4.1623585e-05 1.1997628e-02],1,[-0.07272502  0.59527355  0.03969691],[0.11030369 0.11045306 0.08571943],[ 0.93439174 -0.25808573  0.05071436  0.240275  ],0,6,1785142329195693,1785142329195693,[-0.09707078  1.0579414  -0.6512707 ],1,[0.03962838 0.01500011 0.00598792]
1785142329209150885,[-1.9555796  1.1137344 -1.9740207],[4.3900007e-05 5.6742960e-05 1.1997270e-02],1,[-0.07315724  0.60088784  0.03334009],[0.11069575 0.11085495 0.08597564],[ 0.9339364  -0.26699978  0.05103778  0.2320972 ],0,6,1785142329203693,1785142329203693,[-0.09500648  1.027286   -0.61931604],1,[0.039555   0.01508802 0.00599934]
1785142329221211161,[-1.8469229  1.0114713 -1.9497846],[4.3054435e-05 8.6229513e-05 1.1968868e-02],1,[-0.07358315  0.60632646  0.02729181],[0.11109358 0.11125947 0.08623269],[ 0.933466   -0.27535498  0.05110072  0.22407489],0,6,1785142329211693,1785142329211693,[-0.09320552  0.99781    -0.5836537 ],1,[0.03938824 0.01517627 0.00601061]
1785142329229239204,[-1.7174951  0.8990797 -1.918094 ],[5.4452226e-05 1.3142530e-04 1.1912511e-02],1,[-0.07400276  0.61160016  0.02157626],[0.11149716 0.11166663 0.0864906 ],[ 0.93300664 -0.28310898  0.05089014  0.21623605],0,6,1785142329219693,1785142329219693,[-0.09124716  0.97035784 -0.54514515],1,[0.03909245 0.01526597 0.00602168]
1785142329241262756,[-1.4490511  0.6687172 -1.8595023],[0.00010887 0.00027133 0.01171866],1,[-0.07482252  0.62171334  0.01120277],[0.11232139 0.1124889  0.08640081],[ 0.9322291  -0.2966982   0.04962541  0.201138  ],0,6,1785142329235693,1785142329235693,[-0.08759538  0.9211494  -0.4580887 ],1,[0.03813069 0.01544498 0.00602205]
1785142329249326392,[-1.3284063   0.55553544 -1.8310083 ],[0.00014769 0.00036642 0.011585  ],1,[-0.07522286  0.6265725   0.00658829],[0.11274185 0.11290404 0.08665945],[ 0.9319277  -0.30259138  0.048543    0.1938891 ],0,6,1785142329243693,1785142329243693,[-0.08574417  0.898069   -0.41112107],1,[0.03750722 0.01553243 0.00603261]
1785142329261294462,[-1.2011063   0.44927213 -1.8046447 ],[0.00019196 0.00047816 0.01142923],1,[-0.07561631  0.631308    0.00238909],[0.1131677  0.11332186 0.08691894],[ 0.9316985  -0.30790576  0.04718604  0.18683013],0,6,1785142329251693,1785142329251693,[-0.08393675  0.87588    -0.36279607],1,[0.03679584 0.01561942 0.00604302]
1785142329269198824,[-1.0612903   0.34940085 -1.7724205 ],[0.00021063 0.00053017 0.00974293],1,[-0.07600057  0.6359176  -0.00138793],[0.11359658 0.11373912 0.08717928],[ 0.9315627  -0.31260693  0.0455849   0.17997204],0,6,1785142329259693,1785142329259693,[-0.08250462  0.8543337  -0.31357968],1,[0.03361808 0.01567747 0.00605332]
1785142329281249606,[-0.77340364  0.15259282 -1.7164935 ],[0.00029658 0.0007866  0.009401  ],1,[-0.0767618   0.64480054 -0.00763974],[0.11447378 0.11458783 0.08770252],[ 0.93161273 -0.32011747  0.04170676  0.16698292],0,6,1785142329275693,1785142329275693,[-0.0793843   0.81363267 -0.2117148 ],1,[0.03218056 0.01584594 0.00607371]
1785142329289235227,[-0.62825876  0.05938042 -1.6866672 ],[0.0003382  0.00093005 0.00921615],1,[-0.07713584  0.64907914 -0.01010748],[0.11491899 0.11501618 0.08796542],[ 0.9318288  -0.32293898  0.03942001  0.16078426],0,6,1785142329283693,1785142329283693,[-0.07757062  0.7931099  -0.16071011],1,[0.03142195 0.01592731 0.00608382]
1785142329301323664,[-0.46793848 -0.03995949 -1.6576384 ],[0.00037729 0.00108202 0.00902533],1,[-0.07750369  0.65324533 -0.01214012],[0.11536837 0.11544717 0.08822917],[ 0.93219787 -0.32509282  0.03690334  0.15479073],0,6,1785142329291693,1785142329291693,[-0.07569426  0.7724877  -0.11027556],1,[0.03066267 0.01600667 0.00609391]
1785142329309221796,[-0.3036214  -0.13716596 -1.6283436 ],[0.0004126  0.00124175 0.0088305 ],1,[-0.07786489  0.657296   -0.01378844],[0.11582173 0.1158808  0.08786476],[ 0.93273294 -0.3265594   0.03415796  0.14900161],0,6,1785142329299693,1785142329299693,[-0.07376736  0.7514409  -0.06047636],1,[0.02991519 0.01608204 0.00608195]
1785142329321206061,[ 0.01942259 -0.33263937 -1.5649607 ],[0.00047162 0.00157626 0.00843743],1,[-0.078559    0.66503066 -0.01582134],[0.11673964 0.11675588 0.08839276],[ 0.93430907 -0.32743782  0.02793744  0.13809624],0,6,1785142329315693,1785142329315693,[-0.06907351  0.7076511   0.03676304],1,[0.02847714 0.01622408 0.00610216]
1785142329329252301,[ 0.16722849 -0.42132047 -1.531938  ],[0.00049449 0.0017476  0.00824344],1,[-0.07888728  0.66870284 -0.01621821],[0.11720384 0.11719729 0.08865803],[ 0.9353325  -0.3269145   0.02450477  0.13296504],0,6,1785142329323693,1785142329323693,[-0.06621475  0.6844385   0.08407813],1,[0.02780652 0.01629031 0.00611232]
1785142329341197568,[ 0.3240886 -0.5044136 -1.4981138],[0.00043276 0.00162886 0.00680423],1,[-0.0792068   0.67222595 -0.01621989],[0.11766016 0.11763649 0.08892416],[ 0.93651134 -0.3257516   0.02087638  0.1280494 ],0,6,1785142329331693,1785142329331693,[-0.06338675  0.6596959   0.12910017],1,[0.02576928 0.01633623 0.00612253]
1785142329349190860,[ 0.47615573 -0.58084524 -1.461096  ],[0.00044246 0.00177581 0.00664778],1,[-0.07951087  0.67559224 -0.01584345],[0.11812884 0.11808287 0.08919115],[ 0.9378316  -0.32396498  0.0170744   0.12339835],0,6,1785142329339693,1785142329339693,[-0.06031404  0.6334523   0.17194818],1,[0.0252855  0.01639584 0.0061328 ]
1785142329361299818,[ 0.75179666 -0.72624934 -1.3862615 ],[0.0004489  0.00206063 0.00635693],1,[-0.08006015  0.68179345 -0.01411915],[0.11907497 0.11898313 0.08908106],[ 0.94086415 -0.31862706  0.00894967  0.11476626],0,6,1785142329355693,1785142329355693,[-0.05311265  0.5755582   0.25012907],1,[0.02442358 0.0165064  0.00613081]
1785142329369177700,[ 0.88575506 -0.78350693 -1.3516396 ],[0.0004465  0.00219789 0.00622227],1,[-0.08029906  0.6846018  -0.01280507],[0.11955225 0.11943698 0.08934866],[ 0.94255066 -0.31513396  0.00469156  0.11075616],0,6,1785142329363693,1785142329363693,[-0.04889432  0.5445212   0.2856601 ],1,[0.02403404 0.0165575  0.00614126]
1785142329381358573,[ 1.0066642  -0.83410364 -1.3151551 ],[0.00044063 0.00233044 0.0060958 ],1,[-0.08050904  0.68719506 -0.01119614],[0.12003224 0.11989329 0.08961711],[ 9.4433123e-01 -3.1113058e-01  3.3295556e-04  1.0694069e-01],0,6,1785142329371693,1785142329371693,[-0.04423689  0.5110583   0.31762707],1,[0.02368436 0.01660642 0.00615179]
1785142329389306909,[ 1.117722   -0.86632663 -1.2770697 ],[0.00043144 0.0024568  0.00597882],1,[-0.08068711  0.68955255 -0.00932235],[0.1205149  0.12035205 0.08988643],[ 0.94618595 -0.3066656  -0.00407593  0.10330453],0,6,1785142329379693,1785142329379693,[-0.03935307  0.47494408  0.3455686 ],1,[0.02337316 0.01665237 0.0061624 ]
1785142329401299486,[ 1.2985535  -0.89721376 -1.2009044 ],[0.00040395 0.00268949 0.00577402],1,[-0.08093413  0.6934762  -0.00491926],[0.12148806 0.12127684 0.09042761],[ 0.9500302  -0.29658133 -0.01284523  0.09652607],0,6,1785142329395693,1785142329395693,[-0.02799186  0.39632666  0.389345  ],1,[0.02281959 0.01673865 0.00618385]
1785142329409276694,[ 1.3728563  -0.90546966 -1.1564301 ],[0.0003291  0.00237918 0.00483598],1,[-0.08098435  0.69501853 -0.00244778],[0.12194886 0.12173765 0.09069949],[ 0.9519859  -0.29104525 -0.01718169  0.09338296],0,6,1785142329403693,1785142329403693,[-0.02134573  0.3547796   0.40587887],1,[0.02190744 0.01677055 0.00619471]
1785142329421259437,[ 1.4407692  -0.90599906 -1.1154172 ],[0.00031275 0.00246159 0.0047701 ],1,[-8.0984652e-02  6.9625831e-01  1.5806733e-04],[0.12243953 0.12220597 0.09097221],[ 0.95394826 -0.28522238 -0.02145015  0.09039346],0,6,1785142329411693,1785142329411693,[-0.01420051  0.31112686  0.4176362 ],1,[0.02171071 0.01681191 0.00620566]
1785142329429231868,[ 1.496434  -0.8812316 -1.0717354],[0.00029516 0.00253598 0.00471349],1,[-0.08093081  0.697178    0.00280558],[0.12293265 0.12267669 0.09057721],[ 0.95590055 -0.2791696  -0.02558422  0.08754359],0,6,1785142329419693,1785142329419693,[-0.00640325  0.2653091   0.4245447 ],1,[0.0215278  0.01685222 0.00619315]
1785142329441378781,[ 1.5941743  -0.80452687 -0.98917884],[0.00025711 0.00265968 0.0046282 ],1,[-0.08063466  0.6979838   0.00821943],[0.12392618 0.12362534 0.09112296],[ 0.9597664  -0.26643202 -0.0332379   0.08220472],0,6,1785142329435693,1785142329435693,[0.01163165 0.16811505 0.42259422],1,[0.02118589 0.01693337 0.00621554]
1785142329449310202,[ 1.620805  -0.7675105 -0.9428397],[0.00023723 0.00270768 0.00460026],1,[-0.08037767  0.69785076  0.01091696],[0.12442651 0.12410329 0.09139712],[ 0.9616448  -0.2598723  -0.03675987  0.07971489],0,6,1785142329443693,1785142329443693,[0.02215546 0.11858027 0.4159714 ],1,[0.02101926 0.01697509 0.0062269 ]
1785142329461309669,[ 1.6554297  -0.71637577 -0.90608376],[0.00021709 0.00274554 0.00458272],1,[-0.08003843  0.6973513   0.01356245],[0.12492917 0.12458367 0.09167214],[ 0.96348983 -0.2531895  -0.04004399  0.07732431],0,6,1785142329451693,1785142329451693,[0.0332141  0.06806594 0.40465236],1,[0.02085408 0.01701775 0.00623838]
1785142329469373645,[ 1.6927135 -0.6553926 -0.86214  ],[0.00019688 0.00277302 0.00457563],1,[-0.07961185  0.69648004  0.01612307],[0.12543412 0.12506649 0.09194802],[ 0.96530896 -0.24636659 -0.04304513  0.07502834],0,6,1785142329459693,1785142329459693,[0.04511108 0.01742721 0.38968584],1,[0.02068879 0.01706185 0.00624999]
1785142329481448352,[ 1.7441126  -0.5339502  -0.77558756],[0.00013941 0.00243278 0.00399319],1,[-0.07846113  0.6936295   0.0208037 ],[0.12641022 0.12603489 0.0918153 ],[ 0.9688372  -0.23243716 -0.04817687  0.07075663],0,6,1785142329475693,1785142329475693,[ 0.07071207 -0.08215467  0.3503214 ],1,[0.02008619 0.01714909 0.00624934]
1785142329489148984,[ 1.77261   -0.4687002 -0.741764 ],[0.00012359 0.00243003 0.00401193],1,[-0.07772826  0.69166166  0.02288646],[0.12692001 0.12652507 0.09209171],[ 0.97055364 -0.22532007 -0.05030545  0.06874498],0,6,1785142329483693,1785142329483693,[ 0.08424064 -0.13059786  0.3277667 ],1,[0.0199411  0.0171987  0.00626135]
1785142329501279774,[ 1.8043009  -0.40878108 -0.7036813 ],[0.00010876 0.00241844 0.00403852],1,[-0.07688835  0.6893409   0.02480062],[0.12743193 0.1270178  0.09236898],[ 0.9722388  -0.21809809 -0.05215209  0.06682245],0,6,1785142329491693,1785142329491693,[ 0.09832893 -0.17781043  0.30329838],1,[0.01979362 0.01725096 0.00627352]
1785142329509271734,[ 1.8277375  -0.34246507 -0.67012507],[9.5020892e-05 2.3983445e-03 4.0725265e-03],1,[-0.0759391   0.68667734  0.02653188],[0.12794589 0.12751305 0.09264712],[ 0.97389156 -0.21078247 -0.05370261  0.06497705],0,6,1785142329499693,1785142329499693,[ 0.11245191 -0.22361805  0.277085  ],1,[0.0196429  0.0173067  0.00628585]
1785142329521292883,[ 1.9041711  -0.21979024 -0.60190284],[6.9368500e-05 2.2946971e-03 4.0823705e-03],1,[-0.07395037  0.6888018   0.02346986],[0.1066797  0.10667112 0.08404857],[ 0.9771172  -0.19575176 -0.05597938  0.06156023],0,6,1785142329515693,1785142329515693,[ 0.14152211 -0.30615908  0.21673666],1,[0.01527618 0.01399581 0.00585779]
1785142329529331582,[ 1.937462   -0.15241316 -0.5683425 ],[6.0066530e-05 2.2526789e-03 4.1338610e-03],1,[-0.07278148  0.68926704  0.02171003],[0.10706189 0.10704817 0.08429807],[ 0.9786912  -0.18802036 -0.05669507  0.05998044],0,6,1785142329523693,1785142329523693,[ 0.15607548 -0.34521848  0.18482572],1,[0.01516315 0.01405171 0.00587044]
1785142329541318280,[ 1.9779412  -0.08317025 -0.53958404],[5.2436801e-05 2.2043048e-03 4.1900352e-03],1,[-0.07149681  0.6893546   0.01978296],[0.10744577 0.10742731 0.08454839],[ 0.98023826 -0.18015382 -0.0570901   0.05846594],0,6,1785142329531693,1785142329531693,[ 0.17048438 -0.38217875  0.151993  ],1,[0.01505548 0.01411163 0.00588332]
1785142329549438638,[ 2.0194855  -0.02963929 -0.5129551 ],[4.6552283e-05 2.1504497e-03 4.2499453e-03],1,[-0.07009719  0.68908346  0.01766544],[0.10783129 0.10780856 0.08422176],[ 0.98175704 -0.17212313 -0.05723146  0.0570208 ],0,6,1785142329539693,1785142329539693,[ 0.18472098 -0.41721204  0.11891177],1,[0.01495807 0.01417629 0.00587657]
1785142329561395923,[ 2.1281457   0.11443616 -0.453823  ],[3.9477509e-05 1.8106929e-03 3.9060514e-03],1,[-0.06694404  0.68755126  0.01290348],[0.10859951 0.10857577 0.08472301],[ 0.98472273 -0.15545253 -0.05660697  0.0543255 ],0,6,1785142329555693,1785142329555693,[ 0.21192604 -0.48009548  0.05406044],1,[0.0148041  0.01431793 0.00590345]
1785142329569389375,[ 2.1715543   0.18794186 -0.42986003],[3.8863880e-05 1.7516434e-03 3.9658784e-03],1,[-0.06520865  0.68632865  0.01026445],[0.10898963 0.10896362 0.08497486],[ 0.9861592  -0.14684568 -0.05578286  0.05305438],0,6,1785142329563693,1785142329563693,[ 0.22471142 -0.5079328   0.02275589],1,[0.01477074 0.01439681 0.00591727]
1785142329581290438,[ 2.2112339   0.23934056 -0.40776286],[3.9579591e-05 1.6902044e-03 4.0267678e-03],1,[-0.0633721   0.6848298   0.00745906],[0.10938133 0.10935374 0.08522753],[ 0.9875484  -0.13808718 -0.05470895  0.05183815],0,6,1785142329571693,1785142329571693,[ 0.23712084 -0.5335007  -0.00749104],1,[0.01475996 0.01448167 0.00593138]
