bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142329653265737,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142329647693,False,2147411071,1
1785142330157384283,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142330151709,False,2147411071,1
1785142330661527114,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142330655709,False,2147411071,1
1785142331165479320,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142331159726,False,2147411071,1
1785142331669587581,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142331663726,False,2147411071,1
1785142332173495584,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142332167743,False,2147411071,1
1785142332677420828,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142332671743,False,2147411071,1
1785142333181456305,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142333175759,False,2147411071,1
1785142333685471959,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142333679759,False,2147411071,1
1785142334189534644,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142334183776,False,2147411071,1
1785142334693497047,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142334687776,False,2147411071,1
1785142335197487295,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142335191793,False,2147411071,1
1785142335701498260,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142335695793,False,2147411071,1
1785142336205444037,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142336199810,False,2147411071,1
1785142336709573591,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142336703827,False,2147411071,1
1785142337213950150,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142337207827,False,2147411071,1
1785142337718474927,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142337711847,False,2147411071,1
1785142338222612009,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142338215847,False,2147411071,1
1785142338726472326,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142338719867,False,2147411071,1
1785142339230566064,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142339223867,False,2147411071,1
1785142339734462566,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142339727887,False,2147411071,1
1785142340238434896,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142340231887,False,2147411071,1
1785142340742554153,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142340735906,False,2147411071,1
1785142341246484867,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142341239906,False,2147411071,1
1785142341750527356,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142341743926,False,2147411071,1
1785142342254488701,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142342247926,False,2147411071,1
1785142342758504989,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142342751946,False,2147411071,1
1785142343262495908,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142343255946,False,2147411071,1
1785142343766498258,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142343759965,False,2147411071,1
1785142344270552323,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142344263965,False,2147411071,1
1785142344774434749,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142344767985,False,2147411071,1
1785142345278509521,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142345271985,False,2147411071,1
1785142345782546325,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142345776005,False,2147411071,1
1785142346286380274,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142346280005,False,2147411071,1
1785142346790560515,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142346784024,False,2147411071,1
1785142347294515486,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142347288024,False,2147411071,1
1785142347798468460,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142347792044,False,2147411071,1
1785142348302461111,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142348296044,False,2147411071,1
1785142348806499440,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142348800064,False,2147411071,1
1785142349310629317,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142349304064,False,2147411071,1
1785142349815480401,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142349808087,False,2147411071,1
1785142350319522175,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142350312087,False,2147411071,1
1785142350823476812,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142350816110,False,2147411071,1
1785142351327490867,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142351320110,False,2147411071,1
1785142351832365420,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142351824135,False,2147411071,1
1785142352336488678,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142352328135,False,2147411071,1
1785142352840414389,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142352832161,False,2147411071,1
1785142353344524136,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142353336161,False,2147411071,1
1785142353848394907,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142353840187,False,2147411071,1
1785142354352884562,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142354344187,False,2147411071,1
1785142354857068515,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142354848214,False,2147411071,1
1785142355361131140,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142355352214,False,2147411071,1
1785142355865370017,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142355856242,False,2147411071,1
1785142356369182713,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142356360242,False,2147411071,1
1785142356873322525,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142356864270,False,2147411071,1
1785142357377388079,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142357368270,False,2147411071,1
1785142357881489731,24224000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26336000,14,False,False,False,False,True,True,False,True,True,5,2,28316000,1785142357872299,False,2147411071,1
