bag_time_ns,x,y,z
1785142325128655318,-0.02042793668806553,5.977729989215732,-0.2452826052904129
1785142325228616340,-0.022277889773249626,5.976064721122384,-0.25351661443710327
1785142325328569320,-0.022652029991149902,5.97543278336525,-0.25743138790130615
1785142325428527328,-0.021412184461951256,5.976136706769466,-0.256669819355011
1785142325528487618,-0.02135626971721649,5.976142652332783,-0.26062554121017456
1785142325628465124,-0.022264182567596436,5.975354725494981,-0.2674023509025574
1785142325728401510,-0.02167329005897045,5.975843580439687,-0.2715710699558258
1785142325828366458,-0.019205007702112198,5.978044509887695,-0.27135422825813293
1785142325928321111,-0.01817714236676693,5.979272956028581,-0.27579331398010254
1785142326028345713,-0.018414586782455444,5.979524517431855,-0.2821676731109619
1785142326150480618,-0.019237618893384933,5.979240145534277,-0.2888445258140564
1785142326231998934,-0.018909459933638573,5.979448089376092,-0.28839001059532166
1785142326328171548,-0.018595216795802116,5.979648116976023,-0.2879854738712311
1785142326428116531,-0.014715427532792091,5.982590047642589,-0.29708608984947205
1785142326758816312,-0.01473319809883833,5.98308303207159,-0.30254969000816345
1785142326758850693,-0.01303804386407137,5.985464241355658,-0.3017580807209015
1785142326758873997,-0.012789684347808361,5.987020508386195,-0.3062169551849365
1785142326827940787,-0.013581514358520508,5.987847398966551,-0.3136502504348755
1785142326927918137,-0.014591580256819725,5.988749155774713,-0.3193138539791107
1785142327027903553,-0.014970662072300911,5.989943405613303,-0.318620502948761
1785142327127837152,-0.015922319144010544,5.990465977229178,-0.32116538286209106
1785142327227804200,-0.01815720833837986,5.990721738897264,-0.32945626974105835
1785142327327749126,-0.018838122487068176,5.991084400564432,-0.3353700041770935
1785142327427716975,-0.01691623032093048,5.992064909078181,-0.335930198431015
1785142327527687468,-0.016355857253074646,5.992765538394451,-0.3415691554546356
1785142327627661085,-0.01691698282957077,5.993104489520192,-0.35015344619750977
1785142327727604158,-0.01710309274494648,5.993560351897031,-0.35731029510498047
1785142327827561692,-0.015663309022784233,5.99431039346382,-0.35811668634414673
1785142327927516762,-0.01543327048420906,5.994809148833156,-0.36386752128601074
1785142328027503422,-0.016108669340610504,5.9951007310301065,-0.3726920485496521
1785142328127429712,-0.016310635954141617,5.995554322376847,-0.37943458557128906
1785142328227383742,-0.014835735782980919,5.996082997880876,-0.37850987911224365
1785142328327347476,-0.012903229333460331,5.996466943062842,-0.37799519300460815
1785142328427316198,-0.008678616024553776,5.996874080039561,-0.3728114068508148
1785142328527245131,1.794729905668646e-05,5.998263585148379,-0.35755932331085205
1785142328627226171,0.023441867902874947,6.00017249508528,-0.3217787444591522
1785142328727196404,0.08182919770479202,5.998766248463653,-0.2902337908744812
1785142328827126760,0.17731337249279022,5.998639664961956,-0.27589666843414307
1785142328927085166,0.3108057975769043,6.0047318851575255,-0.2598440647125244
1785142329027058286,0.42921707034111023,6.023113852366805,-0.20675082504749298
1785142329127022200,0.541397213935852,6.055497642606497,-0.11782325804233551
1785142329226976991,0.6177205443382263,6.0854441449046135,-0.0622716024518013
1785142329326936499,0.6862771511077881,6.109854318201542,-0.04938303679227829
1785142329426914193,0.7539892792701721,6.121245436370373,-0.043401289731264114
1785142329526855925,0.7445354461669922,6.117367401719093,-0.025646282359957695
1785142329626806820,0.6830697059631348,6.106368787586689,-0.009886776097118855
1785142329726777755,0.610744297504425,6.095464274287224,-0.008097672834992409
1785142329826728740,0.5705748796463013,6.089872874319553,-0.0005701357731595635
1785142329926682389,0.5424022674560547,6.087390750646591,0.010911562480032444
1785142330026643790,0.5326923131942749,6.086763113737106,0.010556099936366081
1785142330126621042,0.5209928154945374,6.081543795764446,0.004192614462226629
1785142330226568009,0.48576757311820984,6.066775195300579,0.014265463687479496
1785142330326515598,0.4595749080181122,6.049674596637487,0.028784984722733498
1785142330426480081,0.4458743631839752,6.031654115766287,0.04501498118042946
1785142330526435000,0.457946240901947,6.019730232656002,0.06980957835912704
1785142330626419122,0.49637743830680847,6.018007755279541,0.10397005081176758
1785142330726354272,0.5704156160354614,6.026970645412803,0.12897896766662598
1785142330826325295,0.6588695049285889,6.042846396565437,0.1461178958415985
1785142330926275457,0.755547046661377,6.059110634028912,0.18911898136138916
1785142331026252690,0.8237658739089966,6.063337042927742,0.25978460907936096
1785142331126211021,0.8866258859634399,6.064596265554428,0.3213345408439636
1785142331226148360,0.9372101426124573,6.0636695846915245,0.34941744804382324
1785142331326121873,0.9944882392883301,6.064299948513508,0.3917688727378845
1785142331426091340,1.065911889076233,6.072553396224976,0.4661877155303955
1785142331526046877,1.147905945777893,6.086253486573696,0.5349054336547852
1785142331626001252,1.244637370109558,6.105123460292816,0.5814332365989685
1785142331725962186,1.339687705039978,6.122306741774082,0.6314271688461304
1785142331825929540,1.4136430025100708,6.129670009016991,0.7040844559669495
1785142331925876614,1.485852599143982,6.133016213774681,0.7792547345161438
1785142332025854362,1.5480962991714478,6.133371189236641,0.8313482403755188
1785142332125814090,1.6146036386489868,6.134638801217079,0.8828689455986023
1785142332225759997,1.7036560773849487,6.142771229147911,0.9592511653900146
1785142332325732984,1.8034100532531738,6.156901121139526,1.0310125350952148
1785142332425674956,1.9013651609420776,6.173832342028618,1.0844206809997559
1785142332525622806,2.0025992393493652,6.1899270713329315,1.1467154026031494
1785142332625601482,2.081106185913086,6.196374908089638,1.2161084413528442
1785142332725585075,2.157029151916504,6.1998437494039536,1.2851487398147583
1785142332825569999,2.221506357192993,6.200664058327675,1.340808629989624
1785142332925527364,2.2975149154663086,6.204429894685745,1.4046396017074585
1785142333025470935,2.38358736038208,6.215538024902344,1.471266269683838
1785142333125446990,2.485769033432007,6.232252582907677,1.535349726676941
1785142333225372180,2.5853943824768066,6.250291228294373,1.5885359048843384
1785142333325401905,2.6869242191314697,6.26673024892807,1.6478382349014282
1785142333425416067,2.7651848793029785,6.273528516292572,1.709131121635437
1785142333525253217,2.8345837593078613,6.27595654129982,1.7640033960342407
1785142333625217725,2.903259038925171,6.274202883243561,1.8175747394561768
1785142333725176925,2.977933168411255,6.274361044168472,1.8741481304168701
1785142333825120433,3.062795877456665,6.282466769218445,1.9342193603515625
1785142333925093474,3.156395196914673,6.2947394251823425,1.9871293306350708
1785142334025054653,3.26369309425354,6.31221342086792,2.038146495819092
1785142334125019694,3.3662421703338623,6.328918159008026,2.092226982116699
1785142334224967259,3.4474260807037354,6.338532328605652,2.1508779525756836
1785142334324938660,3.524587392807007,6.3442442417144775,2.208165407180786
1785142334424873195,3.588271141052246,6.345467686653137,2.256258487701416
1785142334524834481,3.6612722873687744,6.345146328210831,2.3128981590270996
1785142334624820243,3.7431209087371826,6.346485286951065,2.3747849464416504
1785142334724751243,3.8322103023529053,6.352266311645508,2.4304420948028564
1785142334824726560,3.9352855682373047,6.36435478925705,2.4843785762786865
1785142334924666674,4.0342793464660645,6.377498418092728,2.540769577026367
1785142335024633973,4.112083911895752,6.384730935096741,2.6013617515563965
1785142335124601057,4.188687324523926,6.393509745597839,2.6612136363983154
1785142335224583395,4.254464626312256,6.401280611753464,2.71234393119812
