bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142324598359515,[-0.00178289  0.00136161  0.00046845],[4.4488799e-05 4.3724220e-05 3.4088705e-02],1,[-0.0055872  -0.00713409  0.16840148],[0.11026525 0.11043327 0.08953547],[ 0.7025943  -0.00195533  0.0008941   0.7115874 ],0,6,1785142324595504,1785142324595504,[-0.00562401 -0.02814162  0.10036962],1,[0.01524105 0.01504184 0.00643994]
1785142324606387016,[ 8.1317034e-05  3.0028168e-05 -1.9283992e-03],[4.4527027e-05 4.3760978e-05 3.4089059e-02],1,[-0.00558336 -0.00710945  0.16838509],[0.11066767 0.11083683 0.08981318],[ 0.7026011  -0.00195516  0.00089472  0.71158075],0,6,1785142324603504,1785142324603504,[-0.00567723 -0.02824277  0.1006168 ],1,[0.01531092 0.01510963 0.00645296]
1785142324618372401,[-0.00364711  0.00029634 -0.00272735],[4.4567576e-05 4.3801982e-05 3.4089394e-02],1,[-0.00558081 -0.00709187  0.16839352],[0.11107251 0.1112428  0.09009182],[ 0.7026097  -0.00196282  0.00088287  0.71157223],0,6,1785142324611504,1785142324611504,[-0.00583539 -0.02826292  0.1006731 ],1,[0.01538087 0.01517754 0.00646599]
1785142324626461391,[3.4763053e-04 3.0029565e-05 1.0010811e-03],[4.4611006e-05 4.3843891e-05 3.4089729e-02],1,[-0.00558081 -0.00708007  0.16840331],[0.11147979 0.11165118 0.08971556],[ 0.7026103  -0.00196413  0.00088126  0.7115716 ],0,6,1785142324619504,1785142324619504,[-0.00612774 -0.02824011  0.10078791],1,[0.01545091 0.01524566 0.00645442]
1785142324638395892,[-0.00204921  0.00162792 -0.0003305 ],[4.4695840e-05 4.3929656e-05 3.4090411e-02],1,[-0.00558657 -0.00707502  0.16849367],[0.11230171 0.11247522 0.09027348],[ 0.70260996 -0.0019849   0.00089076  0.71157193],0,6,1785142324635504,1785142324635504,[-0.0061546  -0.02840336  0.10094512],1,[0.0155925  0.01538284 0.00648047]
1785142324646475578,[ 0.00061395  0.00056266 -0.00059682],[4.4737590e-05 4.3970573e-05 3.4090746e-02],1,[-0.00559015 -0.00708233  0.16857363],[0.11271638 0.11289091 0.09055385],[ 0.7026131  -0.00198622  0.00089067  0.7115688 ],0,6,1785142324643504,1785142324643504,[-0.00619185 -0.02848567  0.10123055],1,[0.01566365 0.01545184 0.00649352]
1785142324658476075,[-0.00125027  0.00082898  0.00073476],[4.4780576e-05 4.4010048e-05 3.4091096e-02],1,[-0.0055944  -0.00709535  0.16867681],[0.11313353 0.11330906 0.09083517],[ 0.70261365 -0.00198979  0.00089134  0.71156824],0,6,1785142324651504,1785142324651504,[-0.00619121 -0.02855218  0.10144462],1,[0.01573502 0.01552102 0.00650657]
1785142324666390962,[-0.00125065  0.00056278  0.0004694 ],[4.4817411e-05 4.4054817e-05 3.4087963e-02],1,[-0.00559737 -0.00711579  0.16880117],[0.11354523 0.11372676 0.09111743],[ 0.70261335 -0.00199447  0.00088786  0.71156853],0,6,1785142324659504,1785142324659504,[-0.00639043 -0.02877013  0.1014007 ],1,[0.01579551 0.01558557 0.00651963]
1785142324678390587,[-0.00125065 -0.00236669 -0.00086218],[4.4901877e-05 4.4135810e-05 3.4088634e-02],1,[-0.00560781 -0.00717361  0.16909516],[0.1143918  0.11457539 0.0910098 ],[ 0.7026188  -0.00199283  0.00087004  0.71156317],0,6,1785142324675504,1785142324675504,[-0.00629072 -0.0287277   0.10120933],1,[0.01594    0.01572555 0.00652035]
1785142324686435343,[-0.0004517   0.00136173 -0.00032955],[4.4947890e-05 4.4171644e-05 3.4088977e-02],1,[-0.00561322 -0.00721032  0.16926563],[0.11481889 0.11500346 0.09129282],[ 0.70261955 -0.0019949   0.00086926  0.7115624 ],0,6,1785142324683504,1785142324683504,[-0.00643191 -0.02892677  0.10126399],1,[0.0160124  0.01579578 0.00653341]
1785142324698538900,[-0.00071802  0.00269331 -0.00086218],[4.4992827e-05 4.4211090e-05 3.4089312e-02],1,[-0.00562022 -0.00725372  0.16945547],[0.11524853 0.11543407 0.09157678],[ 0.7026229  -0.00200268  0.00087261  0.71155906],0,6,1785142324691504,1785142324691504,[-0.00644345 -0.02916101  0.10141464],1,[0.01608512 0.0158662  0.00654648]
1785142324706454257,[-0.00231591 -0.00023617  0.00073571],[4.5033968e-05 4.4252065e-05 3.4089647e-02],1,[-0.00562706 -0.00730238  0.16966465],[0.11568074 0.11586721 0.09186169],[ 0.7026232  -0.00200968  0.00086848  0.71155876],0,6,1785142324699504,1785142324699504,[-0.00634801 -0.02908636  0.10147776],1,[0.0161581  0.01593695 0.00655956]
1785142324718391852,[-2.3159140e-03  3.0150637e-05  2.0672895e-03],[4.5113105e-05 4.4330944e-05 3.4090333e-02],1,[-0.00564659 -0.00741438  0.17013857],[0.11655292 0.11674119 0.09243437],[ 0.70262283 -0.00200908  0.00086382  0.7115591 ],0,6,1785142324715504,1785142324715504,[-0.00689637 -0.02922015  0.1017798 ],1,[0.01630423 0.01607887 0.00658574]
1785142324726446923,[-0.00338117 -0.00103512  0.00020308],[4.5155171e-05 4.4372242e-05 3.4090668e-02],1,[-0.00566103 -0.00747798  0.17040277],[0.11699291 0.11718204 0.09272215],[ 0.70262146 -0.00201607  0.00084776  0.7115605 ],0,6,1785142324723504,1785142324723504,[-0.00729883 -0.02938784  0.10178884],1,[0.01637783 0.01615011 0.00659885]
1785142324738552052,[ 0.00114682 -0.00210036 -0.00112842],[4.5198321e-05 4.4414122e-05 3.4087554e-02],1,[-0.00568352 -0.00754794  0.17068379],[0.11742612 0.11762199 0.09301089],[ 0.70262426 -0.00200923  0.00084348  0.7115578 ],0,6,1785142324731504,1785142324731504,[-0.00752916 -0.02958786  0.10192207],1,[0.01643976 0.01621655 0.00661196]
1785142324746686909,[ 0.00114682  0.00109543 -0.00459053],[4.524146e-05 4.445500e-05 3.408789e-02],1,[-0.00570731 -0.00762288  0.17095421],[0.1178712  0.11806797 0.09260169],[ 0.70263654 -0.00200624  0.00084672  0.7115457 ],0,6,1785142324739504,1785142324739504,[-0.00761958 -0.02957185  0.10221101],1,[0.01651403 0.01628861 0.00659866]
1785142324758514634,[-0.0007174   0.00109543 -0.00325895],[4.5329874e-05 4.4539858e-05 3.4088552e-02],1,[-0.00576108 -0.00778682  0.17154704],[0.11876933 0.11896782 0.09317963],[ 0.7026443  -0.00201466  0.00085854  0.711538  ],0,6,1785142324755504,1785142324755504,[-0.00807054 -0.02985167  0.1023081 ],1,[0.01666275 0.01643289 0.00662489]
1785142324766453736,[ 0.00114681 -0.00076878  0.0007358 ],[4.5371969e-05 4.4586610e-05 3.4088887e-02],1,[-0.00579033 -0.0078755   0.17186773],[0.1192224  0.11942171 0.09347004],[ 0.7026469  -0.0020117   0.00085815  0.71153533],0,6,1785142324763504,1785142324763504,[-0.00805309 -0.02972407  0.10238318],1,[0.01673773 0.01650563 0.00663801]
1785142324778495112,[ 0.00061419 -0.00050246  0.00020316],[4.5415039e-05 4.4628723e-05 3.4089223e-02],1,[-0.00582025 -0.00796778  0.17220548],[0.11967815 0.11987825 0.09376141],[ 0.702645   -0.00200538  0.00085745  0.71153724],0,6,1785142324771504,1785142324771504,[-0.0081449 -0.029775   0.1027689],1,[0.0168129  0.01657864 0.00665114]
1785142324786518587,[-0.00098371  0.00029649 -0.00032947],[4.5463228e-05 4.4670265e-05 3.4089550e-02],1,[-0.00585095 -0.00806468  0.17256045],[0.12013662 0.12033748 0.09405375],[ 0.70264643 -0.00200849  0.00085558  0.7115358 ],0,6,1785142324779504,1785142324779504,[-0.00809632 -0.0299038   0.10290488],1,[0.0168884  0.01665186 0.00666429]
1785142324798550610,[-0.00018466  0.00029641 -0.00272693],[4.5552912e-05 4.4756995e-05 3.4086779e-02],1,[-0.00591553 -0.00827167  0.17330049],[0.12105086 0.12125994 0.09392229],[ 0.70265985 -0.00200351  0.00085426  0.71152264],0,6,1785142324795504,1785142324795504,[-0.0083358  -0.03021643  0.10345603],1,[0.01702736 0.01679308 0.00666333]
1785142324806534847,[-0.00018466 -0.00183412  0.00126782],[4.5597346e-05 4.4799246e-05 3.4087121e-02],1,[-0.00595008 -0.00838302  0.17368461],[0.12151734 0.1217272  0.09421531],[ 0.70265937 -0.00200102  0.00084764  0.7115231 ],0,6,1785142324803504,1785142324803504,[-0.00836842 -0.0304414   0.10346462],1,[0.0171035  0.01686687 0.00667648]
1785142324818546700,[-0.00071729 -0.00423097  0.0010015 ],[4.5640998e-05 4.4843080e-05 3.4087449e-02],1,[-0.00598596 -0.00849863  0.17408314],[0.12198657 0.12219719 0.0945093 ],[ 0.70265776 -0.00199136  0.00083696  0.7115247 ],0,6,1785142324811504,1785142324811504,[-0.00861034 -0.03042408  0.10363315],1,[0.01718027 0.01694126 0.00668963]
1785142324826513813,[-0.00045097 -0.00076886  0.00126782],[4.5683049e-05 4.4886732e-05 3.4087788e-02],1,[-0.006024   -0.00861781  0.17449723],[0.12245858 0.12266992 0.09480426],[ 0.7026538  -0.00198776  0.00082628  0.7115286 ],0,6,1785142324819504,1785142324819504,[-0.00875535 -0.03046204  0.10396323],1,[0.01725735 0.01701603 0.00670279]
1785142324838557062,[-0.00204887  0.0018943   0.00206676],[4.5766283e-05 4.4973236e-05 3.4088474e-02],1,[-0.00610181 -0.00886624  0.17537616],[0.12341098 0.12362368 0.09539711],[ 0.7026432  -0.00198908  0.00083436  0.71153915],0,6,1785142324835504,1785142324835504,[-0.00851666 -0.03053626  0.10493496],1,[0.01741196 0.01716577 0.00672913]
1785142324846641876,[-0.00045097  0.00109535 -0.00086271],[4.5812798e-05 4.5016088e-05 3.4088816e-02],1,[-0.00613923 -0.0089967   0.17583923],[0.1238914  0.12410473 0.095695  ],[ 0.70264524 -0.00199693  0.00083575  0.7115371 ],0,6,1785142324843504,1785142324843504,[-0.00851153 -0.03074201  0.10527004],1,[0.01748968 0.01724095 0.00674232]
1785142324858577448,[ 3.4797337e-04  2.9640552e-04 -6.3764455e-05],[4.5857065e-05 4.5061010e-05 3.4089144e-02],1,[-0.00617798 -0.00913205  0.1763163 ],[0.12437465 0.12458859 0.09599387],[ 0.70264685 -0.00199727  0.00083646  0.7115355 ],0,6,1785142324851504,1785142324851504,[-0.00868811 -0.03093855  0.1053538 ],1,[0.01756757 0.01731643 0.00675551]
1785142324866510361,[ 0.00381009 -0.00023623 -0.00139534],[4.5898909e-05 4.5102162e-05 3.4089487e-02],1,[-0.00621819 -0.00927244  0.17677806],[0.12486075 0.12507525 0.09554945],[ 0.70264846 -0.00198562  0.00084406  0.71153396],0,6,1785142324859504,1785142324859504,[-0.00877951 -0.03121582  0.10563633],1,[0.01764582 0.01739234 0.00674042]
1785142324878506862,[0.00061348 0.0024271  0.0002038 ],[4.598300e-05 4.519518e-05 3.408671e-02],1,[-0.00628627 -0.00956277  0.17774788],[0.12582867 0.12605222 0.09614746],[ 0.7026581  -0.0019922   0.00086779  0.71152437],0,6,1785142324875504,1785142324875504,[-0.00863299 -0.03091487  0.10634068],1,[0.01778935 0.01753894 0.0067668 ]
1785142324886502326,[0.00087979 0.00136183 0.00313328],[4.6023510e-05 4.5236193e-05 3.4087062e-02],1,[-0.00631919 -0.00971246  0.17825265],[0.12632318 0.12654732 0.09644794],[ 0.7026507  -0.00199378  0.00087353  0.71153164],0,6,1785142324883504,1785142324883504,[-0.00849659 -0.03109442  0.1063918 ],1,[0.0178684  0.01761557 0.00678   ]
1785142324898544573,[0.00167874 0.00162815 0.00339959],[4.6067198e-05 4.5276054e-05 3.4087397e-02],1,[-0.00635289 -0.0098649   0.17876971],[0.1268206  0.1270453  0.09674942],[ 0.7026403  -0.00199313  0.00088157  0.71154195],0,6,1785142324891504,1785142324891504,[-0.00864868 -0.03090112  0.10652012],1,[0.01794742 0.01769223 0.00679321]
1785142324906615718,[ 0.00061348 -0.00103501 -0.0013941 ],[4.611329e-05 4.531627e-05 3.408773e-02],1,[-0.00638746 -0.01001958  0.17929885],[0.12732093 0.12754616 0.09705188],[ 0.7026397  -0.00198946  0.00088285  0.71154255],0,6,1785142324899504,1785142324899504,[-0.00859665 -0.03102755  0.10666211],1,[0.01802704 0.01776947 0.00680643]
1785142324918551771,[ 7.8846700e-05 -2.9047439e-03 -6.0105587e-05],[4.370268e-05 4.302736e-05 3.408612e-02],1,[-0.006386   -0.01011354  0.17960697],[0.10635515 0.10650478 0.08691248],[ 0.7026354  -0.00198104  0.00088513  0.7115468 ],0,6,1785142324915504,1785142324915504,[-0.00857818 -0.03078317  0.10659287],1,[0.01450604 0.01431998 0.00627684]
1785142324926603507,[ 0.00167674 -0.00317106 -0.001658  ],[4.3741977e-05 4.3065334e-05 3.4086462e-02],1,[-0.00635422 -0.01005816  0.17940506],[0.10673375 0.10688455 0.08718021],[ 0.7026408  -0.00196716  0.00087782  0.7115415 ],0,6,1785142324923504,1785142324923504,[-0.00886319 -0.03076431  0.10673048],1,[0.01457262 0.01438465 0.00628964]
1785142324938523776,[ 0.00034516 -0.00263843 -0.00298958],[4.3783493e-05 4.3106513e-05 3.4086790e-02],1,[-0.00632643 -0.01000998  0.17923385],[0.10711464 0.10726659 0.08744885],[ 0.7026465  -0.00195819  0.00087012  0.7115359 ],0,6,1785142324931504,1785142324931504,[-0.00899745 -0.03064617  0.10662653],1,[0.01463971 0.01444967 0.00630246]
1785142324946648789,[ 7.8650890e-05  1.0902109e-03 -2.9879252e-03],[4.3822987e-05 4.3146432e-05 3.4083769e-02],1,[-0.00629976 -0.009969    0.1790908 ],[0.10749194 0.10764882 0.0877184 ],[ 0.7026564  -0.00195345  0.00087107  0.71152616],0,6,1785142324939504,1785142324939504,[-0.00896159 -0.03036336  0.10642905],1,[0.01469707 0.0145105  0.00631528]
1785142324958729533,[ 0.00141024  0.00188916 -0.00272161],[4.3902644e-05 4.3226606e-05 3.4084439e-02],1,[-0.00625229 -0.0099048   0.17888927],[0.10826501 0.10842424 0.08826025],[ 0.70265704 -0.00195079  0.00087754  0.7115255 ],0,6,1785142324955504,1785142324955504,[-0.00912111 -0.03005539  0.10645831],1,[0.01483253 0.01464186 0.00634094]
1785142324966648585,[ 0.00167654  0.00029126 -0.00059107],[4.3938606e-05 4.3266798e-05 3.4084778e-02],1,[-0.00623337 -0.00988137  0.17882983],[0.10865505 0.10881542 0.08853255],[ 0.7026596  -0.00195063  0.0008823   0.71152294],0,6,1785142324963504,1785142324963504,[-0.00928038 -0.02991081  0.10651186],1,[0.01490045 0.01470796 0.00635378]
1785142324978688099,[0.00034496 0.00295442 0.00047419],[4.3976172e-05 4.3308883e-05 3.4085121e-02],1,[-0.00621694 -0.00986421  0.17879719],[0.10904743 0.10920892 0.08880577],[ 0.7026599  -0.001952    0.00088933  0.71152264],0,6,1785142324971504,1785142324971504,[-0.00935377 -0.02989392  0.10651996],1,[0.01496852 0.01477412 0.00636664]
1785142324986539253,[-2.8508261e-03  1.6228389e-03 -5.8443584e-05],[4.4018612e-05 4.3344986e-05 3.4085456e-02],1,[-0.00620323 -0.00985337  0.17877577],[0.10944217 0.10960476 0.08844261],[ 0.7026568  -0.00196463  0.00088879  0.71152574],0,6,1785142324979504,1785142324979504,[-0.00948077 -0.02982952  0.106651  ],1,[0.01503658 0.01484024 0.00635583]
1785142324998634798,[ 0.00034496 -0.00104032  0.00047419],[4.4104789e-05 4.3428612e-05 3.4086119e-02],1,[-0.00618803 -0.00985291  0.17881033],[0.11023878 0.11040351 0.08898973],[ 0.7026585  -0.00195867  0.00088753  0.71152407],0,6,1785142324995504,1785142324995504,[-0.01016251 -0.03014304  0.10667427],1,[0.01517412 0.01497336 0.00638154]
1785142325006589434,[ 0.00220918 -0.00130663  0.00127314],[4.4146418e-05 4.3468484e-05 3.4086455e-02],1,[-0.00618568 -0.00986366  0.17886356],[0.11064067 0.11080644 0.08926468],[ 0.70265263 -0.00195025  0.00088867  0.71152985],0,6,1785142325003504,1785142325003504,[-0.0102924  -0.03014533  0.10666588],1,[0.01524353 0.01504071 0.0063944 ]
1785142325018687608,[ 0.00034533 -0.00210592 -0.00219164],[4.4186596e-05 4.3502983e-05 3.4083441e-02],1,[-0.00618899 -0.00987852  0.17894115],[0.11103792 0.11120922 0.08954056],[ 0.7026567  -0.00194145  0.00088415  0.7115259 ],0,6,1785142325011504,1785142325011504,[-0.01046425 -0.03026572  0.10692226],1,[0.01530256 0.0151034  0.00640728]
1785142325026591785,[ 0.0016769  -0.0034375  -0.00059374],[4.4231827e-05 4.3539196e-05 3.4083780e-02],1,[-0.00619487 -0.00990061  0.1790438 ],[0.11144451 0.11161689 0.08981737],[ 0.70266026 -0.00192849  0.00087779  0.71152234],0,6,1785142325019504,1785142325019504,[-0.01064177 -0.03042565  0.10719877],1,[0.01537175 0.01517078 0.00642016]
1785142325038656730,[-0.00045362  0.00082356 -0.00032742],[4.4320568e-05 4.3616681e-05 3.4084450e-02],1,[-0.00621826 -0.00996232  0.17927414],[0.11226503 0.11243947 0.08971789],[ 0.7026584  -0.00193054  0.00087625  0.7115242 ],0,6,1785142325035504,1785142325035504,[-0.01110503 -0.0303155   0.10721199],1,[0.01551201 0.01530664 0.0064215 ]
1785142325046673422,[-0.00285047 -0.00077434 -0.00245796],[4.4363856e-05 4.3654301e-05 3.4084786e-02],1,[-0.00623319 -0.01000134  0.17940123],[0.11267897 0.11285441 0.08999546],[ 0.7026643  -0.00193379  0.00086793  0.7115184 ],0,6,1785142325043504,1785142325043504,[-0.01116929 -0.03044408  0.10733829],1,[0.01558237 0.01537513 0.00643438]
1785142325060049893,[-1.5188893e-03 -2.4170801e-04 -6.1108847e-05],[4.4404682e-05 4.3693017e-05 3.4085121e-02],1,[-0.00625004 -0.01004697  0.17955047],[0.11309539 0.11327181 0.09027397],[ 0.70266604 -0.00193668  0.00086001  0.7115167 ],0,6,1785142325051504,1785142325051504,[-0.01121751 -0.03064669  0.10739351],1,[0.01565317 0.01544374 0.00644728]
1785142325083860248,[-0.0033831   0.00455198  0.00047152],[4.4447544e-05 4.3730644e-05 3.4085460e-02],1,[-0.0062688  -0.01009869  0.17972112],[0.1135143  0.11369167 0.09055341],[ 0.7026651  -0.00195506  0.00086066  0.7115176 ],0,6,1785142325059504,1785142325059504,[-0.01132462 -0.03067185  0.10751525],1,[0.01572405 0.01551254 0.00646018]
1785142325085155239,[ 0.00114428  0.00135619 -0.00165901],[4.4522527e-05 4.3808479e-05 3.4086149e-02],1,[-0.00631116 -0.01022106  0.18012837],[0.11435963 0.11453885 0.09111511],[ 0.70267045 -0.00196554  0.00086893  0.7115122 ],0,6,1785142325075504,1785142325075504,[-0.01137549 -0.03116668  0.10813932],1,[0.01586689 0.01565134 0.00648601]
1785142325103532056,[ 0.00087738 -0.00104091 -0.0019272 ],[4.4559958e-05 4.3848700e-05 3.4083135e-02],1,[-0.00633057 -0.01029055  0.18036427],[0.11477768 0.11496313 0.09139737],[ 0.70267636 -0.00196136  0.00086901  0.71150637],0,6,1785142325083504,1785142325083504,[-0.0114674  -0.03137669  0.10827628],1,[0.01592742 0.01571612 0.00649894]
1785142325104316422,[ 0.00141001 -0.00183986  0.00206754],[4.4601056e-05 4.3887074e-05 3.4083471e-02],1,[-0.00635259 -0.01036565  0.18061991],[0.11520652 0.11539292 0.09168056],[ 0.7026735  -0.00195265  0.00086616  0.7115093 ],0,6,1785142325091504,1785142325091504,[-0.01167816 -0.03139301  0.10842644],1,[0.01599943 0.01578611 0.00651188]
1785142325112105681,[-0.0004542  -0.00077459  0.00286649],[4.4643639e-05 4.3928241e-05 3.4083813e-02],1,[-0.00637744 -0.01044547  0.18087707],[0.11563792 0.11582524 0.09128562],[ 0.7026664  -0.00194809  0.00086296  0.71151626],0,6,1785142325099504,1785142325099504,[-0.01187522 -0.03143507  0.10842456],1,[0.01607159 0.01585616 0.0064994 ]
1785142325135722172,[ 7.8438432e-05 -2.3724888e-03  1.0022762e-03],[4.4729379e-05 4.4003467e-05 3.4084499e-02],1,[-0.00643501 -0.01062154  0.18144692],[0.11650843 0.11669751 0.09185253],[ 0.70265955 -0.00193483  0.00084726  0.7115231 ],0,6,1785142325115504,1785142325115504,[-0.01216643 -0.03185046  0.10871781],1,[0.0162167  0.01599731 0.00652527]
1785142325136000859,[ 0.00247528  0.00162225 -0.0003293 ],[4.4773667e-05 4.4042044e-05 3.4084827e-02],1,[-0.00646737 -0.01071905  0.18176053],[0.11694758 0.1171375  0.09213741],[ 0.70266235 -0.00193303  0.00085504  0.7115203 ],0,6,1785142325123504,1785142325123504,[-0.01234545 -0.03202951  0.1089113 ],1,[0.01628976 0.01606821 0.00653822]
1785142325138575821,[0.00220896 0.00348647 0.00020333],[4.4818975e-05 4.4086260e-05 3.4085155e-02],1,[-0.00650301 -0.01082089  0.18209203],[0.11738932 0.11758006 0.09242324],[ 0.7026621  -0.0019343   0.00086887  0.71152055],0,6,1785142325131504,1785142325131504,[-0.01264096 -0.03186426  0.10902587],1,[0.01636294 0.01613931 0.00655118]
1785142325146632461,[ 0.00087738  0.00188857 -0.00086193],[4.4860997e-05 4.4126235e-05 3.4085497e-02],1,[-0.0065414  -0.01092592  0.18244134],[0.1178337  0.11802523 0.09271001],[ 0.70266384 -0.00194083  0.00087818  0.7115188 ],0,6,1785142325139504,1785142325139504,[-0.01277224 -0.0319256   0.10927482],1,[0.01643655 0.01621089 0.00656414]
1785142325158607785,[-0.0001879  -0.00263865  0.0015361 ],[4.4941251e-05 4.4203975e-05 3.4082823e-02],1,[-0.00662597 -0.01115345  0.18316695],[0.11872045 0.11891974 0.09258773],[ 0.70267075 -0.00193083  0.00087707  0.711512  ],0,6,1785142325155504,1785142325155504,[-0.01322327 -0.03225419  0.10969298],1,[0.01657263 0.01634942 0.00656386]
1785142325166546924,[ 0.00247527 -0.00130707  0.00047083],[4.4980050e-05 4.4243134e-05 3.4083165e-02],1,[-0.00667208 -0.01127459  0.1835406 ],[0.1191726 0.1193727 0.0928752],[ 0.702668   -0.00191963  0.00087719  0.7115147 ],0,6,1785142325163504,1785142325163504,[-0.01328237 -0.0322441   0.10975122],1,[0.0166468  0.01642144 0.00657682]
1785142325178706027,[ 0.00061106  0.00268768 -0.00325759],[4.5017368e-05 4.4281685e-05 3.4083508e-02],1,[-0.00671924 -0.01139984  0.1839309 ],[0.11962742 0.11982831 0.09316363],[ 0.7026748  -0.00192054  0.00088175  0.7115081 ],0,6,1785142325171504,1785142325171504,[-0.01321788 -0.03229098  0.11001464],1,[0.01672126 0.0164937  0.0065898 ]
