bag_time_ns,is_hover_stable,uav_id
1785142339482606237,True,4
1785142339502570726,True,4
1785142339522725979,True,4
1785142339542589829,True,4
1785142339562604232,True,4
1785142339582619828,True,4
1785142339602562094,True,4
1785142339622604379,True,4
1785142339642587967,True,4
1785142339662541780,True,4
1785142339682567901,True,4
1785142339702579941,True,4
1785142339722610779,True,4
1785142339742530652,True,4
1785142339762533238,True,4
1785142339782485790,True,4
1785142339802510859,True,4
1785142339822558743,True,4
1785142339842459126,True,4
1785142339862507481,True,4
1785142339882541353,True,4
1785142339902499733,True,4
1785142339922479946,True,4
1785142339942514460,True,4
1785142339962458749,True,4
1785142339982545810,True,4
1785142340002472997,True,4
1785142340022492665,True,4
1785142340042474707,True,4
1785142340062460024,True,4
1785142340082443268,True,4
1785142340102440502,True,4
1785142340122537666,True,4
1785142340142450194,True,4
1785142340162438425,True,4
1785142340182426516,True,4
1785142340202486154,True,4
1785142340222525612,True,4
1785142340242408015,True,4
1785142340262435685,True,4
1785142340282426390,True,4
1785142340302385558,True,4
1785142340322367340,True,4
1785142340342330704,True,4
1785142340362367858,True,4
1785142340382337031,True,4
1785142340402320305,True,4
1785142340422328065,True,4
1785142340442294444,True,4
1785142340462259451,True,4
1785142340482297015,True,4
1785142340502214181,True,4
1785142340522315100,True,4
1785142340542224373,True,4
1785142340562215479,True,4
1785142340582241176,True,4
1785142340602225612,True,4
1785142340622220463,True,4
1785142340642321803,True,4
1785142340662215112,True,4
1785142340682188722,True,4
1785142340702192606,True,4
1785142340722201098,True,4
1785142340742175248,True,4
1785142340762166985,True,4
1785142340782152742,True,4
1785142340802148344,True,4
1785142340822187642,True,4
1785142340842119820,True,4
1785142340862103034,True,4
1785142340882098245,True,4
1785142340902097513,True,4
1785142340922124993,True,4
1785142340942087846,True,4
1785142340962080053,True,4
1785142340982074714,True,4
1785142341002052073,True,4
1785142341022078988,True,4
1785142341042063189,True,4
1785142341062047161,True,4
1785142341082030621,True,4
1785142341102027542,True,4
1785142341122044272,True,4
1785142341141998449,True,4
1785142341162012364,True,4
1785142341182011198,True,4
1785142341201989100,True,4
1785142341222036316,True,4
1785142341241975710,True,4
1785142341261961414,True,4
1785142341281945876,True,4
1785142341301973242,True,4
1785142341321968921,True,4
1785142341341928676,True,4
1785142341361963403,True,4
1785142341381909207,True,4
1785142341401911646,True,4
1785142341421943599,True,4
1785142341441905317,True,4
1785142341461879493,True,4
1785142341481887490,True,4
1785142341501901156,True,4
1785142341521887581,True,4
1785142341541855458,True,4
1785142341561834963,True,4
1785142341581839795,True,4
1785142341601837597,True,4
1785142341621877481,True,4
1785142341641803716,True,4
1785142341661801408,True,4
1785142341681797337,True,4
1785142341701810993,True,4
1785142341721840692,True,4
1785142341741800077,True,4
1785142341761785901,True,4
1785142341781806026,True,4
1785142341801791770,True,4
1785142341821907648,True,4
1785142341841727084,True,4
1785142341861753829,True,4
1785142341881733323,True,4
1785142341901722152,True,4
1785142341921728606,True,4
1785142341941704726,True,4
1785142341961720505,True,4
1785142341981707941,True,4
1785142342001711162,True,4
1785142342021707988,True,4
1785142342041655131,True,4
1785142342061642152,True,4
1785142342081654061,True,4
1785142342101669976,True,4
1785142342121644990,True,4
1785142342141617811,True,4
1785142342161614457,True,4
1785142342181612716,True,4
1785142342201627509,True,4
1785142342221630365,True,4
1785142342241589765,True,4
1785142342261573832,True,4
1785142342281559032,True,4
1785142342301569979,True,4
1785142342321563110,True,4
1785142342341557353,True,4
1785142342361544214,True,4
1785142342381534882,True,4
1785142342401529455,True,4
1785142342421551178,True,4
1785142342441510539,True,4
1785142342461506184,True,4
1785142342481502469,True,4
1785142342501502180,True,4
1785142342521505226,True,4
1785142342541470756,True,4
1785142342561477246,True,4
1785142342581476296,True,4
1785142342601457499,True,4
1785142342621496879,True,4
1785142342641440867,True,4
1785142342661427318,True,4
1785142342681431936,True,4
1785142342701418567,True,4
1785142342721419410,True,4
1785142342741400473,True,4
1785142342761383258,True,4
1785142342781364591,True,4
1785142342801368579,True,4
1785142342821377283,True,4
1785142342841380269,True,4
1785142342861346309,True,4
1785142342881333020,True,4
1785142342901338249,True,4
1785142342921356358,True,4
1785142342941316359,True,4
1785142342961311804,True,4
1785142342981348510,True,4
1785142343001302382,True,4
1785142343021346986,True,4
1785142343041277199,True,4
1785142343061268873,True,4
1785142343081251975,True,4
1785142343101206834,True,4
1785142343121260371,True,4
1785142343141219257,True,4
1785142343161228848,True,4
1785142343181219541,True,4
1785142343201215362,True,4
1785142343221285173,True,4
1785142343241206313,True,4
1785142343261192339,True,4
1785142343281186988,True,4
1785142343301181386,True,4
1785142343321203496,True,4
1785142343341183964,True,4
1785142343361223530,True,4
1785142343381172291,True,4
1785142343401165457,True,4
1785142343421172565,True,4
1785142343441119002,True,4
1785142343461116225,True,4
1785142343481104694,True,4
1785142343501114035,True,4
1785142343521114944,True,4
1785142343541093579,True,4
1785142343561069640,True,4
1785142343581072291,True,4
1785142343601061412,True,4
1785142343621085465,True,4
1785142343641056579,True,4
1785142343661087542,True,4
1785142343681033738,True,4
1785142343701037501,True,4
1785142343721059932,True,4
1785142343741017105,True,4
1785142343761014688,True,4
1785142343781005561,True,4
1785142343800990826,True,4
1785142343821020127,True,4
1785142343840957140,True,4
1785142343860954423,True,4
1785142343880963914,True,4
1785142343900945804,True,4
1785142343920983948,True,4
1785142343940929994,True,4
1785142343960923512,True,4
1785142343980915517,True,4
1785142344000926841,True,4
1785142344020908625,True,4
1785142344040888638,True,4
1785142344060880378,True,4
1785142344080864096,True,4
1785142344100875386,True,4
1785142344120880366,True,4
1785142344140853047,True,4
1785142344160869565,True,4
1785142344180848355,True,4
1785142344200837672,True,4
1785142344220858025,True,4
1785142344240812870,True,4
1785142344260805852,True,4
1785142344280832224,True,4
1785142344300815291,True,4
1785142344320830606,True,4
1785142344340805301,True,4
1785142344360779004,True,4
1785142344380798716,True,4
1785142344400762404,True,4
1785142344420810990,True,4
1785142344440760667,True,4
1785142344460734720,True,4
1785142344480718078,True,4
1785142344500717620,True,4
1785142344520751383,True,4
1785142344540702182,True,4
1785142344560695654,True,4
1785142344580707765,True,4
1785142344600683982,True,4
1785142344620753599,True,4
1785142344640666942,True,4
1785142344660650329,True,4
1785142344680635860,True,4
1785142344700640710,True,4
1785142344720693341,True,4
1785142344740669608,True,4
1785142344760626125,True,4
1785142344780609373,True,4
1785142344800614623,True,4
1785142344820620825,True,4
1785142344840589100,True,4
1785142344860586308,True,4
1785142344880590557,True,4
1785142344900583409,True,4
1785142344920618634,True,4
1785142344940559518,True,4
1785142344960599661,True,4
1785142344980553464,True,4
1785142345000548840,True,4
1785142345020548817,True,4
1785142345040511048,True,4
1785142345060510955,True,4
1785142345080494308,True,4
1785142345100495047,True,4
1785142345120524369,True,4
1785142345140486269,True,4
1785142345160476713,True,4
1785142345180457412,True,4
1785142345200458150,True,4
1785142345220473371,True,4
1785142345240438527,True,4
1785142345260425204,True,4
1785142345280419844,True,4
1785142345300410508,True,4
1785142345320431587,True,4
1785142345340416282,True,4
1785142345360399434,True,4
1785142345380375076,True,4
1785142345400370156,True,4
1785142345420415822,True,4
1785142345440364313,True,4
1785142345460350179,True,4
1785142345480339501,True,4
1785142345500336384,True,4
1785142345520344364,True,4
1785142345540333646,True,4
1785142345560308446,True,4
1785142345580304678,True,4
1785142345600296263,True,4
1785142345620318484,True,4
1785142345640280575,True,4
1785142345660267283,True,4
1785142345680268332,True,4
1785142345700313597,True,4
1785142345720285864,True,4
1785142345740211069,True,4
1785142345760211257,True,4
1785142345780215141,True,4
1785142345800208679,True,4
1785142345820273073,True,4
1785142345840203136,True,4
1785142345860202743,True,4
1785142345880207067,True,4
1785142345900204381,True,4
1785142345920223027,True,4
1785142345940166029,True,4
1785142345960182492,True,4
1785142345980167827,True,4
1785142346000178892,True,4
1785142346020181537,True,4
1785142346040152055,True,4
1785142346060126320,True,4
1785142346080125692,True,4
1785142346100113346,True,4
1785142346120129893,True,4
1785142346140105219,True,4
1785142346160086433,True,4
1785142346180113447,True,4
1785142346200076554,True,4
1785142346220113332,True,4
1785142346240047786,True,4
1785142346260050813,True,4
1785142346280049204,True,4
1785142346300048285,True,4
1785142346320059695,True,4
1785142346340031605,True,4
1785142346360016736,True,4
1785142346379983629,True,4
1785142346400002380,True,4
1785142346420052257,True,4
1785142346439986391,True,4
1785142346459981967,True,4
1785142346479989952,True,4
1785142346499959839,True,4
1785142346519983768,True,4
1785142346539950571,True,4
1785142346559934159,True,4
1785142346579941743,True,4
1785142346599921355,True,4
1785142346619943050,True,4
1785142346639905427,True,4
1785142346659893481,True,4
1785142346679892392,True,4
1785142346699882080,True,4
1785142346719902984,True,4
1785142346739873673,True,4
1785142346759866665,True,4
1785142346779856612,True,4
1785142346799853891,True,4
1785142346819862667,True,4
1785142346839834848,True,4
1785142346859830754,True,4
1785142346879819811,True,4
1785142346899818141,True,4
1785142346919832735,True,4
1785142346939799198,True,4
1785142346959803307,True,4
1785142346979809849,True,4
1785142346999786367,True,4
1785142347019795175,True,4
1785142347039771567,True,4
1785142347059759236,True,4
1785142347079754276,True,4
1785142347099733341,True,4
1785142347119752207,True,4
1785142347139719305,True,4
1785142347159716598,True,4
1785142347179697667,True,4
1785142347199713388,True,4
1785142347219708088,True,4
1785142347239692682,True,4
1785142347259674963,True,4
1785142347279672857,True,4
1785142347299658473,True,4
1785142347319675706,True,4
1785142347339644467,True,4
1785142347359635410,True,4
1785142347379628497,True,4
1785142347399641384,True,4
1785142347419641401,True,4
1785142347439609681,True,4
1785142347459612192,True,4
1785142347479589095,True,4
1785142347499580570,True,4
1785142347519604623,True,4
1785142347539577510,True,4
1785142347559563456,True,4
1785142347579555522,True,4
1785142347599544442,True,4
1785142347619594835,True,4
1785142347639540812,True,4
1785142347659529923,True,4
1785142347679513105,True,4
1785142347699515706,True,4
1785142347719520611,True,4
1785142347739498946,True,4
1785142347759489138,True,4
1785142347779476166,True,4
1785142347799469864,True,4
1785142347819499987,True,4
1785142347839476699,True,4
1785142347859455244,True,4
1785142347879438957,True,4
1785142347899437683,True,4
1785142347919457049,True,4
1785142347939420331,True,4
1785142347959414520,True,4
1785142347979452965,True,4
1785142347999405171,True,4
1785142348019412140,True,4
1785142348039381225,True,4
1785142348059368829,True,4
1785142348079373167,True,4
1785142348099364946,True,4
1785142348119409385,True,4
1785142348139361074,True,4
1785142348159348337,True,4
1785142348179334748,True,4
1785142348199337013,True,4
1785142348219351737,True,4
1785142348239321203,True,4
1785142348259307985,True,4
1785142348279313295,True,4
1785142348299296131,True,4
1785142348319348191,True,4
1785142348339281943,True,4
1785142348359271770,True,4
1785142348379258852,True,4
1785142348399231162,True,4
1785142348419261229,True,4
1785142348439217225,True,4
1785142348459203446,True,4
1785142348479214004,True,4
1785142348499201046,True,4
1785142348519232425,True,4
1785142348539219187,True,4
1785142348559210676,True,4
1785142348579194664,True,4
1785142348599198321,True,4
1785142348619187967,True,4
1785142348639188299,True,4
1785142348659169924,True,4
1785142348679157787,True,4
1785142348699165911,True,4
1785142348719176308,True,4
1785142348739126816,True,4
1785142348759136322,True,4
1785142348779120530,True,4
1785142348799115174,True,4
1785142348819110719,True,4
1785142348839086815,True,4
1785142348859071003,True,4
1785142348879069452,True,4
1785142348899076244,True,4
1785142348919082836,True,4
1785142348939048787,True,4
1785142348959047116,True,4
1785142348979077644,True,4
1785142348999048442,True,4
1785142349019051741,True,4
1785142349039009123,True,4
1785142349059000666,True,4
1785142349078995554,True,4
1785142349098989801,True,4
1785142349118998941,True,4
1785142349138971696,True,4
1785142349158978893,True,4
1785142349178983455,True,4
1785142349198959706,True,4
1785142349219002887,True,4
1785142349238941540,True,4
1785142349258943419,True,4
1785142349278929814,True,4
1785142349298908408,True,4
1785142349318932340,True,4
1785142349338908991,True,4
1785142349358895767,True,4
1785142349378894261,True,4
1785142349398875879,True,4
1785142349418926571,True,4
1785142349438854278,True,4
1785142349458847524,True,4
1785142349478850945,True,4
1785142349498792653,True,4
1785142349518887843,True,4
1785142349538844634,True,4
1785142349558845290,True,4
1785142349578816243,True,4
1785142349598828597,True,4
1785142349618851698,True,4
1785142349638814818,True,4
1785142349658795926,True,4
1785142349678786818,True,4
1785142349698772693,True,4
1785142349718804026,True,4
1785142349738770461,True,4
1785142349758769406,True,4
1785142349778741700,True,4
1785142349798730669,True,4
1785142349818751226,True,4
1785142349838735028,True,4
1785142349858722545,True,4
1785142349878740638,True,4
1785142349898712011,True,4
1785142349918724836,True,4
1785142349938683550,True,4
1785142349958700892,True,4
1785142349978668950,True,4
1785142349998670989,True,4
1785142350018694089,True,4
1785142350038657594,True,4
1785142350058664134,True,4
1785142350078631865,True,4
1785142350098618825,True,4
1785142350118667488,True,4
1785142350138628159,True,4
1785142350158611373,True,4
1785142350178608118,True,4
1785142350198600386,True,4
1785142350218640326,True,4
1785142350238585273,True,4
1785142350258559925,True,4
1785142350278553495,True,4
1785142350298590030,True,4
1785142350318557891,True,4
1785142350338559383,True,4
1785142350358550970,True,4
1785142350378519293,True,4
1785142350398533504,True,4
1785142350418517089,True,4
1785142350438501986,True,4
1785142350458484349,True,4
1785142350478484279,True,4
1785142350498470939,True,4
1785142350518502025,True,4
1785142350538461955,True,4
1785142350558449997,True,4
1785142350578438569,True,4
1785142350598436205,True,4
1785142350618493662,True,4
1785142350638463266,True,4
1785142350658419630,True,4
1785142350678424667,True,4
1785142350698406159,True,4
1785142350718433670,True,4
1785142350738387120,True,4
1785142350758381942,True,4
1785142350778375833,True,4
1785142350798377195,True,4
1785142350818393309,True,4
1785142350838373188,True,4
1785142350858355852,True,4
1785142350878376182,True,4
1785142350898332877,True,4
1785142350918362672,True,4
1785142350938318876,True,4
1785142350958366778,True,4
1785142350978342471,True,4
1785142350998310082,True,4
1785142351018307486,True,4
1785142351038291846,True,4
1785142351058257197,True,4
1785142351078291412,True,4
1785142351098209222,True,4
1785142351118255435,True,4
1785142351138217231,True,4
1785142351158221521,True,4
1785142351178218039,True,4
1785142351198212234,True,4
1785142351218255933,True,4
1785142351238232131,True,4
1785142351258213225,True,4
1785142351278196874,True,4
1785142351298179682,True,4
1785142351318213636,True,4
1785142351338174841,True,4
1785142351358157078,True,4
1785142351378186526,True,4
