bag_time_ns,is_hover_stable,uav_id
1785142328148757479,False,1
1785142328168724350,False,1
1785142328188707865,False,1
1785142328208707574,False,1
1785142328228748023,False,1
1785142328248686763,False,1
1785142328268713772,False,1
1785142328288664599,False,1
1785142328308672450,False,1
1785142328328675224,False,1
1785142328348671738,False,1
1785142328368636917,False,1
1785142328388621644,False,1
1785142328408611819,False,1
1785142328428634101,False,1
1785142328448624597,False,1
1785142328468607441,False,1
1785142328488599248,False,1
1785142328508581932,False,1
1785142328528592608,False,1
1785142328548570765,False,1
1785142328568570484,False,1
1785142328588554540,False,1
1785142328608566107,False,1
1785142328628553438,False,1
1785142328648530704,False,1
1785142328668504875,False,1
1785142328688496883,False,1
1785142328708489983,False,1
1785142328728521248,False,1
1785142328748483843,False,1
1785142328768475380,False,1
1785142328788464043,False,1
1785142328808448009,False,1
1785142328828474567,False,1
1785142328848439775,False,1
1785142328868423321,False,1
1785142328888415989,False,1
1785142328908412754,False,1
1785142328928427706,False,1
1785142328948402478,False,1
1785142328968392914,False,1
1785142328988377501,False,1
1785142329008369843,False,1
1785142329028392085,False,1
1785142329048394739,False,1
1785142329068350423,False,1
1785142329088351594,False,1
1785142329108347668,False,1
1785142329128353836,False,1
1785142329148353335,False,1
1785142329168310492,False,1
1785142329188308087,False,1
1785142329208317871,False,1
1785142329228321476,False,1
1785142329248291592,False,1
1785142329268280194,False,1
1785142329288274145,False,1
1785142329308250359,False,1
1785142329328245712,False,1
1785142329348213003,False,1
1785142329368212712,False,1
1785142329388205742,False,1
1785142329408215355,False,1
1785142329428225149,False,1
1785142329448206361,False,1
1785142329468188023,False,1
1785142329488182234,False,1
1785142329508181202,False,1
1785142329528178708,False,1
1785142329548182243,False,1
1785142329568143746,False,1
1785142329588141171,False,1
1785142329608124586,False,1
1785142329628169592,False,1
1785142329648119037,False,1
1785142329668104105,False,1
1785142329688099197,False,1
1785142329708094149,False,1
1785142329728108700,False,1
1785142329748090342,False,1
1785142329768080087,False,1
1785142329788063792,False,1
1785142329808047257,False,1
1785142329828064943,False,1
1785142329848064992,False,1
1785142329868037391,False,1
1785142329888007176,False,1
1785142329908008077,False,1
1785142329928022588,False,1
1785142329947994536,False,1
1785142329967984400,False,1
1785142329987969428,False,1
1785142330008001418,False,1
1785142330027986816,False,1
1785142330047991582,False,1
1785142330067940456,False,1
1785142330087941286,False,1
1785142330107925532,False,1
1785142330127972760,False,1
1785142330147933802,False,1
1785142330167901203,False,1
1785142330187886190,False,1
1785142330207874482,False,1
1785142330227887711,False,1
1785142330247885907,False,1
1785142330267875301,False,1
1785142330287847429,False,1
1785142330307859756,False,1
1785142330327852975,False,1
1785142330347853955,False,1
1785142330367835167,False,1
1785142330387815888,False,1
1785142330407793233,False,1
1785142330427826271,False,1
1785142330447804859,False,1
1785142330467782925,False,1
1785142330487777517,False,1
1785142330507764557,False,1
1785142330527777925,False,1
1785142330547779266,False,1
1785142330567746217,False,1
1785142330587733998,False,1
1785142330607746936,False,1
1785142330627737191,False,1
1785142330647730871,False,1
1785142330667700986,False,1
1785142330687684481,False,1
1785142330707675246,False,1
1785142330727688184,False,1
1785142330747669215,False,1
1785142330767646250,False,1
1785142330787658447,False,1
1785142330807637376,False,1
1785142330827648611,False,1
1785142330847637894,False,1
1785142330867604855,False,1
1785142330887601860,False,1
1785142330907592305,False,1
1785142330927608157,False,1
1785142330947590640,False,1
1785142330967586834,False,1
1785142330987570699,False,1
1785142331007574689,False,1
1785142331027577802,False,1
1785142331047567956,False,1
1785142331067525862,False,1
1785142331087519101,False,1
1785142331107518148,False,1
1785142331127544375,False,1
1785142331147520348,False,1
1785142331167497412,False,1
1785142331187487486,False,1
1785142331207476538,False,1
1785142331227513782,False,1
1785142331247471658,False,1
1785142331267458777,False,1
1785142331287442332,False,1
1785142331307438604,False,1
1785142331327448107,False,1
1785142331347438631,False,1
1785142331367410518,False,1
1785142331387413321,False,1
1785142331407394712,False,1
1785142331427404495,False,1
1785142331447405034,False,1
1785142331467365123,False,1
1785142331487313866,False,1
1785142331507369857,False,1
1785142331527368884,False,1
1785142331547372788,False,1
1785142331567331165,False,1
1785142331587329101,False,1
1785142331607327447,False,1
1785142331627334696,False,1
1785142331647321305,False,1
1785142331667288905,False,1
1785142331687281753,False,1
1785142331707281371,False,1
1785142331727308419,False,1
1785142331747286926,False,1
1785142331767208639,False,1
1785142331787203490,False,1
1785142331807199983,False,1
1785142331827231178,False,1
1785142331847217606,False,1
1785142331867203864,False,1
1785142331887199656,False,1
1785142331907213455,False,1
1785142331927208586,False,1
1785142331947206061,False,1
1785142331967188413,False,1
1785142331987179168,False,1
1785142332007165208,False,1
1785142332027191914,False,1
1785142332047199613,False,1
1785142332067135827,False,1
1785142332087127632,False,1
1785142332107122392,False,1
1785142332127147857,False,1
1785142332147156156,False,1
1785142332167092109,False,1
1785142332187087880,False,1
1785142332207076271,False,1
1785142332227099903,False,1
1785142332247095244,False,1
1785142332267046049,False,1
1785142332287035530,False,1
1785142332307037190,False,1
1785142332327060943,False,1
1785142332347052498,False,1
1785142332367008741,False,1
1785142332387002899,False,1
1785142332406994645,False,1
1785142332427031547,False,1
1785142332447005576,False,1
1785142332466969139,False,1
1785142332486963078,False,1
1785142332506969925,False,1
1785142332526977894,False,1
1785142332546956480,False,1
1785142332566942687,False,1
1785142332586928083,False,1
1785142332606925497,False,1
1785142332626938333,False,1
1785142332646903039,False,1
1785142332666899301,False,1
1785142332686893630,False,1
1785142332706902831,False,1
1785142332726910670,False,1
1785142332746884158,False,1
1785142332766857656,False,1
1785142332786840549,False,1
1785142332806834807,False,1
1785142332826867403,False,1
1785142332846831117,False,1
1785142332866805406,False,1
1785142332886795930,False,1
1785142332906792152,False,1
1785142332926831197,False,1
1785142332946793889,False,1
1785142332966781859,False,1
1785142332986790359,False,1
1785142333006765611,False,1
1785142333026775001,False,1
1785142333046748858,False,1
1785142333066728053,False,1
1785142333086717474,False,1
1785142333106707956,False,1
1785142333126737816,False,1
1785142333146708089,False,1
1785142333166699863,False,1
1785142333186693850,False,1
1785142333206674247,False,1
1785142333226695485,False,1
1785142333246692056,False,1
1785142333266662478,False,1
1785142333286652950,False,1
1785142333306648690,False,1
1785142333326622167,False,1
1785142333346626259,False,1
1785142333366604914,False,1
1785142333386603638,False,1
1785142333406597325,False,1
1785142333426614997,False,1
1785142333446618689,False,1
1785142333466573638,False,1
1785142333486560195,False,1
1785142333506552940,False,1
1785142333526564984,False,1
1785142333546545111,False,1
1785142333566531527,False,1
1785142333586523211,False,1
1785142333606516477,False,1
1785142333626545396,False,1
1785142333646526194,False,1
1785142333666486441,False,1
1785142333686480488,False,1
1785142333706496518,False,1
1785142333726538667,False,1
1785142333746502980,False,1
1785142333766463948,False,1
1785142333786453309,False,1
1785142333806437091,False,1
1785142333826474813,False,1
1785142333846441380,False,1
1785142333866422728,False,1
1785142333886408563,False,1
1785142333906399126,False,1
1785142333926419953,False,1
1785142333946401882,False,1
1785142333966397392,False,1
1785142333986378340,False,1
1785142334006367530,False,1
1785142334026388866,False,1
1785142334046359477,False,1
1785142334066351730,False,1
1785142334086327789,False,1
1785142334106311379,False,1
1785142334126350782,False,1
1785142334146320973,False,1
1785142334166310742,False,1
1785142334186282885,False,1
1785142334206274508,False,1
1785142334226301542,False,1
1785142334246278873,False,1
1785142334266253470,False,1
1785142334286195769,False,1
1785142334306203405,False,1
1785142334326251020,False,1
1785142334346231135,False,1
1785142334366217019,False,1
1785142334386208421,False,1
1785142334406195636,False,1
1785142334426217834,False,1
1785142334446202005,False,1
1785142334466185565,False,1
1785142334486168625,False,1
1785142334506167868,False,1
1785142334526215563,False,1
1785142334546163421,False,1
1785142334566147091,False,1
1785142334586130541,False,1
1785142334606132899,False,1
1785142334626145883,False,1
1785142334646104246,False,1
1785142334666093034,False,1
1785142334686103193,False,1
1785142334706071882,False,1
1785142334726097744,False,1
1785142334746059232,False,1
1785142334766052587,False,1
1785142334786039863,False,1
1785142334806030303,False,1
1785142334826050467,False,1
1785142334846063301,False,1
1785142334866012680,False,1
1785142334886003111,False,1
1785142334905989065,False,1
1785142334925998914,False,1
1785142334945993731,False,1
1785142334966002568,False,1
1785142334985978006,False,1
1785142335005952753,False,1
1785142335025973005,False,1
1785142335045963003,False,1
1785142335065929807,False,1
1785142335085937381,False,1
1785142335105910073,False,1
1785142335125933400,False,1
1785142335145927384,False,1
1785142335165890071,False,1
1785142335185884075,False,1
1785142335205877057,False,1
1785142335225890830,False,1
1785142335245882090,False,1
1785142335265869123,False,1
1785142335285864319,False,1
1785142335305832945,False,1
1785142335325879587,False,1
1785142335345834753,False,1
1785142335365815107,False,1
1785142335385810392,False,1
1785142335405795553,False,1
1785142335425824609,False,1
1785142335445802889,False,1
1785142335465770123,False,1
1785142335485763036,False,1
1785142335505759323,False,1
1785142335525765445,False,1
1785142335545750575,False,1
1785142335565731980,False,1
1785142335585719925,False,1
1785142335605710454,False,1
1785142335625727021,False,1
1785142335645706313,False,1
1785142335665697052,False,1
1785142335685685467,False,1
1785142335705690447,False,1
1785142335725697060,False,1
1785142335745677954,False,1
1785142335765665008,False,1
1785142335785653994,False,1
1785142335805635780,False,1
1785142335825656523,False,1
1785142335845633852,False,1
1785142335865620986,False,1
1785142335885617724,False,1
1785142335905627250,False,1
1785142335925620834,False,1
1785142335945618343,False,1
1785142335965592317,False,1
1785142335985630015,False,1
1785142336005576078,False,1
1785142336025588547,False,1
1785142336045572404,False,1
1785142336065541218,False,1
1785142336085549371,False,1
1785142336105532686,False,1
1785142336125548290,False,1
1785142336145542652,False,1
1785142336165496454,False,1
1785142336185504406,False,1
1785142336205489124,False,1
1785142336225536335,False,1
1785142336245495384,False,1
1785142336265465220,False,1
1785142336285457569,False,1
1785142336305450619,False,1
1785142336325469658,False,1
1785142336345464771,False,1
1785142336365443180,False,1
1785142336385435168,False,1
1785142336405436791,False,1
1785142336425452305,False,1
1785142336445433207,False,1
1785142336465408270,False,1
1785142336485377645,False,1
1785142336505380961,False,1
1785142336525409654,False,1
1785142336545390486,False,1
1785142336565352820,False,1
1785142336585354103,False,1
1785142336605370227,False,1
1785142336625426020,False,1
1785142336645389657,False,1
1785142336665386533,False,1
1785142336685318452,False,1
1785142336705368928,False,1
1785142336725355839,False,1
1785142336745350601,False,1
1785142336765323051,False,1
1785142336785325455,False,1
1785142336805246829,False,1
1785142336825238347,False,1
1785142336845231477,False,1
1785142336865343784,False,1
1785142336885203917,False,1
1785142336905251318,False,1
1785142336925228514,False,1
1785142336945201615,False,1
1785142336965186513,False,1
1785142336985172944,False,1
1785142337005194003,False,1
1785142337025187301,False,1
1785142337045196833,False,1
1785142337065136912,False,1
1785142337085147626,False,1
1785142337105129818,False,1
1785142337125147642,False,1
1785142337145144706,False,1
1785142337165110923,False,1
1785142337185096670,False,1
1785142337205095717,False,1
1785142337225093932,False,1
1785142337245081582,False,1
1785142337265063363,False,1
1785142337285060947,False,1
1785142337305035487,False,1
1785142337325093512,False,1
1785142337345069384,False,1
1785142337365030604,False,1
1785142337385015970,False,1
1785142337405010861,False,1
1785142337425037198,False,1
1785142337445091406,False,1
1785142337464979458,False,1
1785142337484977573,False,1
1785142337504962379,False,1
1785142337524997028,False,1
1785142337544978699,False,1
1785142337564966038,False,1
1785142337584957934,False,1
1785142337604935989,False,1
1785142337624948436,False,1
1785142337644925159,False,1
1785142337664907882,False,1
1785142337684901981,False,1
1785142337704889831,False,1
1785142337724900735,False,1
1785142337744897638,False,1
1785142337764871638,False,1
1785142337784869222,False,1
1785142337804851794,False,1
1785142337824915056,False,1
1785142337844853222,False,1
1785142337864836966,False,1
1785142337884826779,False,1
1785142337904841859,False,1
1785142337924832504,False,1
1785142337944817329,False,1
1785142337964792670,False,1
1785142337984789253,False,1
1785142338004777170,False,1
1785142338024793109,False,1
1785142338044762559,False,1
1785142338064760942,False,1
1785142338084750862,False,1
1785142338104741503,False,1
1785142338124741388,False,1
1785142338144757147,False,1
1785142338164705745,False,1
1785142338184718470,False,1
1785142338204690283,False,1
1785142338224707103,False,1
1785142338244694158,False,1
1785142338264688255,False,1
1785142338284661510,False,1
1785142338304661185,False,1
1785142338324663674,False,1
1785142338344650760,False,1
1785142338364621161,False,1
1785142338384625122,False,1
1785142338404611417,False,1
1785142338424625834,False,1
1785142338444608783,False,1
1785142338464600066,False,1
1785142338484599370,False,1
1785142338504587097,False,1
1785142338524601524,False,1
1785142338544598304,False,1
1785142338564627953,False,1
1785142338584548881,False,1
1785142338604550729,False,1
1785142338624560248,False,1
1785142338644540224,False,1
1785142338664507350,False,1
1785142338684525492,False,1
1785142338704503515,False,1
1785142338724512774,False,1
1785142338744490295,False,1
1785142338764474848,False,1
1785142338784472009,False,1
1785142338804454638,False,1
1785142338824466090,False,1
1785142338844461509,False,1
1785142338864437358,False,1
1785142338884428991,False,1
1785142338904420163,False,1
1785142338924443543,False,1
1785142338944410188,False,1
1785142338964409853,False,1
1785142338984405322,False,1
1785142339004400496,False,1
1785142339024418595,False,1
1785142339044339209,False,1
1785142339064508312,True,1
1785142339084358141,True,1
1785142339104342841,True,1
1785142339124351876,True,1
1785142339144378298,True,1
1785142339164335045,True,1
1785142339184325263,True,1
1785142339204322451,True,1
1785142339224332839,True,1
1785142339244296667,True,1
1785142339264366303,True,1
1785142339284291173,True,1
1785142339304269523,True,1
1785142339324277126,True,1
1785142339344270018,True,1
1785142339364208468,True,1
1785142339384200068,True,1
1785142339404212859,True,1
1785142339424227653,True,1
