bag_time_ns,x,y,z
1785142325128442197,-0.0026786986272782087,12.005929039325565,-0.20916268229484558
1785142325228387576,-0.004061686806380749,12.004159494303167,-0.2098342925310135
1785142325328332344,-0.0058722589164972305,12.002614833414555,-0.21456800401210785
1785142325428302379,-0.00802609883248806,12.0012381587876,-0.2214684635400772
1785142325528209402,-0.009919748641550541,11.999792960705236,-0.22781646251678467
1785142325628264591,-0.009729386307299137,11.998569104005583,-0.22781936824321747
1785142325728194388,-0.01070351805537939,11.997120084706694,-0.2314031422138214
1785142325828137984,-0.012338941916823387,11.995654614642262,-0.23741425573825836
1785142325928092186,-0.01382716465741396,11.994480764493346,-0.24319568276405334
1785142326028162895,-0.013165299780666828,11.994636094663292,-0.2430538833141327
1785142326150446378,-0.013337829150259495,11.994539125356823,-0.2453513890504837
1785142326232233577,-0.013386118225753307,11.994516994338483,-0.2457255870103836
1785142326327942313,-0.013440749607980251,11.994492106605321,-0.2461254596710205
1785142326427886584,-0.014767521061003208,11.993783304002136,-0.2604597508907318
1785142326758818506,-0.01465581078082323,11.99395054904744,-0.26446956396102905
1785142326758851874,-0.015610557980835438,11.99367045238614,-0.27125224471092224
1785142326758875048,-0.016718009486794472,11.99297832371667,-0.27929165959358215
1785142326827736238,-0.014932564459741116,11.991823046468198,-0.28029733896255493
1785142326927694370,-0.01474097091704607,11.990506362169981,-0.2857551872730255
1785142327027639737,-0.015826979652047157,11.98921169526875,-0.29364195466041565
1785142327127616249,-0.017699571326375008,11.987887995317578,-0.3026120960712433
1785142327227581324,-0.01472199521958828,11.988382204435766,-0.3003721535205841
1785142327327523275,-0.013975516892969608,11.988386668264866,-0.3039347231388092
1785142327427479657,-0.014607751742005348,11.988183429464698,-0.3105011582374573
1785142327527450401,-0.015537657774984837,11.988187189213932,-0.3177899122238159
1785142327627412191,-0.01376568153500557,11.989821925759315,-0.31617477536201477
1785142327727370135,-0.013521479442715645,11.991174933500588,-0.3197316527366638
1785142327827324695,-0.014553693123161793,11.992129860445857,-0.326599657535553
1785142327927271463,-0.015842974185943604,11.993177944328636,-0.3344004154205322
1785142328027265854,-0.013963250443339348,11.995071372017264,-0.33366405963897705
1785142328127215668,-0.013597214594483376,11.996612993534654,-0.3375641703605652
1785142328227164460,-0.014345838688313961,11.997735732700676,-0.34442076086997986
1785142328327067575,-0.013387546874582767,11.998528794851154,-0.3461543023586273
1785142328427090046,-0.007301638834178448,11.998345793923363,-0.33273711800575256
1785142328527071316,0.0019305223831906915,11.997547728940845,-0.3183065354824066
1785142328626998727,0.017139067873358727,11.995081547182053,-0.30212652683258057
1785142328727042759,0.05295705050230026,11.988111945800483,-0.2744885981082916
1785142328826904023,0.1166979968547821,11.978710962459445,-0.23957151174545288
1785142328926860356,0.2315072864294052,11.96366323903203,-0.21182790398597717
